🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w23.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_23.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.20 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.31 (m)
Time: 44.35 (s), x: -11.37 (m), y: 1.88 (m)
Time: 44.45 (s), x: -11.38 (m), y: 1.88 (m)
Time: 44.55 (s), x: -11.39 (m), y: 1.88 (m)
Time: 44.66 (s), x: -11.39 (m), y: 1.88 (m)
Time: 44.76 (s), x: -11.39 (m), y: 1.88 (m)
Time: 44.86 (s), x: -11.39 (m), y: 1.88 (m)
Time: 44.96 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.06 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.17 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.27 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.38 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.48 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.59 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.70 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.80 (s), x: -11.39 (m), y: 1.88 (m)
Time: 45.90 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.00 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.11 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.21 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.31 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.41 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.52 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.62 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.73 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.83 (s), x: -11.39 (m), y: 1.88 (m)
Time: 46.94 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.04 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.14 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.25 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.35 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.46 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.56 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.66 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.77 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.87 (s), x: -11.39 (m), y: 1.88 (m)
Time: 47.98 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.08 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.19 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.29 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.40 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.50 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.61 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.72 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.82 (s), x: -11.39 (m), y: 1.88 (m)
Time: 48.93 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.03 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.13 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.24 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.34 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.44 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.55 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.65 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.75 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.86 (s), x: -11.39 (m), y: 1.88 (m)
Time: 49.96 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.06 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.17 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.28 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.38 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.48 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.59 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.69 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.79 (s), x: -11.39 (m), y: 1.88 (m)
Time: 50.90 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.00 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.10 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.20 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.30 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.41 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.51 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.61 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.72 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.83 (s), x: -11.39 (m), y: 1.88 (m)
Time: 51.94 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.04 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.14 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.24 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.34 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.44 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.55 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.65 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.75 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.86 (s), x: -11.39 (m), y: 1.88 (m)
Time: 52.96 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.06 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.16 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.26 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.36 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.46 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.56 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.67 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.77 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.87 (s), x: -11.39 (m), y: 1.88 (m)
Time: 53.97 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.08 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.18 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.28 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.38 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.48 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.59 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.69 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.80 (s), x: -11.39 (m), y: 1.88 (m)
Time: 54.90 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.00 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.11 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.22 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.32 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.42 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.52 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.62 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.72 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.83 (s), x: -11.39 (m), y: 1.88 (m)
Time: 55.94 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.04 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.14 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.24 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.34 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.44 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.54 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.65 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.75 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.85 (s), x: -11.39 (m), y: 1.88 (m)
Time: 56.96 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.06 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.16 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.26 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.36 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.46 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.57 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.67 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.78 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.88 (s), x: -11.39 (m), y: 1.88 (m)
Time: 57.98 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.08 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.18 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.28 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.38 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.49 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.59 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.69 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.80 (s), x: -11.39 (m), y: 1.88 (m)
Time: 58.90 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.00 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.10 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.21 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.31 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.41 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.51 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.62 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.72 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.83 (s), x: -11.39 (m), y: 1.88 (m)
Time: 59.93 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.04 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.14 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.24 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.34 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.45 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.55 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.65 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.75 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.86 (s), x: -11.39 (m), y: 1.88 (m)
Time: 60.96 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.07 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.17 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.27 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.37 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.47 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.57 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.68 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.78 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.89 (s), x: -11.39 (m), y: 1.88 (m)
Time: 61.99 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.09 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.19 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.29 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.40 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.50 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.60 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.71 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.81 (s), x: -11.39 (m), y: 1.88 (m)
Time: 62.91 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.02 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.13 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.23 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.33 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.43 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.54 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.65 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.75 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.85 (s), x: -11.39 (m), y: 1.88 (m)
Time: 63.95 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.05 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.16 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.27 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.37 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.47 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.58 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.69 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.79 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.89 (s), x: -11.39 (m), y: 1.88 (m)
Time: 64.99 (s), x: -11.39 (m), y: 1.88 (m)
Time: 65.09 (s), x: -11.39 (m), y: 1.88 (m)
Time: 65.20 (s), x: -11.39 (m), y: 1.88 (m)
Time: 65.30 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.41 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.51 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.61 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.72 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.82 (s), x: -11.39 (m), y: 1.89 (m)
Time: 65.93 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.03 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.24 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.34 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.45 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.55 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.65 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.76 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.86 (s), x: -11.39 (m), y: 1.89 (m)
Time: 66.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.07 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.17 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.48 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.58 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.69 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.79 (s), x: -11.39 (m), y: 1.89 (m)
Time: 67.90 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.00 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.21 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.31 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.41 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.51 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.61 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.72 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.82 (s), x: -11.39 (m), y: 1.89 (m)
Time: 68.92 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.03 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.24 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.34 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.45 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.55 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.66 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.76 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.86 (s), x: -11.39 (m), y: 1.89 (m)
Time: 69.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.07 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.18 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.29 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.49 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.60 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.70 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.81 (s), x: -11.39 (m), y: 1.89 (m)
Time: 70.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.02 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.23 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.44 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.54 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 71.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.06 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.16 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.48 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.58 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.69 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.79 (s), x: -11.39 (m), y: 1.89 (m)
Time: 72.89 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.00 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.22 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.43 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.54 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 73.96 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.06 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.17 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.47 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.57 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.68 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.78 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.89 (s), x: -11.39 (m), y: 1.89 (m)
Time: 74.99 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.09 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.20 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.30 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.40 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.50 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.61 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.71 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.81 (s), x: -11.39 (m), y: 1.89 (m)
Time: 75.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.02 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.12 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.22 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.32 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.42 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.53 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.74 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 76.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.06 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.16 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.47 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.58 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.68 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.79 (s), x: -11.39 (m), y: 1.89 (m)
Time: 77.89 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.00 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.10 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.21 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.31 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.42 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.53 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.74 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.84 (s), x: -11.39 (m), y: 1.89 (m)
Time: 78.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.05 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.15 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.25 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.36 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.46 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.56 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.67 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.77 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.88 (s), x: -11.39 (m), y: 1.89 (m)
Time: 79.98 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.09 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.19 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.29 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.50 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.60 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.70 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.80 (s), x: -11.39 (m), y: 1.89 (m)
Time: 80.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.01 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.21 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.31 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.42 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.52 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.62 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.73 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.83 (s), x: -11.39 (m), y: 1.89 (m)
Time: 81.94 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.04 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.14 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.25 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.35 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.45 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.56 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.66 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.77 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.87 (s), x: -11.39 (m), y: 1.89 (m)
Time: 82.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.08 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.19 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.29 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.50 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.61 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.71 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.81 (s), x: -11.39 (m), y: 1.89 (m)
Time: 83.92 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.02 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.23 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.44 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.54 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.65 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.86 (s), x: -11.39 (m), y: 1.89 (m)
Time: 84.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.07 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.17 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.28 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.49 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.59 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.70 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.80 (s), x: -11.39 (m), y: 1.89 (m)
Time: 85.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.01 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.22 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.43 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.53 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 86.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.06 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.16 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.47 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.57 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.68 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.79 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.89 (s), x: -11.39 (m), y: 1.89 (m)
Time: 87.99 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.10 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.20 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.30 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.40 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.51 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.61 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.72 (s), x: -11.39 (m), y: 1.89 (m)
Time: 88.82 (s), x: -11.39 (m), y: 1.89 (m)
