🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_e2e_w57.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_57.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.35 (m)
Time: 90.80 (s), x: -3.92 (m), y: 0.37 (m)
Time: 90.90 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.01 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.11 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.21 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.32 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.42 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.52 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.63 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.73 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.83 (s), x: -3.92 (m), y: 0.37 (m)
Time: 91.94 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.05 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.15 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.25 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.36 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.46 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.56 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.67 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.78 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.88 (s), x: -3.92 (m), y: 0.37 (m)
Time: 92.98 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.09 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.20 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.30 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.41 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.52 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.62 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.72 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.83 (s), x: -3.92 (m), y: 0.37 (m)
Time: 93.94 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.04 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.15 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.25 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.36 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.46 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.57 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.67 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.78 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.89 (s), x: -3.92 (m), y: 0.37 (m)
Time: 94.99 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.09 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.20 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.31 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.42 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.52 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.62 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.72 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.83 (s), x: -3.92 (m), y: 0.37 (m)
Time: 95.94 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.04 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.15 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.25 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.36 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.46 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.57 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.67 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.77 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.88 (s), x: -3.92 (m), y: 0.37 (m)
Time: 96.98 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.08 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.19 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.29 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.39 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.50 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.61 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.71 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.81 (s), x: -3.92 (m), y: 0.37 (m)
Time: 97.92 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.03 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.13 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.23 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.34 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.44 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.55 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.66 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.76 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.87 (s), x: -3.92 (m), y: 0.37 (m)
Time: 98.97 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.07 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.17 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.28 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.39 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.49 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.60 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.70 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.81 (s), x: -3.92 (m), y: 0.37 (m)
Time: 99.91 (s), x: -3.92 (m), y: 0.37 (m)
Time: 100.02 (s), x: -3.92 (m), y: 0.37 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0180 (s)
Navigation metric: 0.0000
