🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w236.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_236.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.12 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.14 (m)
Time: 44.31 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.51 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.61 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.71 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.82 (s), x: 0.77 (m), y: 12.62 (m)
Time: 44.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.13 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.23 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.33 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.43 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.54 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.64 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.75 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.85 (s), x: 0.77 (m), y: 12.62 (m)
Time: 45.95 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.05 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.47 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.77 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 46.98 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.29 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.39 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.49 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.59 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.69 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 47.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.01 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.11 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 48.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.14 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.24 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.34 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.45 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.55 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.66 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 49.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.17 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.38 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.59 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.69 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 50.91 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.01 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.12 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.53 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 51.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.25 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.35 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.46 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.77 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 52.98 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.29 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.40 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.51 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.61 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.71 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.82 (s), x: 0.77 (m), y: 12.62 (m)
Time: 53.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.12 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.43 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.53 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 54.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.25 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.46 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.77 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.87 (s), x: 0.77 (m), y: 12.62 (m)
Time: 55.98 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.29 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.39 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.50 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.60 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.70 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 56.91 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.01 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.11 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.62 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 57.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.25 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.35 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.45 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.55 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.66 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 58.97 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.18 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.38 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.58 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.68 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.79 (s), x: 0.77 (m), y: 12.62 (m)
Time: 59.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.00 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.10 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.21 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.31 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.62 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.72 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.82 (s), x: 0.77 (m), y: 12.62 (m)
Time: 60.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.03 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.13 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.23 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.33 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.44 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.54 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.65 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.75 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 61.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.18 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.39 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.50 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.60 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.70 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 62.91 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.12 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.43 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.53 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.64 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.74 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.84 (s), x: 0.77 (m), y: 12.62 (m)
Time: 63.95 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.05 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.16 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.46 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.77 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.87 (s), x: 0.77 (m), y: 12.62 (m)
Time: 64.98 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.30 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.51 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.61 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.71 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.82 (s), x: 0.77 (m), y: 12.62 (m)
Time: 65.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.13 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.23 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.33 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.44 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.55 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.65 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 66.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.06 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.17 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.38 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.59 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.69 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 67.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.00 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.10 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.20 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.31 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.84 (s), x: 0.77 (m), y: 12.62 (m)
Time: 68.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.46 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.78 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 69.99 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.20 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.30 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.40 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.50 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.60 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.71 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.81 (s), x: 0.77 (m), y: 12.62 (m)
Time: 70.91 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.12 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.33 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.43 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.53 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.74 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.84 (s), x: 0.77 (m), y: 12.62 (m)
Time: 71.95 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.05 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.16 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.37 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.47 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.58 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.68 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.79 (s), x: 0.77 (m), y: 12.62 (m)
Time: 72.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.00 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.10 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.20 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.31 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.62 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.72 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.82 (s), x: 0.77 (m), y: 12.62 (m)
Time: 73.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.13 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.23 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.34 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.44 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.54 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.65 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.75 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 74.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.06 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.17 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.27 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.38 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.59 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.70 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 75.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.01 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.11 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.33 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.43 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.54 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.64 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.74 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.84 (s), x: 0.77 (m), y: 12.62 (m)
Time: 76.95 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.05 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.16 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.37 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.58 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.68 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.79 (s), x: 0.77 (m), y: 12.62 (m)
Time: 77.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.00 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.10 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.21 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.31 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.63 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.73 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.84 (s), x: 0.77 (m), y: 12.62 (m)
Time: 78.94 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.05 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.15 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.47 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.57 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.67 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.78 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 79.98 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.30 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.51 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.62 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.72 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 80.93 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.14 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.24 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.35 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.45 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.56 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.66 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 81.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.17 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.27 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.38 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.48 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.58 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.68 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.78 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 82.99 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.20 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.30 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.41 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.52 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.62 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.72 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.83 (s), x: 0.77 (m), y: 12.62 (m)
Time: 83.93 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.04 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.14 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.24 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.35 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.45 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.55 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.66 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 84.96 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.18 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.39 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.49 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.60 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.70 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 85.90 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.00 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.10 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.21 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.32 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.42 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.53 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.64 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.74 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.85 (s), x: 0.77 (m), y: 12.62 (m)
Time: 86.95 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.06 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.16 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.26 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.36 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.47 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.58 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.68 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.78 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.88 (s), x: 0.77 (m), y: 12.62 (m)
Time: 87.99 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.09 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.19 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.30 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.40 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.50 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.61 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.72 (s), x: 0.77 (m), y: 12.62 (m)
Time: 88.82 (s), x: 0.77 (m), y: 12.62 (m)
