🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w11.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_11.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.22 (m)
Time: 0.11 (s), x: -1.96 (m), y: 3.43 (m)
Time: 0.21 (s), x: -1.95 (m), y: 3.59 (m)
Time: 44.97 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.18 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.28 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.39 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.49 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.60 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 45.91 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.53 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 46.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.89 (s), x: -0.71 (m), y: 12.66 (m)
Time: 47.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 48.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.44 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.75 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 49.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.37 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.58 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.89 (s), x: -0.71 (m), y: 12.66 (m)
Time: 50.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 51.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 52.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.77 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.87 (s), x: -0.71 (m), y: 12.66 (m)
Time: 53.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.08 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.60 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 54.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.34 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.44 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.75 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 55.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.38 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.59 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.69 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.80 (s), x: -0.71 (m), y: 12.66 (m)
Time: 56.90 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.00 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.10 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.21 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.62 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 57.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.03 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.14 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.45 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.56 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.66 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.77 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.87 (s), x: -0.71 (m), y: 12.66 (m)
Time: 58.97 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.28 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.38 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.49 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.59 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.69 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.80 (s), x: -0.71 (m), y: 12.66 (m)
Time: 59.90 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.01 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.11 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.21 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.42 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.53 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.63 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.84 (s), x: -0.71 (m), y: 12.66 (m)
Time: 60.94 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.15 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 61.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 62.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.04 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.14 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.25 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.46 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.56 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 63.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 64.91 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 65.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.15 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.25 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 66.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.62 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 67.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.75 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 68.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.37 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.58 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.69 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.79 (s), x: -0.71 (m), y: 12.66 (m)
Time: 69.90 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.00 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.10 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.62 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.83 (s), x: -0.71 (m), y: 12.66 (m)
Time: 70.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.03 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.14 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.45 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.55 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.66 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.77 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.87 (s), x: -0.71 (m), y: 12.66 (m)
Time: 71.97 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.08 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.18 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.60 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 72.91 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.01 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.22 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.32 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.53 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 73.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.46 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.77 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 74.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 75.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.23 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 76.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 77.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.08 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.39 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.60 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 78.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.22 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.74 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 79.95 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.16 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.26 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.36 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.47 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.57 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.67 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.88 (s), x: -0.71 (m), y: 12.66 (m)
Time: 80.98 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.39 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 81.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.22 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.32 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.54 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.64 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.75 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.85 (s), x: -0.71 (m), y: 12.66 (m)
Time: 82.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.38 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.58 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.79 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.89 (s), x: -0.71 (m), y: 12.66 (m)
Time: 83.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.30 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.71 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 84.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.03 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.34 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.45 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.55 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.76 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.86 (s), x: -0.71 (m), y: 12.66 (m)
Time: 85.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.28 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.38 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.59 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.69 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.79 (s), x: -0.71 (m), y: 12.66 (m)
Time: 86.90 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.00 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.10 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.62 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.83 (s), x: -0.71 (m), y: 12.66 (m)
Time: 87.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.04 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.14 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.45 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.55 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.76 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.87 (s), x: -0.71 (m), y: 12.66 (m)
Time: 88.97 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.38 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.48 (s), x: -0.71 (m), y: 12.66 (m)
