🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w209.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_209.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.11 (s), x: -1.98 (m), y: 3.16 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.18 (m)
Time: 44.76 (s), x: -2.01 (m), y: 5.69 (m)
Time: 44.86 (s), x: -2.06 (m), y: 5.67 (m)
Time: 44.96 (s), x: -2.08 (m), y: 5.66 (m)
Time: 45.06 (s), x: -2.07 (m), y: 5.66 (m)
Time: 45.16 (s), x: -2.06 (m), y: 5.66 (m)
Time: 45.27 (s), x: -2.05 (m), y: 5.67 (m)
Time: 45.37 (s), x: -2.04 (m), y: 5.67 (m)
Time: 45.47 (s), x: -2.03 (m), y: 5.68 (m)
Time: 45.57 (s), x: -2.02 (m), y: 5.68 (m)
Time: 45.68 (s), x: -2.01 (m), y: 5.68 (m)
Time: 45.78 (s), x: -2.00 (m), y: 5.69 (m)
Time: 45.88 (s), x: -1.99 (m), y: 5.69 (m)
Time: 45.98 (s), x: -1.99 (m), y: 5.70 (m)
Time: 46.09 (s), x: -1.98 (m), y: 5.70 (m)
Time: 46.20 (s), x: -1.97 (m), y: 5.71 (m)
Time: 46.30 (s), x: -1.99 (m), y: 5.70 (m)
Time: 46.41 (s), x: -2.03 (m), y: 5.67 (m)
Time: 46.51 (s), x: -2.06 (m), y: 5.66 (m)
Time: 46.61 (s), x: -2.05 (m), y: 5.66 (m)
Time: 46.72 (s), x: -2.04 (m), y: 5.67 (m)
Time: 46.82 (s), x: -2.03 (m), y: 5.67 (m)
Time: 46.92 (s), x: -2.02 (m), y: 5.68 (m)
Time: 47.02 (s), x: -2.01 (m), y: 5.68 (m)
Time: 47.12 (s), x: -2.00 (m), y: 5.69 (m)
Time: 47.23 (s), x: -2.00 (m), y: 5.69 (m)
Time: 47.33 (s), x: -1.99 (m), y: 5.70 (m)
Time: 47.43 (s), x: -1.98 (m), y: 5.70 (m)
Time: 47.54 (s), x: -2.00 (m), y: 5.69 (m)
Time: 47.64 (s), x: -2.04 (m), y: 5.67 (m)
Time: 47.74 (s), x: -2.05 (m), y: 5.66 (m)
Time: 47.85 (s), x: -2.06 (m), y: 5.66 (m)
Time: 47.95 (s), x: -2.06 (m), y: 5.66 (m)
Time: 48.05 (s), x: -2.06 (m), y: 5.67 (m)
Time: 48.15 (s), x: -2.09 (m), y: 5.66 (m)
Time: 48.25 (s), x: -2.13 (m), y: 5.65 (m)
Time: 48.35 (s), x: -2.13 (m), y: 5.64 (m)
Time: 48.46 (s), x: -2.12 (m), y: 5.65 (m)
Time: 48.56 (s), x: -2.10 (m), y: 5.65 (m)
Time: 48.67 (s), x: -2.09 (m), y: 5.66 (m)
Time: 48.77 (s), x: -2.08 (m), y: 5.66 (m)
Time: 48.88 (s), x: -2.07 (m), y: 5.67 (m)
Time: 48.98 (s), x: -2.06 (m), y: 5.67 (m)
Time: 49.09 (s), x: -2.05 (m), y: 5.67 (m)
Time: 49.19 (s), x: -2.04 (m), y: 5.67 (m)
Time: 49.29 (s), x: -2.03 (m), y: 5.68 (m)
Time: 49.40 (s), x: -2.02 (m), y: 5.68 (m)
Time: 49.50 (s), x: -2.01 (m), y: 5.69 (m)
Time: 49.60 (s), x: -2.00 (m), y: 5.69 (m)
Time: 49.71 (s), x: -2.00 (m), y: 5.69 (m)
Time: 49.81 (s), x: -2.02 (m), y: 5.68 (m)
Time: 49.91 (s), x: -2.07 (m), y: 5.66 (m)
Time: 50.02 (s), x: -2.11 (m), y: 5.64 (m)
Time: 50.12 (s), x: -2.12 (m), y: 5.64 (m)
Time: 50.23 (s), x: -2.11 (m), y: 5.64 (m)
Time: 50.33 (s), x: -2.09 (m), y: 5.65 (m)
Time: 50.44 (s), x: -2.08 (m), y: 5.65 (m)
Time: 50.54 (s), x: -2.07 (m), y: 5.66 (m)
Time: 50.65 (s), x: -2.06 (m), y: 5.66 (m)
Time: 50.75 (s), x: -2.05 (m), y: 5.67 (m)
Time: 50.85 (s), x: -2.04 (m), y: 5.67 (m)
Time: 50.95 (s), x: -2.03 (m), y: 5.67 (m)
Time: 51.06 (s), x: -2.02 (m), y: 5.68 (m)
Time: 51.16 (s), x: -2.01 (m), y: 5.68 (m)
Time: 51.26 (s), x: -2.00 (m), y: 5.69 (m)
Time: 51.36 (s), x: -1.99 (m), y: 5.69 (m)
Time: 51.47 (s), x: -1.98 (m), y: 5.70 (m)
Time: 51.57 (s), x: -1.97 (m), y: 5.70 (m)
Time: 51.67 (s), x: -1.97 (m), y: 5.71 (m)
Time: 51.77 (s), x: -1.99 (m), y: 5.70 (m)
Time: 51.88 (s), x: -2.03 (m), y: 5.67 (m)
Time: 51.98 (s), x: -2.06 (m), y: 5.66 (m)
Time: 52.09 (s), x: -2.06 (m), y: 5.66 (m)
Time: 52.19 (s), x: -2.05 (m), y: 5.66 (m)
Time: 52.29 (s), x: -2.04 (m), y: 5.67 (m)
Time: 52.39 (s), x: -2.03 (m), y: 5.67 (m)
Time: 52.50 (s), x: -2.01 (m), y: 5.68 (m)
Time: 52.60 (s), x: -2.01 (m), y: 5.69 (m)
Time: 52.70 (s), x: -2.00 (m), y: 5.69 (m)
Time: 52.81 (s), x: -1.99 (m), y: 5.70 (m)
Time: 52.91 (s), x: -1.98 (m), y: 5.70 (m)
Time: 53.01 (s), x: -1.97 (m), y: 5.71 (m)
Time: 53.12 (s), x: -1.96 (m), y: 5.71 (m)
Time: 53.22 (s), x: -1.97 (m), y: 5.70 (m)
Time: 53.33 (s), x: -2.01 (m), y: 5.68 (m)
Time: 53.43 (s), x: -2.02 (m), y: 5.68 (m)
Time: 53.53 (s), x: -2.01 (m), y: 5.68 (m)
Time: 53.64 (s), x: -2.00 (m), y: 5.69 (m)
Time: 53.74 (s), x: -1.99 (m), y: 5.69 (m)
Time: 53.85 (s), x: -1.98 (m), y: 5.70 (m)
Time: 53.95 (s), x: -1.98 (m), y: 5.70 (m)
Time: 54.05 (s), x: -2.00 (m), y: 5.69 (m)
Time: 54.15 (s), x: -2.00 (m), y: 5.69 (m)
Time: 54.25 (s), x: -2.01 (m), y: 5.69 (m)
Time: 54.36 (s), x: -2.04 (m), y: 5.68 (m)
Time: 54.46 (s), x: -2.06 (m), y: 5.67 (m)
Time: 54.56 (s), x: -2.10 (m), y: 5.65 (m)
Time: 54.67 (s), x: -2.14 (m), y: 5.63 (m)
Time: 54.77 (s), x: -2.15 (m), y: 5.62 (m)
Time: 54.88 (s), x: -2.15 (m), y: 5.62 (m)
Time: 54.98 (s), x: -2.14 (m), y: 5.63 (m)
Time: 55.08 (s), x: -2.12 (m), y: 5.63 (m)
Time: 55.19 (s), x: -2.11 (m), y: 5.64 (m)
Time: 55.29 (s), x: -2.09 (m), y: 5.64 (m)
Time: 55.39 (s), x: -2.08 (m), y: 5.65 (m)
Time: 55.49 (s), x: -2.06 (m), y: 5.65 (m)
Time: 55.59 (s), x: -2.05 (m), y: 5.66 (m)
Time: 55.70 (s), x: -2.04 (m), y: 5.66 (m)
Time: 55.80 (s), x: -2.03 (m), y: 5.66 (m)
Time: 55.91 (s), x: -2.02 (m), y: 5.67 (m)
Time: 56.01 (s), x: -2.01 (m), y: 5.67 (m)
Time: 56.11 (s), x: -1.99 (m), y: 5.68 (m)
Time: 56.21 (s), x: -1.99 (m), y: 5.68 (m)
Time: 56.31 (s), x: -1.98 (m), y: 5.68 (m)
Time: 56.42 (s), x: -2.00 (m), y: 5.67 (m)
Time: 56.52 (s), x: -2.05 (m), y: 5.65 (m)
Time: 56.62 (s), x: -2.09 (m), y: 5.63 (m)
Time: 56.73 (s), x: -2.11 (m), y: 5.62 (m)
Time: 56.83 (s), x: -2.11 (m), y: 5.63 (m)
Time: 56.94 (s), x: -2.09 (m), y: 5.63 (m)
Time: 57.05 (s), x: -2.08 (m), y: 5.64 (m)
Time: 57.15 (s), x: -2.07 (m), y: 5.64 (m)
Time: 57.25 (s), x: -2.06 (m), y: 5.64 (m)
Time: 57.35 (s), x: -2.05 (m), y: 5.65 (m)
Time: 57.46 (s), x: -2.04 (m), y: 5.65 (m)
Time: 57.57 (s), x: -2.03 (m), y: 5.66 (m)
Time: 57.67 (s), x: -2.02 (m), y: 5.66 (m)
Time: 57.77 (s), x: -2.01 (m), y: 5.67 (m)
Time: 57.88 (s), x: -2.00 (m), y: 5.67 (m)
Time: 57.98 (s), x: -1.99 (m), y: 5.68 (m)
Time: 58.09 (s), x: -1.99 (m), y: 5.68 (m)
Time: 58.19 (s), x: -2.03 (m), y: 5.66 (m)
Time: 58.30 (s), x: -2.08 (m), y: 5.63 (m)
Time: 58.41 (s), x: -2.11 (m), y: 5.62 (m)
Time: 58.51 (s), x: -2.11 (m), y: 5.62 (m)
Time: 58.62 (s), x: -2.09 (m), y: 5.63 (m)
Time: 58.73 (s), x: -2.08 (m), y: 5.63 (m)
Time: 58.83 (s), x: -2.07 (m), y: 5.64 (m)
Time: 58.93 (s), x: -2.06 (m), y: 5.64 (m)
Time: 59.03 (s), x: -2.05 (m), y: 5.65 (m)
Time: 59.14 (s), x: -2.04 (m), y: 5.65 (m)
Time: 59.25 (s), x: -2.03 (m), y: 5.66 (m)
Time: 59.35 (s), x: -2.02 (m), y: 5.66 (m)
Time: 59.46 (s), x: -2.01 (m), y: 5.67 (m)
Time: 59.56 (s), x: -2.00 (m), y: 5.67 (m)
Time: 59.66 (s), x: -1.99 (m), y: 5.68 (m)
Time: 59.76 (s), x: -1.98 (m), y: 5.68 (m)
Time: 59.87 (s), x: -1.97 (m), y: 5.69 (m)
Time: 59.97 (s), x: -1.97 (m), y: 5.69 (m)
Time: 60.08 (s), x: -1.96 (m), y: 5.70 (m)
Time: 60.18 (s), x: -1.95 (m), y: 5.70 (m)
Time: 60.28 (s), x: -1.95 (m), y: 5.70 (m)
Time: 60.38 (s), x: -1.98 (m), y: 5.69 (m)
Time: 60.49 (s), x: -2.03 (m), y: 5.67 (m)
Time: 60.60 (s), x: -2.03 (m), y: 5.66 (m)
Time: 60.70 (s), x: -2.02 (m), y: 5.67 (m)
Time: 60.80 (s), x: -2.01 (m), y: 5.67 (m)
Time: 60.90 (s), x: -2.01 (m), y: 5.68 (m)
Time: 61.00 (s), x: -2.00 (m), y: 5.68 (m)
Time: 61.10 (s), x: -1.99 (m), y: 5.68 (m)
Time: 61.21 (s), x: -2.00 (m), y: 5.68 (m)
Time: 61.31 (s), x: -2.05 (m), y: 5.65 (m)
Time: 61.42 (s), x: -2.09 (m), y: 5.63 (m)
Time: 61.52 (s), x: -2.13 (m), y: 5.61 (m)
Time: 61.63 (s), x: -2.15 (m), y: 5.60 (m)
Time: 61.73 (s), x: -2.15 (m), y: 5.60 (m)
Time: 61.83 (s), x: -2.13 (m), y: 5.61 (m)
Time: 61.93 (s), x: -2.12 (m), y: 5.61 (m)
Time: 62.03 (s), x: -2.11 (m), y: 5.62 (m)
Time: 62.13 (s), x: -2.09 (m), y: 5.63 (m)
Time: 62.24 (s), x: -2.08 (m), y: 5.63 (m)
Time: 62.34 (s), x: -2.07 (m), y: 5.64 (m)
Time: 62.45 (s), x: -2.06 (m), y: 5.64 (m)
Time: 62.55 (s), x: -2.05 (m), y: 5.65 (m)
Time: 62.66 (s), x: -2.04 (m), y: 5.65 (m)
Time: 62.76 (s), x: -2.03 (m), y: 5.66 (m)
Time: 62.87 (s), x: -2.02 (m), y: 5.66 (m)
Time: 62.97 (s), x: -2.01 (m), y: 5.67 (m)
Time: 63.08 (s), x: -2.00 (m), y: 5.67 (m)
Time: 63.18 (s), x: -1.99 (m), y: 5.68 (m)
Time: 63.28 (s), x: -1.99 (m), y: 5.68 (m)
Time: 63.39 (s), x: -1.98 (m), y: 5.69 (m)
Time: 63.49 (s), x: -1.97 (m), y: 5.69 (m)
Time: 63.59 (s), x: -1.98 (m), y: 5.69 (m)
Time: 63.70 (s), x: -1.99 (m), y: 5.69 (m)
Time: 63.80 (s), x: -2.01 (m), y: 5.68 (m)
Time: 63.91 (s), x: -2.05 (m), y: 5.66 (m)
Time: 64.02 (s), x: -2.05 (m), y: 5.66 (m)
Time: 64.12 (s), x: -2.04 (m), y: 5.66 (m)
Time: 64.22 (s), x: -2.02 (m), y: 5.67 (m)
Time: 64.32 (s), x: -2.02 (m), y: 5.67 (m)
Time: 64.43 (s), x: -2.00 (m), y: 5.68 (m)
Time: 64.53 (s), x: -2.00 (m), y: 5.68 (m)
Time: 64.63 (s), x: -1.99 (m), y: 5.69 (m)
Time: 64.74 (s), x: -1.99 (m), y: 5.69 (m)
Time: 64.85 (s), x: -2.03 (m), y: 5.67 (m)
Time: 64.95 (s), x: -2.04 (m), y: 5.66 (m)
Time: 65.06 (s), x: -2.04 (m), y: 5.66 (m)
Time: 65.16 (s), x: -2.04 (m), y: 5.67 (m)
Time: 65.26 (s), x: -2.05 (m), y: 5.67 (m)
Time: 65.37 (s), x: -2.05 (m), y: 5.67 (m)
Time: 65.47 (s), x: -2.04 (m), y: 5.67 (m)
Time: 65.58 (s), x: -2.03 (m), y: 5.68 (m)
Time: 65.68 (s), x: -2.02 (m), y: 5.68 (m)
Time: 65.78 (s), x: -2.01 (m), y: 5.68 (m)
Time: 65.88 (s), x: -2.00 (m), y: 5.69 (m)
Time: 65.99 (s), x: -1.99 (m), y: 5.69 (m)
Time: 66.10 (s), x: -2.02 (m), y: 5.68 (m)
Time: 66.20 (s), x: -2.07 (m), y: 5.67 (m)
Time: 66.30 (s), x: -2.11 (m), y: 5.65 (m)
Time: 66.41 (s), x: -2.13 (m), y: 5.64 (m)
Time: 66.51 (s), x: -2.12 (m), y: 5.65 (m)
Time: 66.61 (s), x: -2.11 (m), y: 5.65 (m)
Time: 66.72 (s), x: -2.10 (m), y: 5.65 (m)
Time: 66.83 (s), x: -2.09 (m), y: 5.66 (m)
Time: 66.94 (s), x: -2.08 (m), y: 5.66 (m)
Time: 67.04 (s), x: -2.07 (m), y: 5.66 (m)
Time: 67.14 (s), x: -2.06 (m), y: 5.67 (m)
Time: 67.25 (s), x: -2.05 (m), y: 5.67 (m)
Time: 67.35 (s), x: -2.04 (m), y: 5.67 (m)
Time: 67.46 (s), x: -2.03 (m), y: 5.68 (m)
Time: 67.56 (s), x: -2.02 (m), y: 5.68 (m)
Time: 67.67 (s), x: -2.01 (m), y: 5.69 (m)
Time: 67.78 (s), x: -2.00 (m), y: 5.69 (m)
Time: 67.89 (s), x: -1.98 (m), y: 5.70 (m)
Time: 67.99 (s), x: -1.97 (m), y: 5.70 (m)
Time: 68.11 (s), x: -1.97 (m), y: 5.71 (m)
Time: 68.21 (s), x: -1.96 (m), y: 5.71 (m)
Time: 68.32 (s), x: -1.97 (m), y: 5.70 (m)
Time: 68.42 (s), x: -2.01 (m), y: 5.69 (m)
Time: 68.52 (s), x: -2.06 (m), y: 5.67 (m)
Time: 68.62 (s), x: -2.08 (m), y: 5.66 (m)
Time: 68.73 (s), x: -2.08 (m), y: 5.66 (m)
Time: 68.84 (s), x: -2.07 (m), y: 5.66 (m)
Time: 68.94 (s), x: -2.06 (m), y: 5.67 (m)
Time: 69.05 (s), x: -2.05 (m), y: 5.67 (m)
Time: 69.15 (s), x: -2.04 (m), y: 5.67 (m)
Time: 69.26 (s), x: -2.03 (m), y: 5.68 (m)
Time: 69.36 (s), x: -2.02 (m), y: 5.68 (m)
Time: 69.47 (s), x: -2.01 (m), y: 5.69 (m)
Time: 69.57 (s), x: -2.00 (m), y: 5.69 (m)
Time: 69.68 (s), x: -1.99 (m), y: 5.69 (m)
Time: 69.78 (s), x: -1.98 (m), y: 5.70 (m)
Time: 69.89 (s), x: -2.01 (m), y: 5.69 (m)
Time: 70.00 (s), x: -2.06 (m), y: 5.66 (m)
Time: 70.10 (s), x: -2.10 (m), y: 5.64 (m)
Time: 70.20 (s), x: -2.13 (m), y: 5.63 (m)
Time: 70.30 (s), x: -2.13 (m), y: 5.63 (m)
Time: 70.40 (s), x: -2.12 (m), y: 5.64 (m)
Time: 70.50 (s), x: -2.11 (m), y: 5.64 (m)
Time: 70.61 (s), x: -2.09 (m), y: 5.65 (m)
Time: 70.71 (s), x: -2.08 (m), y: 5.65 (m)
Time: 70.81 (s), x: -2.07 (m), y: 5.66 (m)
Time: 70.91 (s), x: -2.06 (m), y: 5.66 (m)
Time: 71.02 (s), x: -2.05 (m), y: 5.66 (m)
Time: 71.13 (s), x: -2.04 (m), y: 5.67 (m)
Time: 71.23 (s), x: -2.03 (m), y: 5.67 (m)
Time: 71.34 (s), x: -2.02 (m), y: 5.68 (m)
Time: 71.45 (s), x: -2.01 (m), y: 5.68 (m)
Time: 71.55 (s), x: -2.00 (m), y: 5.69 (m)
Time: 71.66 (s), x: -1.99 (m), y: 5.69 (m)
Time: 71.77 (s), x: -1.98 (m), y: 5.70 (m)
Time: 71.87 (s), x: -1.99 (m), y: 5.69 (m)
Time: 71.97 (s), x: -2.03 (m), y: 5.67 (m)
Time: 72.07 (s), x: -2.06 (m), y: 5.66 (m)
Time: 72.17 (s), x: -2.07 (m), y: 5.66 (m)
Time: 72.27 (s), x: -2.05 (m), y: 5.66 (m)
Time: 72.38 (s), x: -2.04 (m), y: 5.66 (m)
Time: 72.48 (s), x: -2.03 (m), y: 5.67 (m)
Time: 72.59 (s), x: -2.02 (m), y: 5.67 (m)
Time: 72.69 (s), x: -2.01 (m), y: 5.68 (m)
Time: 72.79 (s), x: -2.00 (m), y: 5.68 (m)
Time: 72.90 (s), x: -1.99 (m), y: 5.69 (m)
Time: 73.00 (s), x: -1.99 (m), y: 5.69 (m)
Time: 73.11 (s), x: -1.98 (m), y: 5.70 (m)
Time: 73.21 (s), x: -1.97 (m), y: 5.70 (m)
Time: 73.32 (s), x: -1.96 (m), y: 5.71 (m)
Time: 73.42 (s), x: -1.96 (m), y: 5.70 (m)
Time: 73.53 (s), x: -1.98 (m), y: 5.69 (m)
Time: 73.64 (s), x: -1.98 (m), y: 5.69 (m)
Time: 73.74 (s), x: -1.99 (m), y: 5.70 (m)
Time: 73.84 (s), x: -2.02 (m), y: 5.68 (m)
Time: 73.94 (s), x: -2.03 (m), y: 5.68 (m)
Time: 74.04 (s), x: -2.02 (m), y: 5.69 (m)
Time: 74.15 (s), x: -2.01 (m), y: 5.69 (m)
Time: 74.25 (s), x: -2.00 (m), y: 5.69 (m)
Time: 74.36 (s), x: -1.99 (m), y: 5.70 (m)
Time: 74.46 (s), x: -1.98 (m), y: 5.70 (m)
Time: 74.57 (s), x: -1.98 (m), y: 5.70 (m)
Time: 74.68 (s), x: -2.02 (m), y: 5.68 (m)
Time: 74.78 (s), x: -2.07 (m), y: 5.66 (m)
Time: 74.89 (s), x: -2.11 (m), y: 5.64 (m)
Time: 75.00 (s), x: -2.13 (m), y: 5.63 (m)
Time: 75.10 (s), x: -2.13 (m), y: 5.63 (m)
Time: 75.20 (s), x: -2.12 (m), y: 5.64 (m)
Time: 75.30 (s), x: -2.10 (m), y: 5.64 (m)
Time: 75.41 (s), x: -2.09 (m), y: 5.65 (m)
Time: 75.52 (s), x: -2.07 (m), y: 5.66 (m)
Time: 75.62 (s), x: -2.06 (m), y: 5.66 (m)
Time: 75.72 (s), x: -2.05 (m), y: 5.67 (m)
Time: 75.82 (s), x: -2.04 (m), y: 5.67 (m)
Time: 75.93 (s), x: -2.03 (m), y: 5.67 (m)
Time: 76.03 (s), x: -2.02 (m), y: 5.68 (m)
Time: 76.13 (s), x: -2.01 (m), y: 5.68 (m)
Time: 76.23 (s), x: -2.00 (m), y: 5.69 (m)
Time: 76.33 (s), x: -2.00 (m), y: 5.69 (m)
Time: 76.44 (s), x: -1.99 (m), y: 5.70 (m)
Time: 76.54 (s), x: -1.98 (m), y: 5.70 (m)
Time: 76.64 (s), x: -1.97 (m), y: 5.71 (m)
Time: 76.75 (s), x: -1.97 (m), y: 5.71 (m)
Time: 76.85 (s), x: -2.00 (m), y: 5.69 (m)
Time: 76.96 (s), x: -2.02 (m), y: 5.68 (m)
Time: 77.06 (s), x: -2.01 (m), y: 5.68 (m)
Time: 77.16 (s), x: -2.01 (m), y: 5.69 (m)
Time: 77.26 (s), x: -2.00 (m), y: 5.69 (m)
Time: 77.37 (s), x: -1.99 (m), y: 5.70 (m)
Time: 77.48 (s), x: -1.98 (m), y: 5.70 (m)
Time: 77.58 (s), x: -1.97 (m), y: 5.71 (m)
Time: 77.69 (s), x: -1.99 (m), y: 5.69 (m)
Time: 77.80 (s), x: -2.03 (m), y: 5.68 (m)
Time: 77.90 (s), x: -2.07 (m), y: 5.65 (m)
Time: 78.00 (s), x: -2.11 (m), y: 5.64 (m)
Time: 78.10 (s), x: -2.12 (m), y: 5.63 (m)
Time: 78.21 (s), x: -2.11 (m), y: 5.63 (m)
Time: 78.32 (s), x: -2.10 (m), y: 5.64 (m)
Time: 78.42 (s), x: -2.08 (m), y: 5.65 (m)
Time: 78.52 (s), x: -2.07 (m), y: 5.66 (m)
Time: 78.62 (s), x: -2.06 (m), y: 5.66 (m)
Time: 78.73 (s), x: -2.05 (m), y: 5.67 (m)
Time: 78.83 (s), x: -2.04 (m), y: 5.67 (m)
Time: 78.94 (s), x: -2.03 (m), y: 5.67 (m)
Time: 79.05 (s), x: -2.02 (m), y: 5.68 (m)
Time: 79.15 (s), x: -2.01 (m), y: 5.68 (m)
Time: 79.25 (s), x: -2.00 (m), y: 5.69 (m)
Time: 79.35 (s), x: -1.99 (m), y: 5.69 (m)
Time: 79.46 (s), x: -1.98 (m), y: 5.70 (m)
Time: 79.56 (s), x: -1.97 (m), y: 5.70 (m)
Time: 79.67 (s), x: -1.96 (m), y: 5.71 (m)
Time: 79.78 (s), x: -1.95 (m), y: 5.71 (m)
Time: 79.88 (s), x: -1.96 (m), y: 5.71 (m)
Time: 79.99 (s), x: -1.99 (m), y: 5.70 (m)
Time: 80.10 (s), x: -2.00 (m), y: 5.69 (m)
Time: 80.21 (s), x: -2.01 (m), y: 5.69 (m)
Time: 80.32 (s), x: -2.00 (m), y: 5.69 (m)
Time: 80.42 (s), x: -1.99 (m), y: 5.70 (m)
Time: 80.52 (s), x: -2.01 (m), y: 5.68 (m)
Time: 80.62 (s), x: -2.05 (m), y: 5.66 (m)
Time: 80.73 (s), x: -2.08 (m), y: 5.65 (m)
Time: 80.84 (s), x: -2.09 (m), y: 5.64 (m)
Time: 80.94 (s), x: -2.09 (m), y: 5.64 (m)
Time: 81.05 (s), x: -2.09 (m), y: 5.65 (m)
Time: 81.15 (s), x: -2.09 (m), y: 5.65 (m)
Time: 81.25 (s), x: -2.08 (m), y: 5.66 (m)
Time: 81.36 (s), x: -2.07 (m), y: 5.66 (m)
Time: 81.46 (s), x: -2.06 (m), y: 5.66 (m)
Time: 81.57 (s), x: -2.05 (m), y: 5.66 (m)
Time: 81.67 (s), x: -2.04 (m), y: 5.67 (m)
Time: 81.78 (s), x: -2.03 (m), y: 5.67 (m)
Time: 81.89 (s), x: -2.02 (m), y: 5.67 (m)
Time: 81.99 (s), x: -2.01 (m), y: 5.68 (m)
Time: 82.09 (s), x: -2.00 (m), y: 5.68 (m)
Time: 82.20 (s), x: -1.99 (m), y: 5.69 (m)
Time: 82.31 (s), x: -1.98 (m), y: 5.69 (m)
Time: 82.42 (s), x: -1.98 (m), y: 5.69 (m)
Time: 82.52 (s), x: -2.01 (m), y: 5.68 (m)
Time: 82.63 (s), x: -2.06 (m), y: 5.65 (m)
Time: 82.73 (s), x: -2.10 (m), y: 5.64 (m)
Time: 82.84 (s), x: -2.12 (m), y: 5.63 (m)
Time: 82.94 (s), x: -2.11 (m), y: 5.63 (m)
Time: 83.05 (s), x: -2.10 (m), y: 5.63 (m)
Time: 83.15 (s), x: -2.08 (m), y: 5.64 (m)
Time: 83.25 (s), x: -2.07 (m), y: 5.64 (m)
Time: 83.35 (s), x: -2.06 (m), y: 5.65 (m)
Time: 83.45 (s), x: -2.05 (m), y: 5.65 (m)
Time: 83.56 (s), x: -2.04 (m), y: 5.65 (m)
Time: 83.66 (s), x: -2.03 (m), y: 5.66 (m)
Time: 83.77 (s), x: -2.02 (m), y: 5.66 (m)
Time: 83.87 (s), x: -2.01 (m), y: 5.67 (m)
Time: 83.97 (s), x: -2.00 (m), y: 5.67 (m)
Time: 84.08 (s), x: -1.99 (m), y: 5.68 (m)
Time: 84.18 (s), x: -1.98 (m), y: 5.68 (m)
Time: 84.29 (s), x: -1.97 (m), y: 5.69 (m)
Time: 84.39 (s), x: -1.96 (m), y: 5.69 (m)
Time: 84.50 (s), x: -1.98 (m), y: 5.68 (m)
Time: 84.60 (s), x: -2.02 (m), y: 5.66 (m)
Time: 84.71 (s), x: -2.06 (m), y: 5.65 (m)
Time: 84.81 (s), x: -2.07 (m), y: 5.64 (m)
Time: 84.91 (s), x: -2.06 (m), y: 5.65 (m)
Time: 85.01 (s), x: -2.05 (m), y: 5.65 (m)
Time: 85.12 (s), x: -2.04 (m), y: 5.65 (m)
Time: 85.22 (s), x: -2.03 (m), y: 5.65 (m)
Time: 85.32 (s), x: -2.02 (m), y: 5.66 (m)
Time: 85.42 (s), x: -2.01 (m), y: 5.66 (m)
Time: 85.52 (s), x: -2.00 (m), y: 5.67 (m)
Time: 85.63 (s), x: -1.99 (m), y: 5.67 (m)
Time: 85.73 (s), x: -1.98 (m), y: 5.68 (m)
Time: 85.84 (s), x: -1.97 (m), y: 5.68 (m)
Time: 85.95 (s), x: -1.98 (m), y: 5.68 (m)
Time: 86.05 (s), x: -1.99 (m), y: 5.67 (m)
Time: 86.15 (s), x: -2.00 (m), y: 5.67 (m)
Time: 86.25 (s), x: -2.04 (m), y: 5.65 (m)
Time: 86.35 (s), x: -2.07 (m), y: 5.64 (m)
Time: 86.45 (s), x: -2.07 (m), y: 5.64 (m)
Time: 86.56 (s), x: -2.06 (m), y: 5.64 (m)
Time: 86.67 (s), x: -2.05 (m), y: 5.64 (m)
Time: 86.77 (s), x: -2.04 (m), y: 5.65 (m)
Time: 86.87 (s), x: -2.03 (m), y: 5.65 (m)
Time: 86.97 (s), x: -2.02 (m), y: 5.66 (m)
Time: 87.08 (s), x: -2.01 (m), y: 5.66 (m)
Time: 87.18 (s), x: -2.00 (m), y: 5.67 (m)
Time: 87.28 (s), x: -1.99 (m), y: 5.67 (m)
Time: 87.39 (s), x: -1.99 (m), y: 5.67 (m)
Time: 87.49 (s), x: -2.01 (m), y: 5.66 (m)
Time: 87.59 (s), x: -2.06 (m), y: 5.64 (m)
Time: 87.70 (s), x: -2.11 (m), y: 5.62 (m)
Time: 87.80 (s), x: -2.13 (m), y: 5.60 (m)
Time: 87.91 (s), x: -2.13 (m), y: 5.60 (m)
Time: 88.01 (s), x: -2.12 (m), y: 5.60 (m)
Time: 88.11 (s), x: -2.11 (m), y: 5.61 (m)
Time: 88.22 (s), x: -2.09 (m), y: 5.61 (m)
Time: 88.33 (s), x: -2.08 (m), y: 5.62 (m)
Time: 88.43 (s), x: -2.06 (m), y: 5.62 (m)
Time: 88.54 (s), x: -2.05 (m), y: 5.63 (m)
Time: 88.64 (s), x: -2.03 (m), y: 5.64 (m)
Time: 88.75 (s), x: -2.02 (m), y: 5.65 (m)
Time: 88.85 (s), x: -2.01 (m), y: 5.65 (m)
Time: 88.95 (s), x: -2.00 (m), y: 5.66 (m)
Time: 89.05 (s), x: -1.98 (m), y: 5.66 (m)
Time: 89.16 (s), x: -1.97 (m), y: 5.67 (m)
Time: 89.26 (s), x: -1.98 (m), y: 5.67 (m)
Time: 89.37 (s), x: -1.99 (m), y: 5.66 (m)
