🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w38.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_38.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.18 (m)
Time: 0.22 (s), x: -2.02 (m), y: 3.26 (m)
Time: 44.46 (s), x: -3.57 (m), y: 5.36 (m)
Time: 44.57 (s), x: -3.58 (m), y: 5.34 (m)
Time: 44.67 (s), x: -3.58 (m), y: 5.33 (m)
Time: 44.77 (s), x: -3.58 (m), y: 5.32 (m)
Time: 44.87 (s), x: -3.58 (m), y: 5.32 (m)
Time: 44.97 (s), x: -3.58 (m), y: 5.30 (m)
Time: 45.07 (s), x: -3.59 (m), y: 5.26 (m)
Time: 45.17 (s), x: -3.61 (m), y: 5.17 (m)
Time: 45.28 (s), x: -3.62 (m), y: 5.10 (m)
Time: 45.38 (s), x: -3.63 (m), y: 5.05 (m)
Time: 45.48 (s), x: -3.62 (m), y: 5.04 (m)
Time: 45.59 (s), x: -3.62 (m), y: 5.03 (m)
Time: 45.69 (s), x: -3.64 (m), y: 4.99 (m)
Time: 45.79 (s), x: -3.66 (m), y: 4.92 (m)
Time: 45.89 (s), x: -3.70 (m), y: 4.81 (m)
Time: 46.00 (s), x: -3.75 (m), y: 4.70 (m)
Time: 46.10 (s), x: -3.79 (m), y: 4.59 (m)
Time: 46.21 (s), x: -3.81 (m), y: 4.51 (m)
Time: 46.31 (s), x: -3.84 (m), y: 4.45 (m)
Time: 46.41 (s), x: -3.86 (m), y: 4.38 (m)
Time: 46.51 (s), x: -3.88 (m), y: 4.31 (m)
Time: 46.62 (s), x: -3.90 (m), y: 4.23 (m)
Time: 46.72 (s), x: -3.92 (m), y: 4.16 (m)
Time: 46.82 (s), x: -3.93 (m), y: 4.09 (m)
Time: 46.93 (s), x: -3.95 (m), y: 4.02 (m)
Time: 47.03 (s), x: -3.96 (m), y: 3.95 (m)
Time: 47.13 (s), x: -3.97 (m), y: 3.88 (m)
Time: 47.23 (s), x: -3.98 (m), y: 3.82 (m)
Time: 47.33 (s), x: -3.99 (m), y: 3.76 (m)
Time: 47.43 (s), x: -3.99 (m), y: 3.73 (m)
Time: 47.53 (s), x: -3.99 (m), y: 3.71 (m)
Time: 47.64 (s), x: -3.99 (m), y: 3.68 (m)
Time: 47.75 (s), x: -4.00 (m), y: 3.66 (m)
Time: 47.85 (s), x: -4.00 (m), y: 3.63 (m)
Time: 47.95 (s), x: -4.00 (m), y: 3.61 (m)
Time: 48.06 (s), x: -4.01 (m), y: 3.59 (m)
Time: 48.16 (s), x: -4.01 (m), y: 3.56 (m)
Time: 48.27 (s), x: -4.01 (m), y: 3.54 (m)
Time: 48.37 (s), x: -4.01 (m), y: 3.52 (m)
Time: 48.47 (s), x: -4.01 (m), y: 3.50 (m)
Time: 48.57 (s), x: -4.01 (m), y: 3.48 (m)
Time: 48.67 (s), x: -4.01 (m), y: 3.45 (m)
Time: 48.77 (s), x: -4.01 (m), y: 3.43 (m)
Time: 48.87 (s), x: -4.02 (m), y: 3.41 (m)
Time: 48.98 (s), x: -4.02 (m), y: 3.38 (m)
Time: 49.08 (s), x: -4.02 (m), y: 3.36 (m)
Time: 49.19 (s), x: -4.02 (m), y: 3.34 (m)
Time: 49.29 (s), x: -4.02 (m), y: 3.31 (m)
Time: 49.39 (s), x: -4.02 (m), y: 3.29 (m)
Time: 49.49 (s), x: -4.02 (m), y: 3.27 (m)
Time: 49.59 (s), x: -4.02 (m), y: 3.24 (m)
Time: 49.69 (s), x: -4.02 (m), y: 3.22 (m)
Time: 49.80 (s), x: -4.02 (m), y: 3.20 (m)
Time: 49.90 (s), x: -4.02 (m), y: 3.17 (m)
Time: 50.01 (s), x: -4.02 (m), y: 3.15 (m)
Time: 50.11 (s), x: -4.02 (m), y: 3.12 (m)
Time: 50.21 (s), x: -4.02 (m), y: 3.10 (m)
Time: 50.31 (s), x: -4.02 (m), y: 3.08 (m)
Time: 50.41 (s), x: -4.02 (m), y: 3.05 (m)
Time: 50.51 (s), x: -4.02 (m), y: 3.03 (m)
Time: 50.61 (s), x: -4.02 (m), y: 3.01 (m)
Time: 50.72 (s), x: -4.02 (m), y: 2.98 (m)
Time: 50.82 (s), x: -4.02 (m), y: 2.95 (m)
Time: 50.92 (s), x: -4.03 (m), y: 2.93 (m)
Time: 51.03 (s), x: -4.02 (m), y: 2.90 (m)
Time: 51.13 (s), x: -4.02 (m), y: 2.89 (m)
Time: 51.23 (s), x: -4.02 (m), y: 2.88 (m)
Time: 51.34 (s), x: -4.02 (m), y: 2.87 (m)
Time: 51.44 (s), x: -4.02 (m), y: 2.86 (m)
Time: 51.54 (s), x: -4.02 (m), y: 2.85 (m)
Time: 51.64 (s), x: -4.02 (m), y: 2.84 (m)
Time: 51.75 (s), x: -4.02 (m), y: 2.83 (m)
Time: 51.85 (s), x: -4.02 (m), y: 2.82 (m)
Time: 51.95 (s), x: -4.02 (m), y: 2.81 (m)
Time: 52.05 (s), x: -4.02 (m), y: 2.80 (m)
Time: 52.15 (s), x: -4.02 (m), y: 2.79 (m)
Time: 52.26 (s), x: -4.02 (m), y: 2.78 (m)
Time: 52.36 (s), x: -4.02 (m), y: 2.77 (m)
Time: 52.46 (s), x: -4.02 (m), y: 2.76 (m)
Time: 52.56 (s), x: -4.02 (m), y: 2.75 (m)
Time: 52.66 (s), x: -4.02 (m), y: 2.74 (m)
Time: 52.77 (s), x: -4.02 (m), y: 2.73 (m)
Time: 52.87 (s), x: -4.02 (m), y: 2.72 (m)
Time: 52.97 (s), x: -4.02 (m), y: 2.71 (m)
Time: 53.08 (s), x: -4.02 (m), y: 2.70 (m)
Time: 53.18 (s), x: -4.02 (m), y: 2.69 (m)
Time: 53.28 (s), x: -4.02 (m), y: 2.68 (m)
Time: 53.39 (s), x: -4.02 (m), y: 2.67 (m)
Time: 53.50 (s), x: -4.02 (m), y: 2.66 (m)
Time: 53.60 (s), x: -4.02 (m), y: 2.64 (m)
Time: 53.71 (s), x: -4.02 (m), y: 2.63 (m)
Time: 53.81 (s), x: -4.02 (m), y: 2.62 (m)
Time: 53.91 (s), x: -4.02 (m), y: 2.61 (m)
Time: 54.02 (s), x: -4.02 (m), y: 2.60 (m)
Time: 54.12 (s), x: -4.02 (m), y: 2.59 (m)
Time: 54.23 (s), x: -4.02 (m), y: 2.58 (m)
Time: 54.33 (s), x: -4.02 (m), y: 2.57 (m)
Time: 54.44 (s), x: -4.02 (m), y: 2.56 (m)
Time: 54.54 (s), x: -4.02 (m), y: 2.55 (m)
Time: 54.64 (s), x: -4.02 (m), y: 2.54 (m)
Time: 54.74 (s), x: -4.02 (m), y: 2.53 (m)
Time: 54.85 (s), x: -4.02 (m), y: 2.52 (m)
Time: 54.95 (s), x: -4.02 (m), y: 2.51 (m)
Time: 55.06 (s), x: -4.02 (m), y: 2.50 (m)
Time: 55.16 (s), x: -4.02 (m), y: 2.49 (m)
Time: 55.26 (s), x: -4.02 (m), y: 2.48 (m)
Time: 55.37 (s), x: -4.02 (m), y: 2.47 (m)
Time: 55.47 (s), x: -4.02 (m), y: 2.46 (m)
Time: 55.58 (s), x: -4.02 (m), y: 2.45 (m)
Time: 55.68 (s), x: -4.02 (m), y: 2.44 (m)
Time: 55.78 (s), x: -4.02 (m), y: 2.43 (m)
Time: 55.88 (s), x: -4.02 (m), y: 2.42 (m)
Time: 55.98 (s), x: -4.02 (m), y: 2.41 (m)
Time: 56.09 (s), x: -4.02 (m), y: 2.39 (m)
Time: 56.19 (s), x: -4.02 (m), y: 2.38 (m)
Time: 56.30 (s), x: -4.02 (m), y: 2.37 (m)
Time: 56.40 (s), x: -4.02 (m), y: 2.36 (m)
Time: 56.50 (s), x: -4.02 (m), y: 2.35 (m)
Time: 56.60 (s), x: -4.02 (m), y: 2.34 (m)
Time: 56.71 (s), x: -4.02 (m), y: 2.33 (m)
Time: 56.81 (s), x: -4.02 (m), y: 2.32 (m)
Time: 56.92 (s), x: -4.02 (m), y: 2.31 (m)
Time: 57.02 (s), x: -4.02 (m), y: 2.30 (m)
Time: 57.12 (s), x: -4.02 (m), y: 2.29 (m)
Time: 57.22 (s), x: -4.02 (m), y: 2.28 (m)
Time: 57.33 (s), x: -4.02 (m), y: 2.27 (m)
Time: 57.43 (s), x: -4.02 (m), y: 2.26 (m)
Time: 57.53 (s), x: -4.02 (m), y: 2.25 (m)
Time: 57.64 (s), x: -4.02 (m), y: 2.24 (m)
Time: 57.74 (s), x: -4.02 (m), y: 2.23 (m)
Time: 57.84 (s), x: -4.02 (m), y: 2.22 (m)
Time: 57.95 (s), x: -4.02 (m), y: 2.21 (m)
Time: 58.06 (s), x: -4.02 (m), y: 2.20 (m)
Time: 58.16 (s), x: -4.02 (m), y: 2.19 (m)
Time: 58.26 (s), x: -4.02 (m), y: 2.18 (m)
Time: 58.37 (s), x: -4.02 (m), y: 2.17 (m)
Time: 58.48 (s), x: -4.02 (m), y: 2.16 (m)
Time: 58.58 (s), x: -4.02 (m), y: 2.15 (m)
Time: 58.68 (s), x: -4.02 (m), y: 2.14 (m)
Time: 58.78 (s), x: -4.02 (m), y: 2.13 (m)
Time: 58.88 (s), x: -4.02 (m), y: 2.12 (m)
Time: 58.98 (s), x: -4.01 (m), y: 2.11 (m)
Time: 59.09 (s), x: -4.01 (m), y: 2.10 (m)
Time: 59.20 (s), x: -4.01 (m), y: 2.09 (m)
Time: 59.30 (s), x: -4.01 (m), y: 2.08 (m)
Time: 59.40 (s), x: -4.01 (m), y: 2.07 (m)
Time: 59.50 (s), x: -4.01 (m), y: 2.06 (m)
Time: 59.61 (s), x: -4.01 (m), y: 2.04 (m)
Time: 59.71 (s), x: -4.01 (m), y: 2.03 (m)
Time: 59.82 (s), x: -4.01 (m), y: 2.02 (m)
Time: 59.92 (s), x: -4.01 (m), y: 2.01 (m)
Time: 60.03 (s), x: -4.01 (m), y: 2.00 (m)
Time: 60.13 (s), x: -4.01 (m), y: 1.99 (m)
Time: 60.23 (s), x: -4.01 (m), y: 1.98 (m)
Time: 60.34 (s), x: -4.01 (m), y: 1.97 (m)
Time: 60.45 (s), x: -4.01 (m), y: 1.96 (m)
Time: 60.55 (s), x: -4.00 (m), y: 1.95 (m)
Time: 60.66 (s), x: -4.00 (m), y: 1.94 (m)
Time: 60.77 (s), x: -4.00 (m), y: 1.93 (m)
Time: 60.87 (s), x: -4.00 (m), y: 1.92 (m)
Time: 60.97 (s), x: -4.00 (m), y: 1.91 (m)
Time: 61.07 (s), x: -4.00 (m), y: 1.90 (m)
Time: 61.17 (s), x: -4.00 (m), y: 1.89 (m)
Time: 61.27 (s), x: -4.00 (m), y: 1.88 (m)
Time: 61.38 (s), x: -4.00 (m), y: 1.87 (m)
Time: 61.48 (s), x: -4.00 (m), y: 1.86 (m)
Time: 61.59 (s), x: -4.00 (m), y: 1.84 (m)
Time: 61.69 (s), x: -4.00 (m), y: 1.83 (m)
Time: 61.79 (s), x: -4.00 (m), y: 1.82 (m)
Time: 61.90 (s), x: -4.00 (m), y: 1.81 (m)
Time: 62.00 (s), x: -3.99 (m), y: 1.80 (m)
Time: 62.11 (s), x: -3.99 (m), y: 1.79 (m)
Time: 62.21 (s), x: -3.99 (m), y: 1.78 (m)
Time: 62.31 (s), x: -3.99 (m), y: 1.77 (m)
Time: 62.42 (s), x: -3.99 (m), y: 1.76 (m)
Time: 62.53 (s), x: -3.99 (m), y: 1.75 (m)
Time: 62.63 (s), x: -3.99 (m), y: 1.74 (m)
Time: 62.73 (s), x: -3.99 (m), y: 1.73 (m)
Time: 62.84 (s), x: -3.99 (m), y: 1.72 (m)
Time: 62.94 (s), x: -3.99 (m), y: 1.71 (m)
Time: 63.05 (s), x: -3.99 (m), y: 1.70 (m)
Time: 63.15 (s), x: -3.99 (m), y: 1.69 (m)
Time: 63.25 (s), x: -3.99 (m), y: 1.68 (m)
Time: 63.36 (s), x: -3.99 (m), y: 1.67 (m)
Time: 63.46 (s), x: -3.99 (m), y: 1.65 (m)
Time: 63.56 (s), x: -3.99 (m), y: 1.64 (m)
Time: 63.67 (s), x: -3.99 (m), y: 1.63 (m)
Time: 63.77 (s), x: -3.99 (m), y: 1.62 (m)
Time: 63.87 (s), x: -3.99 (m), y: 1.61 (m)
Time: 63.97 (s), x: -3.99 (m), y: 1.60 (m)
Time: 64.08 (s), x: -3.98 (m), y: 1.59 (m)
Time: 64.18 (s), x: -3.98 (m), y: 1.58 (m)
Time: 64.29 (s), x: -3.98 (m), y: 1.57 (m)
Time: 64.39 (s), x: -3.98 (m), y: 1.56 (m)
Time: 64.50 (s), x: -3.98 (m), y: 1.55 (m)
Time: 64.60 (s), x: -3.98 (m), y: 1.54 (m)
Time: 64.70 (s), x: -3.97 (m), y: 1.53 (m)
Time: 64.81 (s), x: -3.97 (m), y: 1.52 (m)
Time: 64.91 (s), x: -3.97 (m), y: 1.51 (m)
Time: 65.02 (s), x: -3.97 (m), y: 1.50 (m)
Time: 65.12 (s), x: -3.97 (m), y: 1.48 (m)
Time: 65.23 (s), x: -3.97 (m), y: 1.47 (m)
Time: 65.34 (s), x: -3.97 (m), y: 1.46 (m)
Time: 65.44 (s), x: -3.96 (m), y: 1.45 (m)
Time: 65.54 (s), x: -3.96 (m), y: 1.43 (m)
Time: 65.64 (s), x: -3.95 (m), y: 1.41 (m)
Time: 65.75 (s), x: -3.95 (m), y: 1.39 (m)
Time: 65.86 (s), x: -3.95 (m), y: 1.37 (m)
Time: 65.97 (s), x: -3.96 (m), y: 1.35 (m)
Time: 66.07 (s), x: -3.95 (m), y: 1.33 (m)
Time: 66.17 (s), x: -3.97 (m), y: 1.31 (m)
Time: 66.28 (s), x: -4.01 (m), y: 1.32 (m)
Time: 66.39 (s), x: -4.06 (m), y: 1.34 (m)
Time: 66.49 (s), x: -4.08 (m), y: 1.36 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 66.4900 (s)
Navigation metric: 0.0000
