🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w289.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_289.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.33 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.47 (m)
Time: 44.55 (s), x: -0.79 (m), y: 6.78 (m)
Time: 44.65 (s), x: -0.77 (m), y: 6.81 (m)
Time: 44.75 (s), x: -0.76 (m), y: 6.84 (m)
Time: 44.85 (s), x: -0.75 (m), y: 6.86 (m)
Time: 44.95 (s), x: -0.75 (m), y: 6.89 (m)
Time: 45.05 (s), x: -0.74 (m), y: 6.91 (m)
Time: 45.16 (s), x: -0.73 (m), y: 6.93 (m)
Time: 45.26 (s), x: -0.72 (m), y: 6.96 (m)
Time: 45.36 (s), x: -0.71 (m), y: 6.99 (m)
Time: 45.46 (s), x: -0.70 (m), y: 7.02 (m)
Time: 45.57 (s), x: -0.69 (m), y: 7.05 (m)
Time: 45.67 (s), x: -0.68 (m), y: 7.08 (m)
Time: 45.77 (s), x: -0.67 (m), y: 7.11 (m)
Time: 45.88 (s), x: -0.67 (m), y: 7.13 (m)
Time: 45.98 (s), x: -0.66 (m), y: 7.15 (m)
Time: 46.09 (s), x: -0.65 (m), y: 7.18 (m)
Time: 46.19 (s), x: -0.64 (m), y: 7.20 (m)
Time: 46.29 (s), x: -0.63 (m), y: 7.26 (m)
Time: 46.39 (s), x: -0.63 (m), y: 7.33 (m)
Time: 46.49 (s), x: -0.62 (m), y: 7.40 (m)
Time: 46.59 (s), x: -0.61 (m), y: 7.47 (m)
Time: 46.70 (s), x: -0.61 (m), y: 7.53 (m)
Time: 46.80 (s), x: -0.61 (m), y: 7.60 (m)
Time: 46.91 (s), x: -0.61 (m), y: 7.66 (m)
Time: 47.01 (s), x: -0.61 (m), y: 7.66 (m)
Time: 47.11 (s), x: -0.61 (m), y: 7.63 (m)
Time: 47.21 (s), x: -0.60 (m), y: 7.58 (m)
Time: 47.31 (s), x: -0.60 (m), y: 7.54 (m)
Time: 47.41 (s), x: -0.60 (m), y: 7.51 (m)
Time: 47.52 (s), x: -0.60 (m), y: 7.48 (m)
Time: 47.62 (s), x: -0.60 (m), y: 7.47 (m)
Time: 47.72 (s), x: -0.60 (m), y: 7.48 (m)
Time: 47.83 (s), x: -0.60 (m), y: 7.50 (m)
Time: 47.93 (s), x: -0.60 (m), y: 7.51 (m)
Time: 48.04 (s), x: -0.60 (m), y: 7.53 (m)
Time: 48.14 (s), x: -0.60 (m), y: 7.55 (m)
Time: 48.24 (s), x: -0.60 (m), y: 7.57 (m)
Time: 48.35 (s), x: -0.60 (m), y: 7.60 (m)
Time: 48.45 (s), x: -0.61 (m), y: 7.62 (m)
Time: 48.56 (s), x: -0.61 (m), y: 7.64 (m)
Time: 48.66 (s), x: -0.61 (m), y: 7.66 (m)
Time: 48.76 (s), x: -0.61 (m), y: 7.68 (m)
Time: 48.87 (s), x: -0.61 (m), y: 7.71 (m)
Time: 48.97 (s), x: -0.62 (m), y: 7.73 (m)
Time: 49.08 (s), x: -0.62 (m), y: 7.75 (m)
Time: 49.19 (s), x: -0.62 (m), y: 7.78 (m)
Time: 49.30 (s), x: -0.62 (m), y: 7.80 (m)
Time: 49.41 (s), x: -0.62 (m), y: 7.83 (m)
Time: 49.51 (s), x: -0.63 (m), y: 7.85 (m)
Time: 49.61 (s), x: -0.63 (m), y: 7.87 (m)
Time: 49.72 (s), x: -0.63 (m), y: 7.89 (m)
Time: 49.82 (s), x: -0.62 (m), y: 7.92 (m)
Time: 49.92 (s), x: -0.62 (m), y: 7.94 (m)
Time: 50.02 (s), x: -0.62 (m), y: 7.95 (m)
Time: 50.13 (s), x: -0.62 (m), y: 7.96 (m)
Time: 50.23 (s), x: -0.62 (m), y: 7.97 (m)
Time: 50.33 (s), x: -0.63 (m), y: 7.98 (m)
Time: 50.44 (s), x: -0.63 (m), y: 7.98 (m)
Time: 50.54 (s), x: -0.64 (m), y: 7.98 (m)
Time: 50.64 (s), x: -0.64 (m), y: 7.98 (m)
Time: 50.74 (s), x: -0.65 (m), y: 7.98 (m)
Time: 50.84 (s), x: -0.65 (m), y: 7.99 (m)
Time: 50.95 (s), x: -0.66 (m), y: 8.02 (m)
Time: 51.05 (s), x: -0.66 (m), y: 8.05 (m)
Time: 51.16 (s), x: -0.66 (m), y: 8.08 (m)
Time: 51.26 (s), x: -0.66 (m), y: 8.11 (m)
Time: 51.36 (s), x: -0.66 (m), y: 8.14 (m)
Time: 51.46 (s), x: -0.67 (m), y: 8.17 (m)
Time: 51.57 (s), x: -0.67 (m), y: 8.21 (m)
Time: 51.67 (s), x: -0.68 (m), y: 8.23 (m)
Time: 51.78 (s), x: -0.68 (m), y: 8.25 (m)
Time: 51.88 (s), x: -0.68 (m), y: 8.27 (m)
Time: 51.98 (s), x: -0.69 (m), y: 8.27 (m)
Time: 52.09 (s), x: -0.69 (m), y: 8.28 (m)
Time: 52.19 (s), x: -0.69 (m), y: 8.29 (m)
Time: 52.30 (s), x: -0.69 (m), y: 8.30 (m)
Time: 52.40 (s), x: -0.69 (m), y: 8.31 (m)
Time: 52.50 (s), x: -0.69 (m), y: 8.32 (m)
Time: 52.60 (s), x: -0.69 (m), y: 8.32 (m)
Time: 52.71 (s), x: -0.69 (m), y: 8.29 (m)
Time: 52.81 (s), x: -0.69 (m), y: 8.28 (m)
Time: 52.92 (s), x: -0.68 (m), y: 8.26 (m)
Time: 53.02 (s), x: -0.67 (m), y: 8.21 (m)
Time: 53.13 (s), x: -0.67 (m), y: 8.19 (m)
Time: 53.23 (s), x: -0.67 (m), y: 8.20 (m)
Time: 53.33 (s), x: -0.67 (m), y: 8.21 (m)
Time: 53.43 (s), x: -0.68 (m), y: 8.24 (m)
Time: 53.53 (s), x: -0.68 (m), y: 8.26 (m)
Time: 53.64 (s), x: -0.68 (m), y: 8.29 (m)
Time: 53.75 (s), x: -0.68 (m), y: 8.31 (m)
Time: 53.85 (s), x: -0.69 (m), y: 8.33 (m)
Time: 53.96 (s), x: -0.70 (m), y: 8.35 (m)
Time: 54.06 (s), x: -0.71 (m), y: 8.37 (m)
Time: 54.16 (s), x: -0.72 (m), y: 8.39 (m)
Time: 54.26 (s), x: -0.72 (m), y: 8.39 (m)
Time: 54.36 (s), x: -0.73 (m), y: 8.40 (m)
Time: 54.47 (s), x: -0.73 (m), y: 8.40 (m)
Time: 54.57 (s), x: -0.73 (m), y: 8.41 (m)
Time: 54.67 (s), x: -0.72 (m), y: 8.40 (m)
Time: 54.78 (s), x: -0.72 (m), y: 8.39 (m)
Time: 54.88 (s), x: -0.71 (m), y: 8.39 (m)
Time: 54.99 (s), x: -0.70 (m), y: 8.38 (m)
Time: 55.09 (s), x: -0.70 (m), y: 8.38 (m)
Time: 55.19 (s), x: -0.69 (m), y: 8.38 (m)
Time: 55.29 (s), x: -0.69 (m), y: 8.38 (m)
Time: 55.39 (s), x: -0.69 (m), y: 8.38 (m)
Time: 55.49 (s), x: -0.71 (m), y: 8.39 (m)
Time: 55.59 (s), x: -0.76 (m), y: 8.43 (m)
Time: 55.70 (s), x: -0.80 (m), y: 8.45 (m)
Time: 55.80 (s), x: -0.86 (m), y: 8.49 (m)
Time: 55.91 (s), x: -0.89 (m), y: 8.51 (m)
Time: 56.01 (s), x: -0.91 (m), y: 8.52 (m)
Time: 56.12 (s), x: -0.93 (m), y: 8.53 (m)
Time: 56.23 (s), x: -0.95 (m), y: 8.54 (m)
Time: 56.33 (s), x: -0.96 (m), y: 8.55 (m)
Time: 56.43 (s), x: -0.99 (m), y: 8.56 (m)
Time: 56.53 (s), x: -1.01 (m), y: 8.56 (m)
Time: 56.63 (s), x: -1.03 (m), y: 8.57 (m)
Time: 56.73 (s), x: -1.05 (m), y: 8.59 (m)
Time: 56.83 (s), x: -1.07 (m), y: 8.60 (m)
Time: 56.94 (s), x: -1.08 (m), y: 8.61 (m)
Time: 57.04 (s), x: -1.10 (m), y: 8.63 (m)
Time: 57.14 (s), x: -1.12 (m), y: 8.64 (m)
Time: 57.24 (s), x: -1.14 (m), y: 8.66 (m)
Time: 57.34 (s), x: -1.15 (m), y: 8.67 (m)
Time: 57.45 (s), x: -1.16 (m), y: 8.68 (m)
Time: 57.55 (s), x: -1.17 (m), y: 8.69 (m)
Time: 57.65 (s), x: -1.18 (m), y: 8.70 (m)
Time: 57.75 (s), x: -1.19 (m), y: 8.70 (m)
Time: 57.85 (s), x: -1.19 (m), y: 8.71 (m)
Time: 57.95 (s), x: -1.20 (m), y: 8.71 (m)
Time: 58.06 (s), x: -1.21 (m), y: 8.72 (m)
Time: 58.16 (s), x: -1.22 (m), y: 8.72 (m)
Time: 58.27 (s), x: -1.22 (m), y: 8.72 (m)
Time: 58.37 (s), x: -1.23 (m), y: 8.72 (m)
Time: 58.47 (s), x: -1.23 (m), y: 8.71 (m)
Time: 58.57 (s), x: -1.24 (m), y: 8.71 (m)
Time: 58.67 (s), x: -1.25 (m), y: 8.71 (m)
Time: 58.78 (s), x: -1.25 (m), y: 8.72 (m)
Time: 58.89 (s), x: -1.26 (m), y: 8.73 (m)
Time: 58.99 (s), x: -1.26 (m), y: 8.74 (m)
Time: 59.09 (s), x: -1.26 (m), y: 8.74 (m)
Time: 59.19 (s), x: -1.26 (m), y: 8.74 (m)
Time: 59.29 (s), x: -1.25 (m), y: 8.72 (m)
Time: 59.39 (s), x: -1.24 (m), y: 8.71 (m)
Time: 59.49 (s), x: -1.23 (m), y: 8.69 (m)
Time: 59.59 (s), x: -1.20 (m), y: 8.65 (m)
Time: 59.70 (s), x: -1.18 (m), y: 8.63 (m)
Time: 59.80 (s), x: -1.18 (m), y: 8.63 (m)
Time: 59.90 (s), x: -1.19 (m), y: 8.64 (m)
Time: 60.00 (s), x: -1.19 (m), y: 8.64 (m)
Time: 60.10 (s), x: -1.19 (m), y: 8.65 (m)
Time: 60.21 (s), x: -1.19 (m), y: 8.66 (m)
Time: 60.31 (s), x: -1.20 (m), y: 8.68 (m)
Time: 60.41 (s), x: -1.21 (m), y: 8.69 (m)
Time: 60.52 (s), x: -1.21 (m), y: 8.70 (m)
Time: 60.62 (s), x: -1.22 (m), y: 8.70 (m)
Time: 60.72 (s), x: -1.23 (m), y: 8.71 (m)
Time: 60.82 (s), x: -1.24 (m), y: 8.72 (m)
Time: 60.93 (s), x: -1.25 (m), y: 8.73 (m)
Time: 61.03 (s), x: -1.26 (m), y: 8.74 (m)
Time: 61.14 (s), x: -1.26 (m), y: 8.74 (m)
Time: 61.24 (s), x: -1.27 (m), y: 8.75 (m)
Time: 61.34 (s), x: -1.28 (m), y: 8.76 (m)
Time: 61.44 (s), x: -1.29 (m), y: 8.76 (m)
Time: 61.54 (s), x: -1.30 (m), y: 8.76 (m)
Time: 61.64 (s), x: -1.30 (m), y: 8.75 (m)
Time: 61.74 (s), x: -1.31 (m), y: 8.75 (m)
Time: 61.84 (s), x: -1.32 (m), y: 8.75 (m)
Time: 61.95 (s), x: -1.34 (m), y: 8.74 (m)
Time: 62.05 (s), x: -1.35 (m), y: 8.73 (m)
Time: 62.15 (s), x: -1.37 (m), y: 8.72 (m)
Time: 62.26 (s), x: -1.38 (m), y: 8.71 (m)
Time: 62.36 (s), x: -1.39 (m), y: 8.71 (m)
Time: 62.46 (s), x: -1.40 (m), y: 8.71 (m)
Time: 62.57 (s), x: -1.41 (m), y: 8.72 (m)
Time: 62.67 (s), x: -1.42 (m), y: 8.74 (m)
Time: 62.77 (s), x: -1.43 (m), y: 8.75 (m)
Time: 62.88 (s), x: -1.44 (m), y: 8.75 (m)
Time: 62.98 (s), x: -1.45 (m), y: 8.74 (m)
Time: 63.08 (s), x: -1.45 (m), y: 8.75 (m)
Time: 63.18 (s), x: -1.46 (m), y: 8.75 (m)
Time: 63.28 (s), x: -1.46 (m), y: 8.76 (m)
Time: 63.39 (s), x: -1.47 (m), y: 8.77 (m)
Time: 63.50 (s), x: -1.46 (m), y: 8.77 (m)
Time: 63.60 (s), x: -1.45 (m), y: 8.78 (m)
Time: 63.70 (s), x: -1.45 (m), y: 8.78 (m)
Time: 63.81 (s), x: -1.45 (m), y: 8.78 (m)
Time: 63.92 (s), x: -1.44 (m), y: 8.79 (m)
Time: 64.02 (s), x: -1.43 (m), y: 8.80 (m)
Time: 64.13 (s), x: -1.44 (m), y: 8.80 (m)
Time: 64.23 (s), x: -1.43 (m), y: 8.80 (m)
Time: 64.33 (s), x: -1.44 (m), y: 8.80 (m)
Time: 64.44 (s), x: -1.45 (m), y: 8.80 (m)
Time: 64.54 (s), x: -1.46 (m), y: 8.79 (m)
Time: 64.64 (s), x: -1.48 (m), y: 8.78 (m)
Time: 64.75 (s), x: -1.52 (m), y: 8.76 (m)
Time: 64.86 (s), x: -1.56 (m), y: 8.73 (m)
Time: 64.96 (s), x: -1.59 (m), y: 8.72 (m)
Time: 65.07 (s), x: -1.60 (m), y: 8.71 (m)
Time: 65.18 (s), x: -1.61 (m), y: 8.71 (m)
Time: 65.28 (s), x: -1.61 (m), y: 8.71 (m)
Time: 65.39 (s), x: -1.61 (m), y: 8.72 (m)
Time: 65.49 (s), x: -1.61 (m), y: 8.72 (m)
Time: 65.59 (s), x: -1.61 (m), y: 8.73 (m)
Time: 65.69 (s), x: -1.61 (m), y: 8.74 (m)
Time: 65.80 (s), x: -1.61 (m), y: 8.75 (m)
Time: 65.90 (s), x: -1.61 (m), y: 8.76 (m)
Time: 66.00 (s), x: -1.60 (m), y: 8.76 (m)
Time: 66.11 (s), x: -1.60 (m), y: 8.76 (m)
Time: 66.21 (s), x: -1.60 (m), y: 8.77 (m)
Time: 66.32 (s), x: -1.59 (m), y: 8.77 (m)
Time: 66.42 (s), x: -1.58 (m), y: 8.77 (m)
Time: 66.52 (s), x: -1.57 (m), y: 8.77 (m)
Time: 66.62 (s), x: -1.56 (m), y: 8.77 (m)
Time: 66.73 (s), x: -1.55 (m), y: 8.77 (m)
Time: 66.83 (s), x: -1.54 (m), y: 8.77 (m)
Time: 66.94 (s), x: -1.53 (m), y: 8.77 (m)
Time: 67.05 (s), x: -1.51 (m), y: 8.77 (m)
Time: 67.15 (s), x: -1.51 (m), y: 8.77 (m)
Time: 67.25 (s), x: -1.50 (m), y: 8.77 (m)
Time: 67.35 (s), x: -1.49 (m), y: 8.77 (m)
Time: 67.45 (s), x: -1.48 (m), y: 8.77 (m)
Time: 67.55 (s), x: -1.48 (m), y: 8.76 (m)
Time: 67.66 (s), x: -1.48 (m), y: 8.76 (m)
Time: 67.77 (s), x: -1.48 (m), y: 8.75 (m)
Time: 67.87 (s), x: -1.49 (m), y: 8.75 (m)
Time: 67.97 (s), x: -1.49 (m), y: 8.75 (m)
Time: 68.07 (s), x: -1.50 (m), y: 8.75 (m)
Time: 68.17 (s), x: -1.51 (m), y: 8.74 (m)
Time: 68.28 (s), x: -1.51 (m), y: 8.74 (m)
Time: 68.38 (s), x: -1.50 (m), y: 8.74 (m)
Time: 68.49 (s), x: -1.49 (m), y: 8.75 (m)
Time: 68.59 (s), x: -1.48 (m), y: 8.75 (m)
Time: 68.69 (s), x: -1.48 (m), y: 8.75 (m)
Time: 68.79 (s), x: -1.47 (m), y: 8.75 (m)
Time: 68.89 (s), x: -1.47 (m), y: 8.75 (m)
Time: 69.00 (s), x: -1.46 (m), y: 8.75 (m)
Time: 69.11 (s), x: -1.45 (m), y: 8.75 (m)
Time: 69.21 (s), x: -1.44 (m), y: 8.75 (m)
Time: 69.32 (s), x: -1.44 (m), y: 8.74 (m)
Time: 69.43 (s), x: -1.43 (m), y: 8.75 (m)
Time: 69.54 (s), x: -1.42 (m), y: 8.75 (m)
Time: 69.65 (s), x: -1.41 (m), y: 8.75 (m)
Time: 69.75 (s), x: -1.40 (m), y: 8.75 (m)
Time: 69.85 (s), x: -1.40 (m), y: 8.75 (m)
Time: 69.95 (s), x: -1.39 (m), y: 8.75 (m)
Time: 70.06 (s), x: -1.39 (m), y: 8.75 (m)
Time: 70.17 (s), x: -1.38 (m), y: 8.74 (m)
Time: 70.27 (s), x: -1.38 (m), y: 8.74 (m)
Time: 70.38 (s), x: -1.38 (m), y: 8.73 (m)
Time: 70.49 (s), x: -1.37 (m), y: 8.72 (m)
Time: 70.60 (s), x: -1.36 (m), y: 8.70 (m)
Time: 70.70 (s), x: -1.35 (m), y: 8.68 (m)
Time: 70.80 (s), x: -1.34 (m), y: 8.67 (m)
Time: 70.91 (s), x: -1.33 (m), y: 8.66 (m)
Time: 71.01 (s), x: -1.32 (m), y: 8.65 (m)
Time: 71.11 (s), x: -1.30 (m), y: 8.65 (m)
Time: 71.21 (s), x: -1.29 (m), y: 8.65 (m)
Time: 71.32 (s), x: -1.28 (m), y: 8.65 (m)
Time: 71.43 (s), x: -1.26 (m), y: 8.66 (m)
Time: 71.53 (s), x: -1.25 (m), y: 8.66 (m)
Time: 71.63 (s), x: -1.24 (m), y: 8.66 (m)
Time: 71.74 (s), x: -1.23 (m), y: 8.66 (m)
Time: 71.84 (s), x: -1.22 (m), y: 8.66 (m)
Time: 71.95 (s), x: -1.22 (m), y: 8.66 (m)
Time: 72.05 (s), x: -1.22 (m), y: 8.67 (m)
Time: 72.16 (s), x: -1.22 (m), y: 8.68 (m)
Time: 72.26 (s), x: -1.22 (m), y: 8.69 (m)
Time: 72.37 (s), x: -1.22 (m), y: 8.70 (m)
Time: 72.47 (s), x: -1.22 (m), y: 8.71 (m)
Time: 72.57 (s), x: -1.22 (m), y: 8.71 (m)
Time: 72.68 (s), x: -1.23 (m), y: 8.72 (m)
Time: 72.78 (s), x: -1.23 (m), y: 8.73 (m)
Time: 72.88 (s), x: -1.23 (m), y: 8.73 (m)
Time: 72.98 (s), x: -1.22 (m), y: 8.74 (m)
Time: 73.09 (s), x: -1.21 (m), y: 8.72 (m)
Time: 73.19 (s), x: -1.20 (m), y: 8.68 (m)
Time: 73.30 (s), x: -1.18 (m), y: 8.64 (m)
Time: 73.40 (s), x: -1.16 (m), y: 8.61 (m)
Time: 73.50 (s), x: -1.15 (m), y: 8.58 (m)
Time: 73.60 (s), x: -1.15 (m), y: 8.56 (m)
Time: 73.71 (s), x: -1.14 (m), y: 8.55 (m)
Time: 73.82 (s), x: -1.14 (m), y: 8.55 (m)
Time: 73.92 (s), x: -1.14 (m), y: 8.55 (m)
Time: 74.02 (s), x: -1.15 (m), y: 8.55 (m)
Time: 74.13 (s), x: -1.15 (m), y: 8.56 (m)
Time: 74.23 (s), x: -1.16 (m), y: 8.57 (m)
Time: 74.33 (s), x: -1.18 (m), y: 8.59 (m)
Time: 74.44 (s), x: -1.20 (m), y: 8.62 (m)
Time: 74.55 (s), x: -1.22 (m), y: 8.65 (m)
Time: 74.66 (s), x: -1.25 (m), y: 8.69 (m)
Time: 74.76 (s), x: -1.27 (m), y: 8.73 (m)
Time: 74.86 (s), x: -1.29 (m), y: 8.75 (m)
Time: 74.97 (s), x: -1.30 (m), y: 8.76 (m)
Time: 75.07 (s), x: -1.29 (m), y: 8.75 (m)
Time: 75.18 (s), x: -1.28 (m), y: 8.74 (m)
Time: 75.28 (s), x: -1.28 (m), y: 8.74 (m)
Time: 75.39 (s), x: -1.29 (m), y: 8.73 (m)
Time: 75.49 (s), x: -1.30 (m), y: 8.73 (m)
Time: 75.59 (s), x: -1.30 (m), y: 8.73 (m)
Time: 75.69 (s), x: -1.31 (m), y: 8.74 (m)
Time: 75.79 (s), x: -1.32 (m), y: 8.73 (m)
Time: 75.90 (s), x: -1.33 (m), y: 8.72 (m)
Time: 76.00 (s), x: -1.35 (m), y: 8.71 (m)
Time: 76.11 (s), x: -1.36 (m), y: 8.69 (m)
Time: 76.21 (s), x: -1.37 (m), y: 8.68 (m)
Time: 76.31 (s), x: -1.37 (m), y: 8.69 (m)
Time: 76.42 (s), x: -1.38 (m), y: 8.70 (m)
Time: 76.52 (s), x: -1.39 (m), y: 8.72 (m)
Time: 76.63 (s), x: -1.41 (m), y: 8.74 (m)
Time: 76.73 (s), x: -1.43 (m), y: 8.76 (m)
Time: 76.83 (s), x: -1.46 (m), y: 8.77 (m)
Time: 76.93 (s), x: -1.49 (m), y: 8.78 (m)
Time: 77.04 (s), x: -1.50 (m), y: 8.79 (m)
Time: 77.15 (s), x: -1.52 (m), y: 8.80 (m)
Time: 77.25 (s), x: -1.52 (m), y: 8.81 (m)
Time: 77.35 (s), x: -1.52 (m), y: 8.82 (m)
Time: 77.46 (s), x: -1.52 (m), y: 8.82 (m)
Time: 77.57 (s), x: -1.52 (m), y: 8.82 (m)
Time: 77.67 (s), x: -1.50 (m), y: 8.82 (m)
Time: 77.78 (s), x: -1.49 (m), y: 8.82 (m)
Time: 77.89 (s), x: -1.48 (m), y: 8.82 (m)
Time: 77.99 (s), x: -1.47 (m), y: 8.82 (m)
Time: 78.09 (s), x: -1.46 (m), y: 8.82 (m)
Time: 78.19 (s), x: -1.45 (m), y: 8.82 (m)
Time: 78.30 (s), x: -1.44 (m), y: 8.81 (m)
Time: 78.41 (s), x: -1.43 (m), y: 8.81 (m)
Time: 78.51 (s), x: -1.43 (m), y: 8.81 (m)
Time: 78.61 (s), x: -1.42 (m), y: 8.81 (m)
Time: 78.72 (s), x: -1.41 (m), y: 8.81 (m)
Time: 78.83 (s), x: -1.40 (m), y: 8.81 (m)
Time: 78.93 (s), x: -1.40 (m), y: 8.80 (m)
Time: 79.03 (s), x: -1.40 (m), y: 8.80 (m)
Time: 79.14 (s), x: -1.40 (m), y: 8.79 (m)
Time: 79.24 (s), x: -1.40 (m), y: 8.78 (m)
Time: 79.35 (s), x: -1.40 (m), y: 8.78 (m)
Time: 79.45 (s), x: -1.39 (m), y: 8.77 (m)
Time: 79.56 (s), x: -1.43 (m), y: 8.76 (m)
Time: 79.67 (s), x: -1.47 (m), y: 8.75 (m)
Time: 79.77 (s), x: -1.49 (m), y: 8.75 (m)
Time: 79.88 (s), x: -1.50 (m), y: 8.75 (m)
Time: 79.98 (s), x: -1.51 (m), y: 8.75 (m)
Time: 80.08 (s), x: -1.51 (m), y: 8.75 (m)
Time: 80.19 (s), x: -1.51 (m), y: 8.76 (m)
Time: 80.29 (s), x: -1.51 (m), y: 8.77 (m)
Time: 80.39 (s), x: -1.50 (m), y: 8.77 (m)
Time: 80.49 (s), x: -1.49 (m), y: 8.77 (m)
Time: 80.60 (s), x: -1.48 (m), y: 8.77 (m)
Time: 80.70 (s), x: -1.47 (m), y: 8.78 (m)
Time: 80.81 (s), x: -1.46 (m), y: 8.78 (m)
Time: 80.92 (s), x: -1.45 (m), y: 8.78 (m)
Time: 81.02 (s), x: -1.45 (m), y: 8.77 (m)
Time: 81.12 (s), x: -1.45 (m), y: 8.77 (m)
Time: 81.23 (s), x: -1.44 (m), y: 8.76 (m)
Time: 81.33 (s), x: -1.44 (m), y: 8.75 (m)
Time: 81.44 (s), x: -1.44 (m), y: 8.75 (m)
Time: 81.54 (s), x: -1.44 (m), y: 8.74 (m)
Time: 81.64 (s), x: -1.44 (m), y: 8.73 (m)
Time: 81.74 (s), x: -1.44 (m), y: 8.73 (m)
Time: 81.84 (s), x: -1.43 (m), y: 8.72 (m)
Time: 81.95 (s), x: -1.43 (m), y: 8.72 (m)
Time: 82.05 (s), x: -1.43 (m), y: 8.71 (m)
Time: 82.15 (s), x: -1.43 (m), y: 8.70 (m)
Time: 82.26 (s), x: -1.42 (m), y: 8.69 (m)
Time: 82.36 (s), x: -1.41 (m), y: 8.68 (m)
Time: 82.47 (s), x: -1.39 (m), y: 8.66 (m)
Time: 82.57 (s), x: -1.38 (m), y: 8.66 (m)
Time: 82.68 (s), x: -1.36 (m), y: 8.65 (m)
Time: 82.78 (s), x: -1.35 (m), y: 8.65 (m)
Time: 82.89 (s), x: -1.34 (m), y: 8.65 (m)
Time: 82.99 (s), x: -1.33 (m), y: 8.65 (m)
Time: 83.09 (s), x: -1.32 (m), y: 8.65 (m)
Time: 83.20 (s), x: -1.31 (m), y: 8.65 (m)
Time: 83.31 (s), x: -1.30 (m), y: 8.65 (m)
Time: 83.41 (s), x: -1.29 (m), y: 8.65 (m)
Time: 83.52 (s), x: -1.28 (m), y: 8.65 (m)
Time: 83.63 (s), x: -1.27 (m), y: 8.66 (m)
Time: 83.73 (s), x: -1.27 (m), y: 8.66 (m)
Time: 83.83 (s), x: -1.26 (m), y: 8.66 (m)
Time: 83.94 (s), x: -1.26 (m), y: 8.67 (m)
Time: 84.05 (s), x: -1.25 (m), y: 8.66 (m)
Time: 84.15 (s), x: -1.24 (m), y: 8.66 (m)
Time: 84.25 (s), x: -1.24 (m), y: 8.66 (m)
Time: 84.35 (s), x: -1.24 (m), y: 8.67 (m)
Time: 84.45 (s), x: -1.24 (m), y: 8.69 (m)
Time: 84.56 (s), x: -1.24 (m), y: 8.69 (m)
Time: 84.67 (s), x: -1.24 (m), y: 8.70 (m)
Time: 84.77 (s), x: -1.24 (m), y: 8.70 (m)
Time: 84.87 (s), x: -1.25 (m), y: 8.71 (m)
Time: 84.97 (s), x: -1.25 (m), y: 8.72 (m)
Time: 85.08 (s), x: -1.26 (m), y: 8.73 (m)
Time: 85.18 (s), x: -1.28 (m), y: 8.74 (m)
Time: 85.29 (s), x: -1.27 (m), y: 8.75 (m)
Time: 85.39 (s), x: -1.27 (m), y: 8.74 (m)
Time: 85.49 (s), x: -1.24 (m), y: 8.72 (m)
Time: 85.60 (s), x: -1.20 (m), y: 8.70 (m)
Time: 85.70 (s), x: -1.18 (m), y: 8.69 (m)
Time: 85.80 (s), x: -1.19 (m), y: 8.69 (m)
Time: 85.91 (s), x: -1.20 (m), y: 8.70 (m)
Time: 86.01 (s), x: -1.21 (m), y: 8.70 (m)
Time: 86.12 (s), x: -1.22 (m), y: 8.70 (m)
Time: 86.23 (s), x: -1.23 (m), y: 8.71 (m)
Time: 86.33 (s), x: -1.23 (m), y: 8.71 (m)
Time: 86.43 (s), x: -1.24 (m), y: 8.72 (m)
Time: 86.54 (s), x: -1.25 (m), y: 8.72 (m)
Time: 86.65 (s), x: -1.25 (m), y: 8.73 (m)
Time: 86.75 (s), x: -1.26 (m), y: 8.73 (m)
Time: 86.85 (s), x: -1.27 (m), y: 8.73 (m)
Time: 86.95 (s), x: -1.24 (m), y: 8.72 (m)
Time: 87.05 (s), x: -1.20 (m), y: 8.69 (m)
Time: 87.15 (s), x: -1.16 (m), y: 8.65 (m)
Time: 87.26 (s), x: -1.13 (m), y: 8.63 (m)
Time: 87.37 (s), x: -1.14 (m), y: 8.64 (m)
Time: 87.47 (s), x: -1.16 (m), y: 8.65 (m)
Time: 87.57 (s), x: -1.17 (m), y: 8.66 (m)
Time: 87.68 (s), x: -1.18 (m), y: 8.67 (m)
Time: 87.79 (s), x: -1.19 (m), y: 8.67 (m)
Time: 87.89 (s), x: -1.19 (m), y: 8.68 (m)
Time: 88.00 (s), x: -1.20 (m), y: 8.69 (m)
Time: 88.11 (s), x: -1.21 (m), y: 8.69 (m)
Time: 88.21 (s), x: -1.22 (m), y: 8.70 (m)
Time: 88.32 (s), x: -1.23 (m), y: 8.71 (m)
Time: 88.42 (s), x: -1.24 (m), y: 8.71 (m)
Time: 88.53 (s), x: -1.24 (m), y: 8.72 (m)
Time: 88.63 (s), x: -1.25 (m), y: 8.72 (m)
Time: 88.73 (s), x: -1.23 (m), y: 8.71 (m)
Time: 88.84 (s), x: -1.19 (m), y: 8.67 (m)
Time: 88.94 (s), x: -1.15 (m), y: 8.64 (m)
Time: 89.05 (s), x: -1.14 (m), y: 8.63 (m)
