🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w298.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_298.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.30 (m)
Time: 44.53 (s), x: -3.84 (m), y: 2.16 (m)
Time: 44.63 (s), x: -3.84 (m), y: 2.28 (m)
Time: 44.74 (s), x: -3.83 (m), y: 2.41 (m)
Time: 44.84 (s), x: -3.83 (m), y: 2.53 (m)
Time: 44.94 (s), x: -3.82 (m), y: 2.65 (m)
Time: 45.04 (s), x: -3.82 (m), y: 2.77 (m)
Time: 45.15 (s), x: -3.81 (m), y: 2.86 (m)
Time: 45.25 (s), x: -3.81 (m), y: 2.97 (m)
Time: 45.35 (s), x: -3.81 (m), y: 3.09 (m)
Time: 45.45 (s), x: -3.81 (m), y: 3.18 (m)
Time: 45.56 (s), x: -3.81 (m), y: 3.27 (m)
Time: 45.66 (s), x: -3.80 (m), y: 3.34 (m)
Time: 45.76 (s), x: -3.80 (m), y: 3.40 (m)
Time: 45.87 (s), x: -3.80 (m), y: 3.48 (m)
Time: 45.97 (s), x: -3.80 (m), y: 3.54 (m)
Time: 46.07 (s), x: -3.79 (m), y: 3.61 (m)
Time: 46.17 (s), x: -3.79 (m), y: 3.68 (m)
Time: 46.28 (s), x: -3.78 (m), y: 3.75 (m)
Time: 46.38 (s), x: -3.77 (m), y: 3.81 (m)
Time: 46.48 (s), x: -3.77 (m), y: 3.86 (m)
Time: 46.59 (s), x: -3.77 (m), y: 3.90 (m)
Time: 46.69 (s), x: -3.76 (m), y: 3.95 (m)
Time: 46.79 (s), x: -3.75 (m), y: 4.00 (m)
Time: 46.89 (s), x: -3.75 (m), y: 4.05 (m)
Time: 46.99 (s), x: -3.74 (m), y: 4.10 (m)
Time: 47.09 (s), x: -3.74 (m), y: 4.14 (m)
Time: 47.19 (s), x: -3.73 (m), y: 4.18 (m)
Time: 47.30 (s), x: -3.73 (m), y: 4.21 (m)
Time: 47.41 (s), x: -3.72 (m), y: 4.24 (m)
Time: 47.51 (s), x: -3.72 (m), y: 4.28 (m)
Time: 47.61 (s), x: -3.71 (m), y: 4.31 (m)
Time: 47.71 (s), x: -3.70 (m), y: 4.34 (m)
Time: 47.82 (s), x: -3.69 (m), y: 4.38 (m)
Time: 47.93 (s), x: -3.68 (m), y: 4.41 (m)
Time: 48.03 (s), x: -3.68 (m), y: 4.44 (m)
Time: 48.13 (s), x: -3.67 (m), y: 4.46 (m)
Time: 48.24 (s), x: -3.67 (m), y: 4.48 (m)
Time: 48.34 (s), x: -3.66 (m), y: 4.50 (m)
Time: 48.45 (s), x: -3.66 (m), y: 4.52 (m)
Time: 48.55 (s), x: -3.65 (m), y: 4.54 (m)
Time: 48.65 (s), x: -3.65 (m), y: 4.55 (m)
Time: 48.75 (s), x: -3.65 (m), y: 4.57 (m)
Time: 48.85 (s), x: -3.65 (m), y: 4.58 (m)
Time: 48.95 (s), x: -3.64 (m), y: 4.59 (m)
Time: 49.05 (s), x: -3.64 (m), y: 4.61 (m)
Time: 49.16 (s), x: -3.64 (m), y: 4.62 (m)
Time: 49.26 (s), x: -3.64 (m), y: 4.63 (m)
Time: 49.37 (s), x: -3.64 (m), y: 4.64 (m)
Time: 49.47 (s), x: -3.63 (m), y: 4.65 (m)
Time: 49.57 (s), x: -3.63 (m), y: 4.66 (m)
Time: 49.67 (s), x: -3.62 (m), y: 4.67 (m)
Time: 49.77 (s), x: -3.62 (m), y: 4.68 (m)
Time: 49.88 (s), x: -3.61 (m), y: 4.69 (m)
Time: 49.98 (s), x: -3.61 (m), y: 4.70 (m)
Time: 50.09 (s), x: -3.61 (m), y: 4.71 (m)
Time: 50.19 (s), x: -3.60 (m), y: 4.72 (m)
Time: 50.29 (s), x: -3.60 (m), y: 4.72 (m)
Time: 50.39 (s), x: -3.60 (m), y: 4.73 (m)
Time: 50.50 (s), x: -3.61 (m), y: 4.73 (m)
Time: 50.60 (s), x: -3.61 (m), y: 4.73 (m)
Time: 50.70 (s), x: -3.62 (m), y: 4.74 (m)
Time: 50.80 (s), x: -3.62 (m), y: 4.74 (m)
Time: 50.90 (s), x: -3.63 (m), y: 4.75 (m)
Time: 51.01 (s), x: -3.63 (m), y: 4.75 (m)
Time: 51.11 (s), x: -3.62 (m), y: 4.76 (m)
Time: 51.21 (s), x: -3.61 (m), y: 4.77 (m)
Time: 51.32 (s), x: -3.60 (m), y: 4.77 (m)
Time: 51.42 (s), x: -3.59 (m), y: 4.78 (m)
Time: 51.52 (s), x: -3.59 (m), y: 4.79 (m)
Time: 51.62 (s), x: -3.58 (m), y: 4.80 (m)
Time: 51.73 (s), x: -3.57 (m), y: 4.80 (m)
Time: 51.83 (s), x: -3.57 (m), y: 4.81 (m)
Time: 51.93 (s), x: -3.56 (m), y: 4.81 (m)
Time: 52.03 (s), x: -3.55 (m), y: 4.81 (m)
Time: 52.13 (s), x: -3.55 (m), y: 4.82 (m)
Time: 52.23 (s), x: -3.55 (m), y: 4.82 (m)
Time: 52.33 (s), x: -3.54 (m), y: 4.82 (m)
Time: 52.43 (s), x: -3.53 (m), y: 4.83 (m)
Time: 52.53 (s), x: -3.52 (m), y: 4.84 (m)
Time: 52.63 (s), x: -3.51 (m), y: 4.84 (m)
Time: 52.73 (s), x: -3.50 (m), y: 4.85 (m)
Time: 52.84 (s), x: -3.48 (m), y: 4.86 (m)
Time: 52.94 (s), x: -3.47 (m), y: 4.87 (m)
Time: 53.05 (s), x: -3.46 (m), y: 4.88 (m)
Time: 53.15 (s), x: -3.45 (m), y: 4.89 (m)
Time: 53.25 (s), x: -3.45 (m), y: 4.91 (m)
Time: 53.35 (s), x: -3.44 (m), y: 4.91 (m)
Time: 53.46 (s), x: -3.44 (m), y: 4.91 (m)
Time: 53.56 (s), x: -3.43 (m), y: 4.91 (m)
Time: 53.67 (s), x: -3.43 (m), y: 4.90 (m)
Time: 53.77 (s), x: -3.43 (m), y: 4.90 (m)
Time: 53.88 (s), x: -3.43 (m), y: 4.90 (m)
Time: 53.98 (s), x: -3.42 (m), y: 4.92 (m)
Time: 54.08 (s), x: -3.42 (m), y: 4.93 (m)
Time: 54.18 (s), x: -3.42 (m), y: 4.95 (m)
Time: 54.28 (s), x: -3.42 (m), y: 4.94 (m)
Time: 54.38 (s), x: -3.42 (m), y: 4.93 (m)
Time: 54.49 (s), x: -3.41 (m), y: 4.89 (m)
Time: 54.59 (s), x: -3.41 (m), y: 4.87 (m)
Time: 54.70 (s), x: -3.41 (m), y: 4.86 (m)
Time: 54.80 (s), x: -3.41 (m), y: 4.86 (m)
Time: 54.90 (s), x: -3.42 (m), y: 4.88 (m)
Time: 55.01 (s), x: -3.42 (m), y: 4.90 (m)
Time: 55.11 (s), x: -3.43 (m), y: 4.92 (m)
Time: 55.22 (s), x: -3.43 (m), y: 4.94 (m)
Time: 55.32 (s), x: -3.44 (m), y: 4.96 (m)
Time: 55.42 (s), x: -3.44 (m), y: 4.98 (m)
Time: 55.53 (s), x: -3.45 (m), y: 5.01 (m)
Time: 55.63 (s), x: -3.46 (m), y: 5.04 (m)
Time: 55.73 (s), x: -3.47 (m), y: 5.09 (m)
Time: 55.84 (s), x: -3.47 (m), y: 5.12 (m)
Time: 55.94 (s), x: -3.48 (m), y: 5.16 (m)
Time: 56.04 (s), x: -3.49 (m), y: 5.21 (m)
Time: 56.14 (s), x: -3.50 (m), y: 5.24 (m)
Time: 56.24 (s), x: -3.50 (m), y: 5.29 (m)
Time: 56.34 (s), x: -3.51 (m), y: 5.34 (m)
Time: 56.45 (s), x: -3.51 (m), y: 5.38 (m)
Time: 56.56 (s), x: -3.52 (m), y: 5.42 (m)
Time: 56.66 (s), x: -3.52 (m), y: 5.46 (m)
Time: 56.76 (s), x: -3.53 (m), y: 5.49 (m)
Time: 56.86 (s), x: -3.54 (m), y: 5.52 (m)
Time: 56.96 (s), x: -3.54 (m), y: 5.55 (m)
Time: 57.06 (s), x: -3.54 (m), y: 5.57 (m)
Time: 57.16 (s), x: -3.54 (m), y: 5.59 (m)
Time: 57.27 (s), x: -3.54 (m), y: 5.61 (m)
Time: 57.37 (s), x: -3.55 (m), y: 5.64 (m)
Time: 57.47 (s), x: -3.55 (m), y: 5.65 (m)
Time: 57.58 (s), x: -3.56 (m), y: 5.68 (m)
Time: 57.68 (s), x: -3.56 (m), y: 5.70 (m)
Time: 57.78 (s), x: -3.56 (m), y: 5.71 (m)
Time: 57.88 (s), x: -3.56 (m), y: 5.72 (m)
Time: 57.98 (s), x: -3.56 (m), y: 5.74 (m)
Time: 58.09 (s), x: -3.55 (m), y: 5.75 (m)
Time: 58.20 (s), x: -3.54 (m), y: 5.78 (m)
Time: 58.30 (s), x: -3.54 (m), y: 5.80 (m)
Time: 58.41 (s), x: -3.53 (m), y: 5.82 (m)
Time: 58.51 (s), x: -3.52 (m), y: 5.83 (m)
Time: 58.61 (s), x: -3.52 (m), y: 5.85 (m)
Time: 58.72 (s), x: -3.51 (m), y: 5.87 (m)
Time: 58.82 (s), x: -3.51 (m), y: 5.89 (m)
Time: 58.92 (s), x: -3.51 (m), y: 5.91 (m)
Time: 59.02 (s), x: -3.51 (m), y: 5.92 (m)
Time: 59.12 (s), x: -3.50 (m), y: 5.94 (m)
Time: 59.23 (s), x: -3.50 (m), y: 5.96 (m)
Time: 59.33 (s), x: -3.50 (m), y: 5.99 (m)
Time: 59.43 (s), x: -3.49 (m), y: 6.03 (m)
Time: 59.53 (s), x: -3.49 (m), y: 6.06 (m)
Time: 59.63 (s), x: -3.48 (m), y: 6.09 (m)
Time: 59.74 (s), x: -3.48 (m), y: 6.12 (m)
Time: 59.84 (s), x: -3.48 (m), y: 6.14 (m)
Time: 59.94 (s), x: -3.47 (m), y: 6.14 (m)
Time: 60.05 (s), x: -3.48 (m), y: 6.13 (m)
Time: 60.15 (s), x: -3.48 (m), y: 6.09 (m)
Time: 60.25 (s), x: -3.48 (m), y: 6.05 (m)
Time: 60.35 (s), x: -3.49 (m), y: 6.03 (m)
Time: 60.45 (s), x: -3.49 (m), y: 6.03 (m)
Time: 60.56 (s), x: -3.48 (m), y: 6.03 (m)
Time: 60.66 (s), x: -3.48 (m), y: 6.03 (m)
Time: 60.76 (s), x: -3.47 (m), y: 6.03 (m)
Time: 60.86 (s), x: -3.46 (m), y: 6.04 (m)
Time: 60.97 (s), x: -3.46 (m), y: 6.04 (m)
Time: 61.08 (s), x: -3.45 (m), y: 6.04 (m)
Time: 61.18 (s), x: -3.45 (m), y: 6.04 (m)
Time: 61.28 (s), x: -3.45 (m), y: 6.05 (m)
Time: 61.38 (s), x: -3.45 (m), y: 6.06 (m)
Time: 61.48 (s), x: -3.45 (m), y: 6.07 (m)
Time: 61.58 (s), x: -3.45 (m), y: 6.08 (m)
Time: 61.68 (s), x: -3.46 (m), y: 6.08 (m)
Time: 61.79 (s), x: -3.46 (m), y: 6.09 (m)
Time: 61.90 (s), x: -3.45 (m), y: 6.10 (m)
Time: 62.00 (s), x: -3.45 (m), y: 6.09 (m)
Time: 62.10 (s), x: -3.44 (m), y: 6.08 (m)
Time: 62.20 (s), x: -3.44 (m), y: 6.08 (m)
Time: 62.30 (s), x: -3.43 (m), y: 6.09 (m)
Time: 62.40 (s), x: -3.43 (m), y: 6.09 (m)
Time: 62.50 (s), x: -3.42 (m), y: 6.09 (m)
Time: 62.61 (s), x: -3.42 (m), y: 6.09 (m)
Time: 62.71 (s), x: -3.41 (m), y: 6.09 (m)
Time: 62.82 (s), x: -3.41 (m), y: 6.09 (m)
Time: 62.92 (s), x: -3.40 (m), y: 6.08 (m)
Time: 63.02 (s), x: -3.40 (m), y: 6.07 (m)
Time: 63.13 (s), x: -3.39 (m), y: 6.06 (m)
Time: 63.23 (s), x: -3.39 (m), y: 6.05 (m)
Time: 63.33 (s), x: -3.38 (m), y: 6.04 (m)
Time: 63.43 (s), x: -3.37 (m), y: 6.03 (m)
Time: 63.53 (s), x: -3.36 (m), y: 6.02 (m)
Time: 63.63 (s), x: -3.35 (m), y: 6.01 (m)
Time: 63.74 (s), x: -3.36 (m), y: 6.02 (m)
Time: 63.85 (s), x: -3.37 (m), y: 6.03 (m)
Time: 63.95 (s), x: -3.37 (m), y: 6.05 (m)
Time: 64.05 (s), x: -3.36 (m), y: 6.07 (m)
Time: 64.15 (s), x: -3.32 (m), y: 6.09 (m)
Time: 64.26 (s), x: -3.27 (m), y: 6.10 (m)
Time: 64.36 (s), x: -3.24 (m), y: 6.11 (m)
Time: 64.47 (s), x: -3.22 (m), y: 6.12 (m)
Time: 64.57 (s), x: -3.21 (m), y: 6.12 (m)
Time: 64.67 (s), x: -3.21 (m), y: 6.12 (m)
Time: 64.77 (s), x: -3.22 (m), y: 6.12 (m)
Time: 64.88 (s), x: -3.23 (m), y: 6.11 (m)
Time: 64.99 (s), x: -3.23 (m), y: 6.11 (m)
Time: 65.09 (s), x: -3.24 (m), y: 6.10 (m)
Time: 65.19 (s), x: -3.25 (m), y: 6.10 (m)
Time: 65.29 (s), x: -3.26 (m), y: 6.09 (m)
Time: 65.39 (s), x: -3.28 (m), y: 6.09 (m)
Time: 65.50 (s), x: -3.29 (m), y: 6.09 (m)
Time: 65.60 (s), x: -3.30 (m), y: 6.08 (m)
Time: 65.71 (s), x: -3.30 (m), y: 6.08 (m)
Time: 65.81 (s), x: -3.30 (m), y: 6.07 (m)
Time: 65.92 (s), x: -3.30 (m), y: 6.07 (m)
Time: 66.02 (s), x: -3.31 (m), y: 6.07 (m)
Time: 66.13 (s), x: -3.32 (m), y: 6.07 (m)
Time: 66.23 (s), x: -3.33 (m), y: 6.07 (m)
Time: 66.34 (s), x: -3.33 (m), y: 6.06 (m)
Time: 66.44 (s), x: -3.33 (m), y: 6.06 (m)
Time: 66.55 (s), x: -3.34 (m), y: 6.06 (m)
Time: 66.65 (s), x: -3.33 (m), y: 6.06 (m)
Time: 66.76 (s), x: -3.33 (m), y: 6.06 (m)
Time: 66.87 (s), x: -3.32 (m), y: 6.06 (m)
Time: 66.97 (s), x: -3.31 (m), y: 6.05 (m)
Time: 67.07 (s), x: -3.30 (m), y: 6.05 (m)
Time: 67.18 (s), x: -3.31 (m), y: 6.05 (m)
Time: 67.28 (s), x: -3.31 (m), y: 6.06 (m)
Time: 67.38 (s), x: -3.31 (m), y: 6.06 (m)
Time: 67.49 (s), x: -3.31 (m), y: 6.06 (m)
Time: 67.59 (s), x: -3.31 (m), y: 6.06 (m)
Time: 67.69 (s), x: -3.30 (m), y: 6.05 (m)
Time: 67.79 (s), x: -3.30 (m), y: 6.06 (m)
Time: 67.90 (s), x: -3.30 (m), y: 6.06 (m)
Time: 68.00 (s), x: -3.30 (m), y: 6.06 (m)
Time: 68.11 (s), x: -3.31 (m), y: 6.07 (m)
Time: 68.21 (s), x: -3.34 (m), y: 6.07 (m)
Time: 68.32 (s), x: -3.36 (m), y: 6.08 (m)
Time: 68.42 (s), x: -3.37 (m), y: 6.08 (m)
Time: 68.53 (s), x: -3.37 (m), y: 6.08 (m)
Time: 68.63 (s), x: -3.37 (m), y: 6.08 (m)
Time: 68.74 (s), x: -3.37 (m), y: 6.08 (m)
Time: 68.84 (s), x: -3.37 (m), y: 6.08 (m)
Time: 68.94 (s), x: -3.37 (m), y: 6.08 (m)
Time: 69.04 (s), x: -3.37 (m), y: 6.08 (m)
Time: 69.14 (s), x: -3.37 (m), y: 6.07 (m)
Time: 69.24 (s), x: -3.37 (m), y: 6.07 (m)
Time: 69.35 (s), x: -3.37 (m), y: 6.06 (m)
Time: 69.45 (s), x: -3.37 (m), y: 6.05 (m)
Time: 69.55 (s), x: -3.37 (m), y: 6.05 (m)
Time: 69.66 (s), x: -3.37 (m), y: 6.04 (m)
Time: 69.76 (s), x: -3.37 (m), y: 6.04 (m)
Time: 69.86 (s), x: -3.37 (m), y: 6.03 (m)
Time: 69.97 (s), x: -3.37 (m), y: 6.02 (m)
Time: 70.07 (s), x: -3.37 (m), y: 6.01 (m)
Time: 70.17 (s), x: -3.38 (m), y: 5.99 (m)
Time: 70.28 (s), x: -3.39 (m), y: 5.98 (m)
Time: 70.38 (s), x: -3.41 (m), y: 5.97 (m)
Time: 70.48 (s), x: -3.42 (m), y: 5.95 (m)
Time: 70.59 (s), x: -3.44 (m), y: 5.95 (m)
Time: 70.69 (s), x: -3.46 (m), y: 5.95 (m)
Time: 70.79 (s), x: -3.47 (m), y: 5.95 (m)
Time: 70.90 (s), x: -3.48 (m), y: 5.95 (m)
Time: 71.00 (s), x: -3.49 (m), y: 5.96 (m)
Time: 71.11 (s), x: -3.49 (m), y: 5.97 (m)
Time: 71.21 (s), x: -3.49 (m), y: 5.98 (m)
Time: 71.32 (s), x: -3.49 (m), y: 5.99 (m)
Time: 71.43 (s), x: -3.49 (m), y: 5.99 (m)
Time: 71.53 (s), x: -3.49 (m), y: 5.99 (m)
Time: 71.64 (s), x: -3.48 (m), y: 5.99 (m)
Time: 71.75 (s), x: -3.48 (m), y: 5.99 (m)
Time: 71.85 (s), x: -3.47 (m), y: 6.00 (m)
Time: 71.95 (s), x: -3.47 (m), y: 6.01 (m)
Time: 72.05 (s), x: -3.47 (m), y: 6.01 (m)
Time: 72.16 (s), x: -3.46 (m), y: 6.01 (m)
Time: 72.27 (s), x: -3.46 (m), y: 6.01 (m)
Time: 72.37 (s), x: -3.45 (m), y: 6.01 (m)
Time: 72.47 (s), x: -3.44 (m), y: 6.01 (m)
Time: 72.57 (s), x: -3.44 (m), y: 6.01 (m)
Time: 72.68 (s), x: -3.43 (m), y: 6.02 (m)
Time: 72.78 (s), x: -3.43 (m), y: 6.02 (m)
Time: 72.88 (s), x: -3.42 (m), y: 6.02 (m)
Time: 72.98 (s), x: -3.42 (m), y: 6.02 (m)
Time: 73.09 (s), x: -3.41 (m), y: 6.02 (m)
Time: 73.19 (s), x: -3.40 (m), y: 6.02 (m)
Time: 73.29 (s), x: -3.39 (m), y: 6.01 (m)
Time: 73.39 (s), x: -3.36 (m), y: 6.00 (m)
Time: 73.50 (s), x: -3.35 (m), y: 5.99 (m)
Time: 73.60 (s), x: -3.35 (m), y: 5.99 (m)
Time: 73.71 (s), x: -3.34 (m), y: 6.00 (m)
Time: 73.81 (s), x: -3.34 (m), y: 6.02 (m)
Time: 73.92 (s), x: -3.34 (m), y: 6.03 (m)
Time: 74.02 (s), x: -3.35 (m), y: 6.04 (m)
Time: 74.13 (s), x: -3.38 (m), y: 6.05 (m)
Time: 74.23 (s), x: -3.41 (m), y: 6.05 (m)
Time: 74.34 (s), x: -3.43 (m), y: 6.04 (m)
Time: 74.44 (s), x: -3.46 (m), y: 6.03 (m)
Time: 74.54 (s), x: -3.48 (m), y: 6.02 (m)
Time: 74.64 (s), x: -3.49 (m), y: 6.01 (m)
Time: 74.74 (s), x: -3.49 (m), y: 6.02 (m)
Time: 74.84 (s), x: -3.48 (m), y: 6.03 (m)
Time: 74.95 (s), x: -3.45 (m), y: 6.06 (m)
Time: 75.06 (s), x: -3.42 (m), y: 6.08 (m)
Time: 75.16 (s), x: -3.39 (m), y: 6.11 (m)
Time: 75.26 (s), x: -3.36 (m), y: 6.13 (m)
Time: 75.36 (s), x: -3.35 (m), y: 6.13 (m)
Time: 75.47 (s), x: -3.36 (m), y: 6.11 (m)
Time: 75.57 (s), x: -3.37 (m), y: 6.09 (m)
Time: 75.68 (s), x: -3.38 (m), y: 6.06 (m)
Time: 75.78 (s), x: -3.40 (m), y: 6.04 (m)
Time: 75.88 (s), x: -3.42 (m), y: 6.01 (m)
Time: 75.99 (s), x: -3.44 (m), y: 5.98 (m)
Time: 76.09 (s), x: -3.47 (m), y: 5.94 (m)
Time: 76.20 (s), x: -3.49 (m), y: 5.91 (m)
Time: 76.30 (s), x: -3.51 (m), y: 5.87 (m)
Time: 76.41 (s), x: -3.52 (m), y: 5.83 (m)
Time: 76.52 (s), x: -3.53 (m), y: 5.81 (m)
Time: 76.62 (s), x: -3.53 (m), y: 5.80 (m)
Time: 76.72 (s), x: -3.54 (m), y: 5.79 (m)
Time: 76.83 (s), x: -3.54 (m), y: 5.77 (m)
Time: 76.93 (s), x: -3.54 (m), y: 5.76 (m)
Time: 77.03 (s), x: -3.55 (m), y: 5.74 (m)
Time: 77.14 (s), x: -3.55 (m), y: 5.72 (m)
Time: 77.24 (s), x: -3.56 (m), y: 5.71 (m)
Time: 77.35 (s), x: -3.54 (m), y: 5.73 (m)
Time: 77.45 (s), x: -3.53 (m), y: 5.75 (m)
Time: 77.55 (s), x: -3.52 (m), y: 5.78 (m)
Time: 77.65 (s), x: -3.53 (m), y: 5.77 (m)
Time: 77.76 (s), x: -3.53 (m), y: 5.77 (m)
Time: 77.86 (s), x: -3.54 (m), y: 5.76 (m)
Time: 77.97 (s), x: -3.54 (m), y: 5.75 (m)
Time: 78.07 (s), x: -3.55 (m), y: 5.74 (m)
Time: 78.17 (s), x: -3.56 (m), y: 5.73 (m)
Time: 78.28 (s), x: -3.55 (m), y: 5.75 (m)
Time: 78.38 (s), x: -3.54 (m), y: 5.79 (m)
Time: 78.49 (s), x: -3.53 (m), y: 5.85 (m)
Time: 78.60 (s), x: -3.53 (m), y: 5.88 (m)
Time: 78.70 (s), x: -3.52 (m), y: 5.89 (m)
Time: 78.80 (s), x: -3.53 (m), y: 5.88 (m)
Time: 78.91 (s), x: -3.54 (m), y: 5.85 (m)
Time: 79.01 (s), x: -3.54 (m), y: 5.82 (m)
Time: 79.12 (s), x: -3.55 (m), y: 5.79 (m)
Time: 79.22 (s), x: -3.56 (m), y: 5.76 (m)
Time: 79.33 (s), x: -3.56 (m), y: 5.73 (m)
Time: 79.43 (s), x: -3.57 (m), y: 5.71 (m)
Time: 79.53 (s), x: -3.57 (m), y: 5.68 (m)
Time: 79.64 (s), x: -3.57 (m), y: 5.67 (m)
Time: 79.74 (s), x: -3.56 (m), y: 5.67 (m)
Time: 79.84 (s), x: -3.56 (m), y: 5.67 (m)
Time: 79.94 (s), x: -3.56 (m), y: 5.65 (m)
Time: 80.05 (s), x: -3.57 (m), y: 5.62 (m)
Time: 80.15 (s), x: -3.57 (m), y: 5.58 (m)
Time: 80.25 (s), x: -3.58 (m), y: 5.55 (m)
Time: 80.36 (s), x: -3.58 (m), y: 5.52 (m)
Time: 80.46 (s), x: -3.58 (m), y: 5.52 (m)
Time: 80.56 (s), x: -3.59 (m), y: 5.56 (m)
Time: 80.66 (s), x: -3.58 (m), y: 5.61 (m)
Time: 80.77 (s), x: -3.58 (m), y: 5.66 (m)
Time: 80.87 (s), x: -3.58 (m), y: 5.69 (m)
Time: 80.98 (s), x: -3.58 (m), y: 5.72 (m)
Time: 81.08 (s), x: -3.58 (m), y: 5.77 (m)
Time: 81.19 (s), x: -3.58 (m), y: 5.82 (m)
Time: 81.30 (s), x: -3.58 (m), y: 5.87 (m)
Time: 81.40 (s), x: -3.58 (m), y: 5.91 (m)
Time: 81.50 (s), x: -3.58 (m), y: 5.96 (m)
Time: 81.60 (s), x: -3.58 (m), y: 6.01 (m)
Time: 81.71 (s), x: -3.58 (m), y: 6.03 (m)
Time: 81.81 (s), x: -3.57 (m), y: 6.06 (m)
Time: 81.91 (s), x: -3.57 (m), y: 6.06 (m)
Time: 82.02 (s), x: -3.57 (m), y: 6.06 (m)
Time: 82.13 (s), x: -3.57 (m), y: 6.05 (m)
Time: 82.23 (s), x: -3.56 (m), y: 6.03 (m)
Time: 82.33 (s), x: -3.56 (m), y: 6.00 (m)
Time: 82.44 (s), x: -3.56 (m), y: 5.96 (m)
Time: 82.54 (s), x: -3.55 (m), y: 5.93 (m)
Time: 82.65 (s), x: -3.55 (m), y: 5.89 (m)
Time: 82.75 (s), x: -3.55 (m), y: 5.86 (m)
Time: 82.85 (s), x: -3.54 (m), y: 5.83 (m)
Time: 82.96 (s), x: -3.54 (m), y: 5.79 (m)
Time: 83.06 (s), x: -3.54 (m), y: 5.76 (m)
Time: 83.16 (s), x: -3.53 (m), y: 5.72 (m)
Time: 83.27 (s), x: -3.53 (m), y: 5.69 (m)
Time: 83.37 (s), x: -3.53 (m), y: 5.65 (m)
Time: 83.47 (s), x: -3.52 (m), y: 5.59 (m)
Time: 83.58 (s), x: -3.51 (m), y: 5.48 (m)
Time: 83.68 (s), x: -3.50 (m), y: 5.33 (m)
Time: 83.78 (s), x: -3.48 (m), y: 5.18 (m)
Time: 83.88 (s), x: -3.47 (m), y: 5.03 (m)
Time: 83.98 (s), x: -3.46 (m), y: 4.90 (m)
Time: 84.09 (s), x: -3.46 (m), y: 4.80 (m)
Time: 84.19 (s), x: -3.45 (m), y: 4.75 (m)
Time: 84.29 (s), x: -3.46 (m), y: 4.73 (m)
Time: 84.39 (s), x: -3.47 (m), y: 4.73 (m)
Time: 84.49 (s), x: -3.48 (m), y: 4.72 (m)
Time: 84.59 (s), x: -3.49 (m), y: 4.72 (m)
Time: 84.70 (s), x: -3.50 (m), y: 4.72 (m)
Time: 84.80 (s), x: -3.51 (m), y: 4.71 (m)
Time: 84.90 (s), x: -3.51 (m), y: 4.69 (m)
Time: 85.01 (s), x: -3.48 (m), y: 4.65 (m)
Time: 85.11 (s), x: -3.44 (m), y: 4.59 (m)
Time: 85.21 (s), x: -3.38 (m), y: 4.50 (m)
Time: 85.32 (s), x: -3.32 (m), y: 4.39 (m)
Time: 85.42 (s), x: -3.24 (m), y: 4.25 (m)
Time: 85.52 (s), x: -3.13 (m), y: 4.08 (m)
Time: 85.62 (s), x: -3.04 (m), y: 3.91 (m)
Time: 85.73 (s), x: -2.95 (m), y: 3.73 (m)
Time: 85.83 (s), x: -2.89 (m), y: 3.57 (m)
Time: 85.94 (s), x: -2.86 (m), y: 3.45 (m)
Time: 86.04 (s), x: -2.85 (m), y: 3.38 (m)
Time: 86.14 (s), x: -2.85 (m), y: 3.35 (m)
Time: 86.25 (s), x: -2.85 (m), y: 3.32 (m)
Time: 86.35 (s), x: -2.86 (m), y: 3.28 (m)
Time: 86.45 (s), x: -2.87 (m), y: 3.24 (m)
Time: 86.56 (s), x: -2.89 (m), y: 3.19 (m)
Time: 86.66 (s), x: -2.92 (m), y: 3.11 (m)
Time: 86.76 (s), x: -2.96 (m), y: 3.04 (m)
Time: 86.87 (s), x: -3.01 (m), y: 2.98 (m)
Time: 86.98 (s), x: -3.05 (m), y: 2.93 (m)
Time: 87.08 (s), x: -3.12 (m), y: 2.89 (m)
Time: 87.18 (s), x: -3.21 (m), y: 2.87 (m)
Time: 87.29 (s), x: -3.32 (m), y: 2.87 (m)
Time: 87.40 (s), x: -3.43 (m), y: 2.88 (m)
Time: 87.50 (s), x: -3.51 (m), y: 2.91 (m)
Time: 87.60 (s), x: -3.57 (m), y: 2.95 (m)
Time: 87.70 (s), x: -3.62 (m), y: 3.00 (m)
Time: 87.81 (s), x: -3.66 (m), y: 3.03 (m)
Time: 87.91 (s), x: -3.69 (m), y: 3.05 (m)
Time: 88.02 (s), x: -3.71 (m), y: 3.07 (m)
Time: 88.12 (s), x: -3.74 (m), y: 3.09 (m)
Time: 88.23 (s), x: -3.79 (m), y: 3.13 (m)
Time: 88.33 (s), x: -3.84 (m), y: 3.17 (m)
Time: 88.43 (s), x: -3.89 (m), y: 3.21 (m)
Time: 88.54 (s), x: -3.92 (m), y: 3.27 (m)
Time: 88.64 (s), x: -3.95 (m), y: 3.34 (m)
Time: 88.74 (s), x: -3.97 (m), y: 3.41 (m)
Time: 88.84 (s), x: -3.98 (m), y: 3.46 (m)
