🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w105.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_105.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 43.64 (s), x: -2.25 (m), y: 3.33 (m)
Time: 43.74 (s), x: -2.25 (m), y: 3.33 (m)
Time: 43.85 (s), x: -2.25 (m), y: 3.33 (m)
Time: 43.95 (s), x: -2.25 (m), y: 3.33 (m)
Time: 44.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.46 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 44.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.59 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.69 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.79 (s), x: -2.25 (m), y: 3.32 (m)
Time: 45.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.30 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.40 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.81 (s), x: -2.25 (m), y: 3.32 (m)
Time: 46.91 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.21 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.72 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 47.92 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.33 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.43 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.74 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.84 (s), x: -2.25 (m), y: 3.32 (m)
Time: 48.94 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.04 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.35 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.45 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 49.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.16 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.26 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.47 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.77 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.87 (s), x: -2.25 (m), y: 3.32 (m)
Time: 50.97 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.28 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.69 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.79 (s), x: -2.25 (m), y: 3.32 (m)
Time: 51.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.30 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.40 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.50 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.81 (s), x: -2.25 (m), y: 3.32 (m)
Time: 52.91 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.12 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.22 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 53.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.33 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.75 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 54.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.16 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.26 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.46 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.77 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.87 (s), x: -2.25 (m), y: 3.32 (m)
Time: 55.97 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.07 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.28 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.79 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 56.99 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.09 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.19 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 57.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.21 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.31 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.41 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 58.92 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.24 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.34 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.74 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.85 (s), x: -2.25 (m), y: 3.32 (m)
Time: 59.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.35 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.45 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 60.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.16 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.37 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.47 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 61.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.28 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.59 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.69 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.79 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 62.99 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.30 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.40 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.50 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 63.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.21 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.31 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.41 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.72 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 64.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.33 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.43 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.74 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.84 (s), x: -2.25 (m), y: 3.32 (m)
Time: 65.94 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.04 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.24 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.35 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.45 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.75 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.85 (s), x: -2.25 (m), y: 3.32 (m)
Time: 66.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.26 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 67.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.09 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.19 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 68.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.30 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.40 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.81 (s), x: -2.25 (m), y: 3.32 (m)
Time: 69.91 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.22 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 70.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.34 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.74 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.84 (s), x: -2.25 (m), y: 3.32 (m)
Time: 71.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.35 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.45 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 72.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.16 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.26 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.46 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.56 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.77 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.87 (s), x: -2.25 (m), y: 3.32 (m)
Time: 73.97 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.07 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.17 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 74.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.59 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 75.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.31 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.41 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 76.92 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.02 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.12 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.22 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 77.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.33 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.74 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.85 (s), x: -2.25 (m), y: 3.32 (m)
Time: 78.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.35 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.45 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.56 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.66 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 79.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.17 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.37 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.47 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 80.99 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.09 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.19 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.59 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 81.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.21 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.31 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.41 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.72 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 82.92 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.02 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.13 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.23 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.33 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.43 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.53 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.63 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 83.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.04 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.24 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.34 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.55 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.75 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.85 (s), x: -2.25 (m), y: 3.32 (m)
Time: 84.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.26 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.46 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.56 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.66 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 85.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.17 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.37 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.47 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 86.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.29 (s), x: -2.25 (m), y: 3.32 (m)
