🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w158.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_158.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.02 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.04 (m), y: 3.36 (m)
Time: 45.08 (s), x: -3.55 (m), y: 8.57 (m)
Time: 45.18 (s), x: -3.55 (m), y: 8.60 (m)
Time: 45.28 (s), x: -3.56 (m), y: 8.63 (m)
Time: 45.38 (s), x: -3.56 (m), y: 8.66 (m)
Time: 45.48 (s), x: -3.57 (m), y: 8.70 (m)
Time: 45.58 (s), x: -3.58 (m), y: 8.78 (m)
Time: 45.69 (s), x: -3.60 (m), y: 8.87 (m)
Time: 45.80 (s), x: -3.60 (m), y: 8.91 (m)
Time: 45.90 (s), x: -3.60 (m), y: 8.93 (m)
Time: 46.00 (s), x: -3.60 (m), y: 8.96 (m)
Time: 46.10 (s), x: -3.61 (m), y: 8.99 (m)
Time: 46.21 (s), x: -3.61 (m), y: 9.01 (m)
Time: 46.32 (s), x: -3.62 (m), y: 9.04 (m)
Time: 46.42 (s), x: -3.63 (m), y: 9.08 (m)
Time: 46.52 (s), x: -3.65 (m), y: 9.15 (m)
Time: 46.62 (s), x: -3.68 (m), y: 9.23 (m)
Time: 46.73 (s), x: -3.70 (m), y: 9.28 (m)
Time: 46.84 (s), x: -3.70 (m), y: 9.31 (m)
Time: 46.94 (s), x: -3.69 (m), y: 9.31 (m)
Time: 47.05 (s), x: -3.70 (m), y: 9.33 (m)
Time: 47.16 (s), x: -3.73 (m), y: 9.37 (m)
Time: 47.26 (s), x: -3.74 (m), y: 9.40 (m)
Time: 47.36 (s), x: -3.76 (m), y: 9.44 (m)
Time: 47.46 (s), x: -3.78 (m), y: 9.47 (m)
Time: 47.56 (s), x: -3.80 (m), y: 9.50 (m)
Time: 47.66 (s), x: -3.82 (m), y: 9.54 (m)
Time: 47.76 (s), x: -3.84 (m), y: 9.57 (m)
Time: 47.86 (s), x: -3.86 (m), y: 9.60 (m)
Time: 47.96 (s), x: -3.88 (m), y: 9.63 (m)
Time: 48.06 (s), x: -3.90 (m), y: 9.67 (m)
Time: 48.17 (s), x: -3.96 (m), y: 9.76 (m)
Time: 48.27 (s), x: -4.04 (m), y: 9.86 (m)
Time: 48.38 (s), x: -4.13 (m), y: 9.99 (m)
Time: 48.48 (s), x: -4.22 (m), y: 10.13 (m)
Time: 48.58 (s), x: -4.29 (m), y: 10.23 (m)
Time: 48.69 (s), x: -4.33 (m), y: 10.30 (m)
Time: 48.79 (s), x: -4.39 (m), y: 10.38 (m)
Time: 48.89 (s), x: -4.46 (m), y: 10.48 (m)
Time: 48.99 (s), x: -4.55 (m), y: 10.61 (m)
Time: 49.10 (s), x: -4.65 (m), y: 10.76 (m)
Time: 49.20 (s), x: -4.76 (m), y: 10.91 (m)
Time: 49.31 (s), x: -4.88 (m), y: 11.08 (m)
Time: 49.41 (s), x: -5.00 (m), y: 11.23 (m)
Time: 49.51 (s), x: -5.14 (m), y: 11.36 (m)
Time: 49.61 (s), x: -5.33 (m), y: 11.49 (m)
Time: 49.72 (s), x: -5.53 (m), y: 11.57 (m)
Time: 49.82 (s), x: -5.73 (m), y: 11.62 (m)
Time: 49.93 (s), x: -5.94 (m), y: 11.64 (m)
Time: 50.03 (s), x: -6.14 (m), y: 11.62 (m)
Time: 50.13 (s), x: -6.36 (m), y: 11.56 (m)
Time: 50.24 (s), x: -6.55 (m), y: 11.48 (m)
Time: 50.34 (s), x: -6.73 (m), y: 11.37 (m)
Time: 50.45 (s), x: -6.88 (m), y: 11.25 (m)
Time: 50.55 (s), x: -7.04 (m), y: 11.11 (m)
Time: 50.65 (s), x: -7.19 (m), y: 10.97 (m)
Time: 50.75 (s), x: -7.33 (m), y: 10.83 (m)
Time: 50.85 (s), x: -7.46 (m), y: 10.68 (m)
Time: 50.95 (s), x: -7.60 (m), y: 10.53 (m)
Time: 51.06 (s), x: -7.74 (m), y: 10.36 (m)
Time: 51.17 (s), x: -7.87 (m), y: 10.19 (m)
Time: 51.27 (s), x: -7.99 (m), y: 10.03 (m)
Time: 51.38 (s), x: -8.12 (m), y: 9.84 (m)
Time: 51.48 (s), x: -8.24 (m), y: 9.67 (m)
Time: 51.59 (s), x: -8.35 (m), y: 9.51 (m)
Time: 51.69 (s), x: -8.47 (m), y: 9.34 (m)
Time: 51.79 (s), x: -8.58 (m), y: 9.17 (m)
Time: 51.89 (s), x: -8.69 (m), y: 9.00 (m)
Time: 51.99 (s), x: -8.80 (m), y: 8.82 (m)
Time: 52.09 (s), x: -8.90 (m), y: 8.66 (m)
Time: 52.20 (s), x: -9.02 (m), y: 8.46 (m)
Time: 52.30 (s), x: -9.12 (m), y: 8.29 (m)
Time: 52.41 (s), x: -9.23 (m), y: 8.11 (m)
Time: 52.51 (s), x: -9.33 (m), y: 7.93 (m)
Time: 52.61 (s), x: -9.43 (m), y: 7.76 (m)
Time: 52.71 (s), x: -9.53 (m), y: 7.59 (m)
Time: 52.81 (s), x: -9.62 (m), y: 7.42 (m)
Time: 52.92 (s), x: -9.74 (m), y: 7.21 (m)
Time: 53.03 (s), x: -9.84 (m), y: 7.03 (m)
Time: 53.13 (s), x: -9.94 (m), y: 6.86 (m)
Time: 53.24 (s), x: -10.05 (m), y: 6.65 (m)
Time: 53.35 (s), x: -10.15 (m), y: 6.47 (m)
Time: 53.45 (s), x: -10.24 (m), y: 6.30 (m)
Time: 53.56 (s), x: -10.35 (m), y: 6.10 (m)
Time: 53.67 (s), x: -10.44 (m), y: 5.92 (m)
Time: 53.77 (s), x: -10.53 (m), y: 5.77 (m)
Time: 53.88 (s), x: -10.61 (m), y: 5.61 (m)
Time: 53.98 (s), x: -10.69 (m), y: 5.46 (m)
Time: 54.08 (s), x: -10.76 (m), y: 5.32 (m)
Time: 54.19 (s), x: -10.82 (m), y: 5.19 (m)
Time: 54.29 (s), x: -10.89 (m), y: 5.07 (m)
Time: 54.39 (s), x: -10.95 (m), y: 4.95 (m)
Time: 54.49 (s), x: -11.00 (m), y: 4.84 (m)
Time: 54.59 (s), x: -11.05 (m), y: 4.74 (m)
Time: 54.70 (s), x: -11.11 (m), y: 4.63 (m)
Time: 54.81 (s), x: -11.15 (m), y: 4.54 (m)
Time: 54.91 (s), x: -11.20 (m), y: 4.45 (m)
Time: 55.01 (s), x: -11.24 (m), y: 4.37 (m)
Time: 55.11 (s), x: -11.28 (m), y: 4.29 (m)
Time: 55.22 (s), x: -11.31 (m), y: 4.21 (m)
Time: 55.32 (s), x: -11.35 (m), y: 4.13 (m)
Time: 55.42 (s), x: -11.38 (m), y: 4.06 (m)
Time: 55.53 (s), x: -11.41 (m), y: 4.00 (m)
Time: 55.63 (s), x: -11.44 (m), y: 3.94 (m)
Time: 55.73 (s), x: -11.47 (m), y: 3.88 (m)
Time: 55.84 (s), x: -11.50 (m), y: 3.82 (m)
Time: 55.94 (s), x: -11.52 (m), y: 3.77 (m)
Time: 56.04 (s), x: -11.54 (m), y: 3.72 (m)
Time: 56.14 (s), x: -11.56 (m), y: 3.67 (m)
Time: 56.25 (s), x: -11.58 (m), y: 3.63 (m)
Time: 56.35 (s), x: -11.60 (m), y: 3.58 (m)
Time: 56.45 (s), x: -11.62 (m), y: 3.54 (m)
Time: 56.56 (s), x: -11.64 (m), y: 3.50 (m)
Time: 56.66 (s), x: -11.66 (m), y: 3.47 (m)
Time: 56.77 (s), x: -11.68 (m), y: 3.43 (m)
Time: 56.88 (s), x: -11.69 (m), y: 3.40 (m)
Time: 56.98 (s), x: -11.71 (m), y: 3.37 (m)
Time: 57.08 (s), x: -11.72 (m), y: 3.34 (m)
Time: 57.19 (s), x: -11.73 (m), y: 3.31 (m)
Time: 57.29 (s), x: -11.75 (m), y: 3.28 (m)
Time: 57.39 (s), x: -11.76 (m), y: 3.26 (m)
Time: 57.49 (s), x: -11.77 (m), y: 3.23 (m)
Time: 57.59 (s), x: -11.78 (m), y: 3.21 (m)
Time: 57.70 (s), x: -11.79 (m), y: 3.19 (m)
Time: 57.81 (s), x: -11.80 (m), y: 3.17 (m)
Time: 57.91 (s), x: -11.81 (m), y: 3.15 (m)
Time: 58.02 (s), x: -11.82 (m), y: 3.13 (m)
Time: 58.12 (s), x: -11.82 (m), y: 3.12 (m)
Time: 58.22 (s), x: -11.83 (m), y: 3.10 (m)
Time: 58.32 (s), x: -11.84 (m), y: 3.08 (m)
Time: 58.42 (s), x: -11.85 (m), y: 3.07 (m)
Time: 58.53 (s), x: -11.85 (m), y: 3.05 (m)
Time: 58.63 (s), x: -11.86 (m), y: 3.04 (m)
Time: 58.73 (s), x: -11.87 (m), y: 3.03 (m)
Time: 58.84 (s), x: -11.87 (m), y: 3.02 (m)
Time: 58.95 (s), x: -11.88 (m), y: 3.01 (m)
Time: 59.05 (s), x: -11.88 (m), y: 3.01 (m)
Time: 59.15 (s), x: -11.88 (m), y: 3.00 (m)
Time: 59.25 (s), x: -11.87 (m), y: 3.00 (m)
Time: 59.35 (s), x: -11.86 (m), y: 3.00 (m)
Time: 59.45 (s), x: -11.84 (m), y: 3.00 (m)
Time: 59.56 (s), x: -11.83 (m), y: 3.00 (m)
Time: 59.67 (s), x: -11.81 (m), y: 2.99 (m)
Time: 59.77 (s), x: -11.81 (m), y: 2.98 (m)
Time: 59.88 (s), x: -11.80 (m), y: 2.96 (m)
Time: 59.98 (s), x: -11.79 (m), y: 2.94 (m)
Time: 60.09 (s), x: -11.80 (m), y: 2.93 (m)
Time: 60.19 (s), x: -11.81 (m), y: 2.91 (m)
Time: 60.29 (s), x: -11.81 (m), y: 2.90 (m)
Time: 60.39 (s), x: -11.81 (m), y: 2.88 (m)
Time: 60.50 (s), x: -11.81 (m), y: 2.87 (m)
Time: 60.60 (s), x: -11.81 (m), y: 2.85 (m)
Time: 60.70 (s), x: -11.81 (m), y: 2.84 (m)
Time: 60.80 (s), x: -11.82 (m), y: 2.82 (m)
Time: 60.91 (s), x: -11.83 (m), y: 2.81 (m)
Time: 61.01 (s), x: -11.85 (m), y: 2.81 (m)
Time: 61.11 (s), x: -11.86 (m), y: 2.80 (m)
Time: 61.21 (s), x: -11.86 (m), y: 2.80 (m)
Time: 61.31 (s), x: -11.87 (m), y: 2.80 (m)
Time: 61.41 (s), x: -11.88 (m), y: 2.81 (m)
Time: 61.52 (s), x: -11.88 (m), y: 2.82 (m)
Time: 61.62 (s), x: -11.89 (m), y: 2.83 (m)
Time: 61.73 (s), x: -11.89 (m), y: 2.84 (m)
Time: 61.83 (s), x: -11.90 (m), y: 2.84 (m)
Time: 61.93 (s), x: -11.90 (m), y: 2.85 (m)
Time: 62.03 (s), x: -11.91 (m), y: 2.84 (m)
Time: 62.13 (s), x: -11.91 (m), y: 2.84 (m)
Time: 62.23 (s), x: -11.91 (m), y: 2.83 (m)
Time: 62.34 (s), x: -11.90 (m), y: 2.83 (m)
Time: 62.44 (s), x: -11.90 (m), y: 2.82 (m)
Time: 62.54 (s), x: -11.90 (m), y: 2.81 (m)
Time: 62.64 (s), x: -11.90 (m), y: 2.80 (m)
Time: 62.74 (s), x: -11.89 (m), y: 2.79 (m)
Time: 62.84 (s), x: -11.89 (m), y: 2.78 (m)
Time: 62.94 (s), x: -11.89 (m), y: 2.78 (m)
Time: 63.04 (s), x: -11.89 (m), y: 2.77 (m)
Time: 63.15 (s), x: -11.89 (m), y: 2.77 (m)
Time: 63.25 (s), x: -11.90 (m), y: 2.77 (m)
Time: 63.36 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.46 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.56 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.67 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.77 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.88 (s), x: -11.90 (m), y: 2.76 (m)
Time: 63.98 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.08 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.18 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.29 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.39 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.50 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.80 (s), x: -11.90 (m), y: 2.76 (m)
Time: 64.90 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.00 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.10 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.20 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.31 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.42 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.52 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.63 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.73 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.84 (s), x: -11.90 (m), y: 2.76 (m)
Time: 65.94 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.04 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.14 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.25 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.35 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.45 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.56 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.66 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.76 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.86 (s), x: -11.90 (m), y: 2.76 (m)
Time: 66.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.07 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.28 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.38 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.59 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.69 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.80 (s), x: -11.90 (m), y: 2.76 (m)
Time: 67.90 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.00 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.10 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.20 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.41 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.51 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.61 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.82 (s), x: -11.90 (m), y: 2.76 (m)
Time: 68.93 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.03 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.13 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.24 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.34 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.45 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.55 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.65 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.75 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.86 (s), x: -11.90 (m), y: 2.76 (m)
Time: 69.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.08 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.18 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.28 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.39 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.80 (s), x: -11.90 (m), y: 2.76 (m)
Time: 70.90 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.01 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.11 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.22 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.43 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.54 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.74 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.84 (s), x: -11.90 (m), y: 2.76 (m)
Time: 71.95 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.06 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.16 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.26 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.36 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.47 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.57 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.67 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.78 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.88 (s), x: -11.90 (m), y: 2.76 (m)
Time: 72.98 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.08 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.19 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.40 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.51 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.61 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.82 (s), x: -11.90 (m), y: 2.76 (m)
Time: 73.92 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.02 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.12 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.44 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.54 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.74 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 74.95 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.06 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.16 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.26 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.37 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.47 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.58 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.68 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.79 (s), x: -11.90 (m), y: 2.76 (m)
Time: 75.89 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.00 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.10 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.20 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.41 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.52 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.62 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.82 (s), x: -11.90 (m), y: 2.76 (m)
Time: 76.93 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.03 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.14 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.24 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.34 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.44 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.55 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.65 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.75 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 77.95 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.06 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.28 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.38 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.80 (s), x: -11.90 (m), y: 2.76 (m)
Time: 78.91 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.01 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.12 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.22 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.43 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.53 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.75 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 79.96 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.06 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.16 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.26 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.36 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.47 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.57 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.67 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.78 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.88 (s), x: -11.90 (m), y: 2.76 (m)
Time: 80.98 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.09 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.19 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.40 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.50 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.61 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.82 (s), x: -11.90 (m), y: 2.76 (m)
Time: 81.93 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.03 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.14 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.24 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.34 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.45 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.55 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.66 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.76 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.87 (s), x: -11.90 (m), y: 2.76 (m)
Time: 82.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.08 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.18 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.29 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.39 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.50 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.81 (s), x: -11.90 (m), y: 2.76 (m)
Time: 83.92 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.02 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.12 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.43 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.53 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.74 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 84.95 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.05 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.15 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.26 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.36 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.47 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.57 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.67 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.78 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.89 (s), x: -11.90 (m), y: 2.76 (m)
Time: 85.99 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.09 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.20 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.40 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.51 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.61 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.83 (s), x: -11.90 (m), y: 2.76 (m)
Time: 86.93 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.03 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.13 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.43 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.54 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.74 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 87.96 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.07 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.27 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.37 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.48 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.58 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.68 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.79 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.89 (s), x: -11.90 (m), y: 2.76 (m)
Time: 88.99 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.10 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.20 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.30 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.41 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.52 (s), x: -11.90 (m), y: 2.76 (m)
