🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w183.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_183.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.29 (m)
Time: 44.97 (s), x: -1.42 (m), y: 2.83 (m)
Time: 45.07 (s), x: -1.43 (m), y: 3.03 (m)
Time: 45.17 (s), x: -1.46 (m), y: 3.24 (m)
Time: 45.27 (s), x: -1.48 (m), y: 3.43 (m)
Time: 45.37 (s), x: -1.51 (m), y: 3.63 (m)
Time: 45.48 (s), x: -1.55 (m), y: 3.84 (m)
Time: 45.58 (s), x: -1.59 (m), y: 4.00 (m)
Time: 45.68 (s), x: -1.62 (m), y: 4.13 (m)
Time: 45.79 (s), x: -1.64 (m), y: 4.25 (m)
Time: 45.89 (s), x: -1.67 (m), y: 4.37 (m)
Time: 45.99 (s), x: -1.69 (m), y: 4.47 (m)
Time: 46.09 (s), x: -1.72 (m), y: 4.56 (m)
Time: 46.19 (s), x: -1.74 (m), y: 4.66 (m)
Time: 46.29 (s), x: -1.76 (m), y: 4.74 (m)
Time: 46.40 (s), x: -1.77 (m), y: 4.81 (m)
Time: 46.51 (s), x: -1.79 (m), y: 4.88 (m)
Time: 46.61 (s), x: -1.80 (m), y: 4.95 (m)
Time: 46.71 (s), x: -1.82 (m), y: 5.01 (m)
Time: 46.81 (s), x: -1.84 (m), y: 5.07 (m)
Time: 46.91 (s), x: -1.85 (m), y: 5.15 (m)
Time: 47.02 (s), x: -1.87 (m), y: 5.22 (m)
Time: 47.12 (s), x: -1.88 (m), y: 5.26 (m)
Time: 47.22 (s), x: -1.88 (m), y: 5.30 (m)
Time: 47.32 (s), x: -1.89 (m), y: 5.31 (m)
Time: 47.43 (s), x: -1.89 (m), y: 5.33 (m)
Time: 47.53 (s), x: -1.90 (m), y: 5.36 (m)
Time: 47.63 (s), x: -1.91 (m), y: 5.39 (m)
Time: 47.73 (s), x: -1.92 (m), y: 5.40 (m)
Time: 47.84 (s), x: -1.93 (m), y: 5.43 (m)
Time: 47.95 (s), x: -1.94 (m), y: 5.44 (m)
Time: 48.05 (s), x: -1.94 (m), y: 5.45 (m)
Time: 48.15 (s), x: -1.95 (m), y: 5.49 (m)
Time: 48.25 (s), x: -1.97 (m), y: 5.57 (m)
Time: 48.35 (s), x: -1.99 (m), y: 5.62 (m)
Time: 48.45 (s), x: -2.00 (m), y: 5.66 (m)
Time: 48.55 (s), x: -2.01 (m), y: 5.70 (m)
Time: 48.66 (s), x: -2.02 (m), y: 5.75 (m)
Time: 48.77 (s), x: -2.03 (m), y: 5.77 (m)
Time: 48.87 (s), x: -2.04 (m), y: 5.81 (m)
Time: 48.97 (s), x: -2.05 (m), y: 5.84 (m)
Time: 49.07 (s), x: -2.05 (m), y: 5.87 (m)
Time: 49.17 (s), x: -2.06 (m), y: 5.90 (m)
Time: 49.27 (s), x: -2.07 (m), y: 5.93 (m)
Time: 49.38 (s), x: -2.08 (m), y: 5.97 (m)
Time: 49.48 (s), x: -2.09 (m), y: 6.01 (m)
Time: 49.58 (s), x: -2.10 (m), y: 6.06 (m)
Time: 49.68 (s), x: -2.11 (m), y: 6.09 (m)
Time: 49.78 (s), x: -2.12 (m), y: 6.13 (m)
Time: 49.88 (s), x: -2.13 (m), y: 6.16 (m)
Time: 49.99 (s), x: -2.14 (m), y: 6.19 (m)
Time: 50.09 (s), x: -2.15 (m), y: 6.23 (m)
Time: 50.19 (s), x: -2.17 (m), y: 6.27 (m)
Time: 50.30 (s), x: -2.18 (m), y: 6.31 (m)
Time: 50.40 (s), x: -2.20 (m), y: 6.34 (m)
Time: 50.50 (s), x: -2.22 (m), y: 6.38 (m)
Time: 50.60 (s), x: -2.24 (m), y: 6.42 (m)
Time: 50.71 (s), x: -2.27 (m), y: 6.47 (m)
Time: 50.81 (s), x: -2.30 (m), y: 6.51 (m)
Time: 50.91 (s), x: -2.32 (m), y: 6.55 (m)
Time: 51.01 (s), x: -2.34 (m), y: 6.58 (m)
Time: 51.11 (s), x: -2.36 (m), y: 6.62 (m)
Time: 51.21 (s), x: -2.39 (m), y: 6.65 (m)
Time: 51.31 (s), x: -2.41 (m), y: 6.68 (m)
Time: 51.41 (s), x: -2.43 (m), y: 6.71 (m)
Time: 51.52 (s), x: -2.45 (m), y: 6.74 (m)
Time: 51.62 (s), x: -2.47 (m), y: 6.76 (m)
Time: 51.72 (s), x: -2.49 (m), y: 6.78 (m)
Time: 51.83 (s), x: -2.51 (m), y: 6.81 (m)
Time: 51.93 (s), x: -2.53 (m), y: 6.83 (m)
Time: 52.03 (s), x: -2.55 (m), y: 6.86 (m)
Time: 52.13 (s), x: -2.57 (m), y: 6.88 (m)
Time: 52.24 (s), x: -2.61 (m), y: 6.91 (m)
Time: 52.35 (s), x: -2.64 (m), y: 6.94 (m)
Time: 52.45 (s), x: -2.67 (m), y: 6.97 (m)
Time: 52.55 (s), x: -2.69 (m), y: 7.00 (m)
Time: 52.65 (s), x: -2.72 (m), y: 7.02 (m)
Time: 52.75 (s), x: -2.74 (m), y: 7.04 (m)
Time: 52.85 (s), x: -2.76 (m), y: 7.06 (m)
Time: 52.95 (s), x: -2.79 (m), y: 7.09 (m)
Time: 53.06 (s), x: -2.82 (m), y: 7.12 (m)
Time: 53.16 (s), x: -2.85 (m), y: 7.13 (m)
Time: 53.27 (s), x: -2.88 (m), y: 7.15 (m)
Time: 53.37 (s), x: -2.92 (m), y: 7.17 (m)
Time: 53.47 (s), x: -2.96 (m), y: 7.19 (m)
Time: 53.57 (s), x: -3.01 (m), y: 7.23 (m)
Time: 53.67 (s), x: -3.05 (m), y: 7.27 (m)
Time: 53.77 (s), x: -3.09 (m), y: 7.30 (m)
Time: 53.87 (s), x: -3.11 (m), y: 7.33 (m)
Time: 53.97 (s), x: -3.14 (m), y: 7.35 (m)
Time: 54.08 (s), x: -3.16 (m), y: 7.37 (m)
Time: 54.19 (s), x: -3.16 (m), y: 7.38 (m)
Time: 54.29 (s), x: -3.16 (m), y: 7.37 (m)
Time: 54.40 (s), x: -3.16 (m), y: 7.37 (m)
Time: 54.50 (s), x: -3.16 (m), y: 7.36 (m)
Time: 54.61 (s), x: -3.17 (m), y: 7.36 (m)
Time: 54.71 (s), x: -3.17 (m), y: 7.35 (m)
Time: 54.81 (s), x: -3.16 (m), y: 7.33 (m)
Time: 54.91 (s), x: -3.14 (m), y: 7.31 (m)
Time: 55.01 (s), x: -3.14 (m), y: 7.30 (m)
Time: 55.11 (s), x: -3.14 (m), y: 7.30 (m)
Time: 55.22 (s), x: -3.14 (m), y: 7.29 (m)
Time: 55.33 (s), x: -3.15 (m), y: 7.29 (m)
Time: 55.43 (s), x: -3.15 (m), y: 7.29 (m)
Time: 55.53 (s), x: -3.16 (m), y: 7.28 (m)
Time: 55.63 (s), x: -3.17 (m), y: 7.28 (m)
Time: 55.74 (s), x: -3.18 (m), y: 7.29 (m)
Time: 55.84 (s), x: -3.19 (m), y: 7.30 (m)
Time: 55.94 (s), x: -3.19 (m), y: 7.31 (m)
Time: 56.05 (s), x: -3.20 (m), y: 7.32 (m)
Time: 56.15 (s), x: -3.21 (m), y: 7.33 (m)
Time: 56.25 (s), x: -3.21 (m), y: 7.33 (m)
Time: 56.36 (s), x: -3.21 (m), y: 7.32 (m)
Time: 56.46 (s), x: -3.21 (m), y: 7.31 (m)
Time: 56.56 (s), x: -3.22 (m), y: 7.31 (m)
Time: 56.67 (s), x: -3.22 (m), y: 7.32 (m)
Time: 56.77 (s), x: -3.21 (m), y: 7.35 (m)
Time: 56.87 (s), x: -3.21 (m), y: 7.38 (m)
Time: 56.97 (s), x: -3.21 (m), y: 7.40 (m)
Time: 57.08 (s), x: -3.20 (m), y: 7.43 (m)
Time: 57.19 (s), x: -3.20 (m), y: 7.46 (m)
Time: 57.29 (s), x: -3.19 (m), y: 7.49 (m)
Time: 57.39 (s), x: -3.19 (m), y: 7.52 (m)
Time: 57.49 (s), x: -3.18 (m), y: 7.55 (m)
Time: 57.60 (s), x: -3.18 (m), y: 7.58 (m)
Time: 57.71 (s), x: -3.17 (m), y: 7.61 (m)
Time: 57.81 (s), x: -3.17 (m), y: 7.65 (m)
Time: 57.92 (s), x: -3.16 (m), y: 7.68 (m)
Time: 58.02 (s), x: -3.16 (m), y: 7.71 (m)
Time: 58.13 (s), x: -3.16 (m), y: 7.74 (m)
Time: 58.23 (s), x: -3.15 (m), y: 7.75 (m)
Time: 58.33 (s), x: -3.15 (m), y: 7.76 (m)
Time: 58.43 (s), x: -3.15 (m), y: 7.77 (m)
Time: 58.54 (s), x: -3.15 (m), y: 7.78 (m)
Time: 58.64 (s), x: -3.15 (m), y: 7.79 (m)
Time: 58.75 (s), x: -3.15 (m), y: 7.80 (m)
Time: 58.85 (s), x: -3.14 (m), y: 7.81 (m)
Time: 58.96 (s), x: -3.14 (m), y: 7.82 (m)
Time: 59.06 (s), x: -3.14 (m), y: 7.84 (m)
Time: 59.16 (s), x: -3.14 (m), y: 7.85 (m)
Time: 59.26 (s), x: -3.13 (m), y: 7.87 (m)
Time: 59.36 (s), x: -3.13 (m), y: 7.89 (m)
Time: 59.46 (s), x: -3.13 (m), y: 7.91 (m)
Time: 59.57 (s), x: -3.13 (m), y: 7.92 (m)
Time: 59.68 (s), x: -3.13 (m), y: 7.93 (m)
Time: 59.78 (s), x: -3.12 (m), y: 7.94 (m)
Time: 59.88 (s), x: -3.12 (m), y: 7.96 (m)
Time: 59.99 (s), x: -3.12 (m), y: 7.97 (m)
Time: 60.10 (s), x: -3.12 (m), y: 7.98 (m)
Time: 60.20 (s), x: -3.12 (m), y: 7.99 (m)
Time: 60.30 (s), x: -3.12 (m), y: 8.00 (m)
Time: 60.40 (s), x: -3.11 (m), y: 8.00 (m)
Time: 60.50 (s), x: -3.11 (m), y: 8.00 (m)
Time: 60.60 (s), x: -3.11 (m), y: 8.00 (m)
Time: 60.70 (s), x: -3.11 (m), y: 8.00 (m)
Time: 60.80 (s), x: -3.10 (m), y: 8.00 (m)
Time: 60.91 (s), x: -3.10 (m), y: 8.01 (m)
Time: 61.01 (s), x: -3.10 (m), y: 8.01 (m)
Time: 61.12 (s), x: -3.10 (m), y: 8.01 (m)
Time: 61.22 (s), x: -3.10 (m), y: 8.02 (m)
Time: 61.32 (s), x: -3.09 (m), y: 8.02 (m)
Time: 61.42 (s), x: -3.09 (m), y: 8.02 (m)
Time: 61.53 (s), x: -3.08 (m), y: 8.02 (m)
Time: 61.63 (s), x: -3.08 (m), y: 8.03 (m)
Time: 61.74 (s), x: -3.07 (m), y: 8.03 (m)
Time: 61.84 (s), x: -3.08 (m), y: 8.04 (m)
Time: 61.94 (s), x: -3.08 (m), y: 8.04 (m)
Time: 62.04 (s), x: -3.08 (m), y: 8.05 (m)
Time: 62.14 (s), x: -3.08 (m), y: 8.06 (m)
Time: 62.24 (s), x: -3.08 (m), y: 8.06 (m)
Time: 62.35 (s), x: -3.07 (m), y: 8.06 (m)
Time: 62.45 (s), x: -3.07 (m), y: 8.07 (m)
Time: 62.56 (s), x: -3.07 (m), y: 8.08 (m)
Time: 62.66 (s), x: -3.07 (m), y: 8.08 (m)
Time: 62.77 (s), x: -3.08 (m), y: 8.09 (m)
Time: 62.87 (s), x: -3.08 (m), y: 8.10 (m)
Time: 62.97 (s), x: -3.08 (m), y: 8.10 (m)
Time: 63.08 (s), x: -3.07 (m), y: 8.11 (m)
Time: 63.18 (s), x: -3.07 (m), y: 8.11 (m)
Time: 63.29 (s), x: -3.06 (m), y: 8.12 (m)
Time: 63.40 (s), x: -3.07 (m), y: 8.12 (m)
Time: 63.50 (s), x: -3.07 (m), y: 8.13 (m)
Time: 63.60 (s), x: -3.05 (m), y: 8.11 (m)
Time: 63.71 (s), x: -3.03 (m), y: 8.09 (m)
Time: 63.81 (s), x: -3.02 (m), y: 8.08 (m)
Time: 63.92 (s), x: -3.01 (m), y: 8.08 (m)
Time: 64.02 (s), x: -2.99 (m), y: 8.09 (m)
Time: 64.13 (s), x: -2.98 (m), y: 8.09 (m)
Time: 64.23 (s), x: -2.98 (m), y: 8.09 (m)
Time: 64.34 (s), x: -2.98 (m), y: 8.10 (m)
Time: 64.44 (s), x: -2.99 (m), y: 8.11 (m)
Time: 64.55 (s), x: -3.00 (m), y: 8.11 (m)
Time: 64.65 (s), x: -3.01 (m), y: 8.11 (m)
Time: 64.75 (s), x: -3.03 (m), y: 8.09 (m)
Time: 64.86 (s), x: -3.05 (m), y: 8.07 (m)
Time: 64.96 (s), x: -3.07 (m), y: 8.05 (m)
Time: 65.06 (s), x: -3.09 (m), y: 8.03 (m)
Time: 65.16 (s), x: -3.10 (m), y: 8.00 (m)
Time: 65.27 (s), x: -3.10 (m), y: 7.99 (m)
Time: 65.37 (s), x: -3.09 (m), y: 7.98 (m)
Time: 65.48 (s), x: -3.08 (m), y: 7.98 (m)
Time: 65.58 (s), x: -3.08 (m), y: 7.97 (m)
Time: 65.69 (s), x: -3.07 (m), y: 7.96 (m)
Time: 65.79 (s), x: -3.06 (m), y: 7.95 (m)
Time: 65.90 (s), x: -3.06 (m), y: 7.94 (m)
Time: 66.00 (s), x: -3.05 (m), y: 7.92 (m)
Time: 66.10 (s), x: -3.05 (m), y: 7.91 (m)
Time: 66.21 (s), x: -3.04 (m), y: 7.91 (m)
Time: 66.31 (s), x: -3.04 (m), y: 7.90 (m)
Time: 66.42 (s), x: -3.03 (m), y: 7.90 (m)
Time: 66.52 (s), x: -3.04 (m), y: 7.90 (m)
Time: 66.62 (s), x: -3.04 (m), y: 7.89 (m)
Time: 66.73 (s), x: -3.03 (m), y: 7.88 (m)
Time: 66.83 (s), x: -3.02 (m), y: 7.86 (m)
Time: 66.94 (s), x: -3.01 (m), y: 7.84 (m)
Time: 67.04 (s), x: -3.00 (m), y: 7.82 (m)
Time: 67.15 (s), x: -2.98 (m), y: 7.81 (m)
Time: 67.26 (s), x: -2.97 (m), y: 7.81 (m)
Time: 67.36 (s), x: -2.96 (m), y: 7.80 (m)
Time: 67.46 (s), x: -2.94 (m), y: 7.80 (m)
Time: 67.57 (s), x: -2.91 (m), y: 7.79 (m)
Time: 67.68 (s), x: -2.89 (m), y: 7.79 (m)
Time: 67.78 (s), x: -2.87 (m), y: 7.79 (m)
Time: 67.88 (s), x: -2.84 (m), y: 7.80 (m)
Time: 67.99 (s), x: -2.81 (m), y: 7.83 (m)
Time: 68.09 (s), x: -2.78 (m), y: 7.85 (m)
Time: 68.20 (s), x: -2.75 (m), y: 7.88 (m)
Time: 68.30 (s), x: -2.73 (m), y: 7.90 (m)
Time: 68.40 (s), x: -2.71 (m), y: 7.93 (m)
Time: 68.50 (s), x: -2.69 (m), y: 7.97 (m)
Time: 68.61 (s), x: -2.67 (m), y: 8.01 (m)
Time: 68.72 (s), x: -2.64 (m), y: 8.05 (m)
Time: 68.82 (s), x: -2.62 (m), y: 8.09 (m)
Time: 68.92 (s), x: -2.61 (m), y: 8.11 (m)
Time: 69.03 (s), x: -2.59 (m), y: 8.13 (m)
Time: 69.13 (s), x: -2.58 (m), y: 8.15 (m)
Time: 69.23 (s), x: -2.57 (m), y: 8.17 (m)
Time: 69.33 (s), x: -2.56 (m), y: 8.20 (m)
Time: 69.44 (s), x: -2.55 (m), y: 8.22 (m)
Time: 69.54 (s), x: -2.54 (m), y: 8.24 (m)
Time: 69.64 (s), x: -2.53 (m), y: 8.27 (m)
Time: 69.74 (s), x: -2.52 (m), y: 8.29 (m)
Time: 69.85 (s), x: -2.50 (m), y: 8.32 (m)
Time: 69.96 (s), x: -2.49 (m), y: 8.34 (m)
Time: 70.06 (s), x: -2.48 (m), y: 8.37 (m)
Time: 70.17 (s), x: -2.47 (m), y: 8.40 (m)
Time: 70.27 (s), x: -2.46 (m), y: 8.44 (m)
Time: 70.38 (s), x: -2.45 (m), y: 8.48 (m)
Time: 70.48 (s), x: -2.43 (m), y: 8.52 (m)
Time: 70.59 (s), x: -2.42 (m), y: 8.56 (m)
Time: 70.69 (s), x: -2.41 (m), y: 8.60 (m)
Time: 70.80 (s), x: -2.40 (m), y: 8.64 (m)
Time: 70.90 (s), x: -2.39 (m), y: 8.68 (m)
Time: 71.01 (s), x: -2.39 (m), y: 8.73 (m)
Time: 71.11 (s), x: -2.39 (m), y: 8.78 (m)
Time: 71.21 (s), x: -2.39 (m), y: 8.83 (m)
Time: 71.32 (s), x: -2.39 (m), y: 8.88 (m)
Time: 71.42 (s), x: -2.40 (m), y: 8.96 (m)
Time: 71.52 (s), x: -2.41 (m), y: 9.08 (m)
Time: 71.62 (s), x: -2.42 (m), y: 9.20 (m)
Time: 71.73 (s), x: -2.43 (m), y: 9.33 (m)
Time: 71.83 (s), x: -2.46 (m), y: 9.46 (m)
Time: 71.94 (s), x: -2.50 (m), y: 9.60 (m)
Time: 72.04 (s), x: -2.57 (m), y: 9.72 (m)
Time: 72.14 (s), x: -2.65 (m), y: 9.83 (m)
Time: 72.25 (s), x: -2.76 (m), y: 9.94 (m)
Time: 72.35 (s), x: -2.85 (m), y: 10.03 (m)
Time: 72.46 (s), x: -2.96 (m), y: 10.12 (m)
Time: 72.56 (s), x: -3.08 (m), y: 10.20 (m)
Time: 72.67 (s), x: -3.24 (m), y: 10.31 (m)
Time: 72.78 (s), x: -3.41 (m), y: 10.41 (m)
Time: 72.88 (s), x: -3.57 (m), y: 10.51 (m)
Time: 72.98 (s), x: -3.75 (m), y: 10.61 (m)
Time: 73.09 (s), x: -3.95 (m), y: 10.70 (m)
Time: 73.20 (s), x: -4.16 (m), y: 10.77 (m)
Time: 73.30 (s), x: -4.35 (m), y: 10.81 (m)
Time: 73.40 (s), x: -4.55 (m), y: 10.84 (m)
Time: 73.50 (s), x: -4.75 (m), y: 10.85 (m)
Time: 73.61 (s), x: -4.95 (m), y: 10.84 (m)
Time: 73.71 (s), x: -5.15 (m), y: 10.82 (m)
Time: 73.81 (s), x: -5.36 (m), y: 10.79 (m)
Time: 73.91 (s), x: -5.56 (m), y: 10.74 (m)
Time: 74.02 (s), x: -5.77 (m), y: 10.69 (m)
Time: 74.12 (s), x: -5.96 (m), y: 10.62 (m)
Time: 74.23 (s), x: -6.15 (m), y: 10.56 (m)
Time: 74.33 (s), x: -6.34 (m), y: 10.48 (m)
Time: 74.43 (s), x: -6.53 (m), y: 10.39 (m)
Time: 74.53 (s), x: -6.71 (m), y: 10.30 (m)
Time: 74.63 (s), x: -6.89 (m), y: 10.20 (m)
Time: 74.73 (s), x: -7.07 (m), y: 10.10 (m)
Time: 74.84 (s), x: -7.24 (m), y: 10.00 (m)
Time: 74.95 (s), x: -7.42 (m), y: 9.89 (m)
Time: 75.05 (s), x: -7.59 (m), y: 9.78 (m)
Time: 75.16 (s), x: -7.77 (m), y: 9.65 (m)
Time: 75.27 (s), x: -7.94 (m), y: 9.54 (m)
Time: 75.37 (s), x: -8.12 (m), y: 9.41 (m)
Time: 75.47 (s), x: -8.28 (m), y: 9.29 (m)
Time: 75.58 (s), x: -8.45 (m), y: 9.17 (m)
Time: 75.68 (s), x: -8.62 (m), y: 9.05 (m)
Time: 75.79 (s), x: -8.78 (m), y: 8.93 (m)
Time: 75.89 (s), x: -8.94 (m), y: 8.80 (m)
Time: 75.99 (s), x: -9.10 (m), y: 8.68 (m)
Time: 76.10 (s), x: -9.27 (m), y: 8.55 (m)
Time: 76.20 (s), x: -9.44 (m), y: 8.42 (m)
Time: 76.31 (s), x: -9.58 (m), y: 8.30 (m)
Time: 76.41 (s), x: -9.73 (m), y: 8.19 (m)
Time: 76.52 (s), x: -9.86 (m), y: 8.09 (m)
Time: 76.62 (s), x: -9.98 (m), y: 7.99 (m)
Time: 76.72 (s), x: -10.11 (m), y: 7.88 (m)
Time: 76.83 (s), x: -10.22 (m), y: 7.79 (m)
Time: 76.94 (s), x: -10.32 (m), y: 7.70 (m)
Time: 77.04 (s), x: -10.43 (m), y: 7.62 (m)
Time: 77.15 (s), x: -10.53 (m), y: 7.53 (m)
Time: 77.25 (s), x: -10.61 (m), y: 7.46 (m)
Time: 77.36 (s), x: -10.69 (m), y: 7.39 (m)
Time: 77.46 (s), x: -10.78 (m), y: 7.32 (m)
Time: 77.56 (s), x: -10.85 (m), y: 7.26 (m)
Time: 77.66 (s), x: -10.91 (m), y: 7.20 (m)
Time: 77.76 (s), x: -10.98 (m), y: 7.14 (m)
Time: 77.87 (s), x: -11.05 (m), y: 7.08 (m)
Time: 77.98 (s), x: -11.11 (m), y: 7.03 (m)
Time: 78.08 (s), x: -11.16 (m), y: 6.98 (m)
Time: 78.18 (s), x: -11.22 (m), y: 6.93 (m)
Time: 78.29 (s), x: -11.27 (m), y: 6.89 (m)
Time: 78.40 (s), x: -11.32 (m), y: 6.84 (m)
Time: 78.50 (s), x: -11.36 (m), y: 6.80 (m)
Time: 78.60 (s), x: -11.41 (m), y: 6.77 (m)
Time: 78.71 (s), x: -11.45 (m), y: 6.73 (m)
Time: 78.81 (s), x: -11.49 (m), y: 6.69 (m)
Time: 78.92 (s), x: -11.52 (m), y: 6.66 (m)
Time: 79.02 (s), x: -11.56 (m), y: 6.63 (m)
Time: 79.13 (s), x: -11.59 (m), y: 6.60 (m)
Time: 79.23 (s), x: -11.62 (m), y: 6.57 (m)
Time: 79.34 (s), x: -11.65 (m), y: 6.55 (m)
Time: 79.44 (s), x: -11.68 (m), y: 6.52 (m)
Time: 79.54 (s), x: -11.70 (m), y: 6.50 (m)
Time: 79.64 (s), x: -11.73 (m), y: 6.48 (m)
Time: 79.74 (s), x: -11.75 (m), y: 6.46 (m)
Time: 79.85 (s), x: -11.78 (m), y: 6.43 (m)
Time: 79.96 (s), x: -11.80 (m), y: 6.42 (m)
Time: 80.06 (s), x: -11.82 (m), y: 6.40 (m)
Time: 80.17 (s), x: -11.84 (m), y: 6.38 (m)
Time: 80.27 (s), x: -11.86 (m), y: 6.36 (m)
Time: 80.37 (s), x: -11.87 (m), y: 6.35 (m)
Time: 80.48 (s), x: -11.89 (m), y: 6.33 (m)
Time: 80.58 (s), x: -11.91 (m), y: 6.32 (m)
Time: 80.69 (s), x: -11.92 (m), y: 6.31 (m)
Time: 80.80 (s), x: -11.94 (m), y: 6.29 (m)
Time: 80.90 (s), x: -11.95 (m), y: 6.28 (m)
Time: 81.01 (s), x: -11.96 (m), y: 6.27 (m)
Time: 81.11 (s), x: -11.97 (m), y: 6.26 (m)
Time: 81.21 (s), x: -11.99 (m), y: 6.25 (m)
Time: 81.32 (s), x: -11.99 (m), y: 6.24 (m)
Time: 81.43 (s), x: -12.00 (m), y: 6.24 (m)
Time: 81.53 (s), x: -12.00 (m), y: 6.23 (m)
Time: 81.63 (s), x: -12.00 (m), y: 6.23 (m)
Time: 81.74 (s), x: -12.00 (m), y: 6.23 (m)
Time: 81.84 (s), x: -12.01 (m), y: 6.23 (m)
Time: 81.94 (s), x: -12.03 (m), y: 6.22 (m)
Time: 82.05 (s), x: -12.05 (m), y: 6.21 (m)
Time: 82.15 (s), x: -12.07 (m), y: 6.20 (m)
Time: 82.25 (s), x: -12.09 (m), y: 6.18 (m)
Time: 82.36 (s), x: -12.09 (m), y: 6.16 (m)
Time: 82.46 (s), x: -12.08 (m), y: 6.15 (m)
Time: 82.57 (s), x: -12.06 (m), y: 6.14 (m)
Time: 82.67 (s), x: -12.05 (m), y: 6.13 (m)
Time: 82.77 (s), x: -12.04 (m), y: 6.12 (m)
Time: 82.88 (s), x: -12.04 (m), y: 6.11 (m)
Time: 82.98 (s), x: -12.05 (m), y: 6.11 (m)
Time: 83.09 (s), x: -12.07 (m), y: 6.11 (m)
Time: 83.19 (s), x: -12.09 (m), y: 6.11 (m)
Time: 83.29 (s), x: -12.11 (m), y: 6.11 (m)
Time: 83.40 (s), x: -12.12 (m), y: 6.10 (m)
Time: 83.51 (s), x: -12.13 (m), y: 6.08 (m)
Time: 83.61 (s), x: -12.13 (m), y: 6.07 (m)
Time: 83.71 (s), x: -12.14 (m), y: 6.05 (m)
Time: 83.81 (s), x: -12.14 (m), y: 6.04 (m)
Time: 83.91 (s), x: -12.14 (m), y: 6.03 (m)
Time: 84.02 (s), x: -12.15 (m), y: 6.03 (m)
Time: 84.12 (s), x: -12.15 (m), y: 6.04 (m)
Time: 84.22 (s), x: -12.16 (m), y: 6.05 (m)
Time: 84.32 (s), x: -12.16 (m), y: 6.07 (m)
Time: 84.43 (s), x: -12.17 (m), y: 6.09 (m)
Time: 84.53 (s), x: -12.17 (m), y: 6.10 (m)
Time: 84.63 (s), x: -12.18 (m), y: 6.11 (m)
Time: 84.73 (s), x: -12.19 (m), y: 6.11 (m)
Time: 84.83 (s), x: -12.20 (m), y: 6.11 (m)
Time: 84.94 (s), x: -12.21 (m), y: 6.11 (m)
Time: 85.04 (s), x: -12.21 (m), y: 6.11 (m)
Time: 85.14 (s), x: -12.21 (m), y: 6.10 (m)
Time: 85.24 (s), x: -12.21 (m), y: 6.09 (m)
Time: 85.35 (s), x: -12.21 (m), y: 6.08 (m)
Time: 85.45 (s), x: -12.21 (m), y: 6.07 (m)
Time: 85.56 (s), x: -12.21 (m), y: 6.06 (m)
Time: 85.66 (s), x: -12.21 (m), y: 6.05 (m)
Time: 85.77 (s), x: -12.21 (m), y: 6.04 (m)
Time: 85.87 (s), x: -12.21 (m), y: 6.03 (m)
Time: 85.98 (s), x: -12.21 (m), y: 6.02 (m)
Time: 86.09 (s), x: -12.22 (m), y: 6.02 (m)
Time: 86.19 (s), x: -12.22 (m), y: 6.02 (m)
Time: 86.30 (s), x: -12.22 (m), y: 6.02 (m)
Time: 86.40 (s), x: -12.23 (m), y: 6.02 (m)
Time: 86.51 (s), x: -12.23 (m), y: 6.03 (m)
Time: 86.62 (s), x: -12.23 (m), y: 6.03 (m)
Time: 86.72 (s), x: -12.23 (m), y: 6.03 (m)
Time: 86.83 (s), x: -12.23 (m), y: 6.03 (m)
Time: 86.94 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.04 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.14 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.24 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.35 (s), x: -12.23 (m), y: 6.02 (m)
Time: 87.45 (s), x: -12.23 (m), y: 6.02 (m)
Time: 87.56 (s), x: -12.23 (m), y: 6.02 (m)
Time: 87.66 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.77 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.87 (s), x: -12.23 (m), y: 6.03 (m)
Time: 87.98 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.08 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.18 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.29 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.40 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.50 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.60 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.70 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.81 (s), x: -12.23 (m), y: 6.03 (m)
Time: 88.91 (s), x: -12.23 (m), y: 6.03 (m)
Time: 89.01 (s), x: -12.23 (m), y: 6.03 (m)
Time: 89.12 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.22 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.32 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.43 (s), x: -12.22 (m), y: 6.03 (m)
