🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w109.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_109.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 44.59 (s), x: -2.60 (m), y: 6.92 (m)
Time: 44.69 (s), x: -2.60 (m), y: 6.92 (m)
Time: 44.80 (s), x: -2.60 (m), y: 6.92 (m)
Time: 44.90 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.00 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.10 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.20 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.30 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.41 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.51 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.61 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.72 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.82 (s), x: -2.60 (m), y: 6.92 (m)
Time: 45.92 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.02 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.12 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.22 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.33 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.43 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.53 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.64 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.74 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.84 (s), x: -2.60 (m), y: 6.92 (m)
Time: 46.94 (s), x: -2.60 (m), y: 6.92 (m)
Time: 47.05 (s), x: -2.60 (m), y: 6.92 (m)
Time: 47.15 (s), x: -2.60 (m), y: 6.92 (m)
Time: 47.25 (s), x: -2.60 (m), y: 6.92 (m)
Time: 47.36 (s), x: -2.59 (m), y: 6.92 (m)
Time: 47.46 (s), x: -2.58 (m), y: 6.93 (m)
Time: 47.56 (s), x: -2.58 (m), y: 6.94 (m)
Time: 47.66 (s), x: -2.58 (m), y: 6.94 (m)
Time: 47.76 (s), x: -2.57 (m), y: 6.94 (m)
Time: 47.87 (s), x: -2.56 (m), y: 6.95 (m)
Time: 47.97 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.08 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.18 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.28 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.38 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.48 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.59 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.69 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.79 (s), x: -2.56 (m), y: 6.95 (m)
Time: 48.90 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.00 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.10 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.20 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.30 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.41 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.51 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.61 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.71 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.81 (s), x: -2.56 (m), y: 6.95 (m)
Time: 49.91 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.02 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.12 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.22 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.32 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.42 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.52 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.62 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.73 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.83 (s), x: -2.56 (m), y: 6.95 (m)
Time: 50.93 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.04 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.14 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.24 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.34 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.44 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.55 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.66 (s), x: -2.56 (m), y: 6.95 (m)
Time: 51.76 (s), x: -2.57 (m), y: 6.95 (m)
Time: 51.87 (s), x: -2.57 (m), y: 6.95 (m)
Time: 51.97 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.07 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.18 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.28 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.38 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.48 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.59 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.69 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.79 (s), x: -2.57 (m), y: 6.95 (m)
Time: 52.89 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.00 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.10 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.20 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.30 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.41 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.51 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.62 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.72 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.82 (s), x: -2.57 (m), y: 6.95 (m)
Time: 53.92 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.02 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.12 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.23 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.33 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.43 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.54 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.64 (s), x: -2.57 (m), y: 6.95 (m)
Time: 54.74 (s), x: -2.55 (m), y: 6.97 (m)
Time: 54.84 (s), x: -2.52 (m), y: 7.00 (m)
Time: 54.94 (s), x: -2.49 (m), y: 7.02 (m)
Time: 55.04 (s), x: -2.47 (m), y: 7.04 (m)
Time: 55.15 (s), x: -2.44 (m), y: 7.07 (m)
Time: 55.25 (s), x: -2.43 (m), y: 7.09 (m)
Time: 55.35 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.46 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.57 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.67 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.78 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.88 (s), x: -2.42 (m), y: 7.10 (m)
Time: 55.98 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.09 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.19 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.29 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.39 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.50 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.60 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.70 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.80 (s), x: -2.42 (m), y: 7.10 (m)
Time: 56.91 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.01 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.11 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.21 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.31 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.41 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.51 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.61 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.72 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.82 (s), x: -2.42 (m), y: 7.10 (m)
Time: 57.92 (s), x: -2.40 (m), y: 7.12 (m)
Time: 58.02 (s), x: -2.38 (m), y: 7.15 (m)
Time: 58.12 (s), x: -2.36 (m), y: 7.19 (m)
Time: 58.23 (s), x: -2.34 (m), y: 7.22 (m)
Time: 58.33 (s), x: -2.32 (m), y: 7.26 (m)
Time: 58.43 (s), x: -2.29 (m), y: 7.29 (m)
Time: 58.53 (s), x: -2.28 (m), y: 7.30 (m)
Time: 58.63 (s), x: -2.28 (m), y: 7.30 (m)
Time: 58.73 (s), x: -2.28 (m), y: 7.30 (m)
Time: 58.84 (s), x: -2.28 (m), y: 7.30 (m)
Time: 58.94 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.04 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.14 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.24 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.34 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.45 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.55 (s), x: -2.28 (m), y: 7.30 (m)
Time: 59.65 (s), x: -2.28 (m), y: 7.31 (m)
Time: 59.75 (s), x: -2.27 (m), y: 7.34 (m)
Time: 59.85 (s), x: -2.25 (m), y: 7.38 (m)
Time: 59.95 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.05 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.15 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.26 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.36 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.46 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.57 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.67 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.77 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.87 (s), x: -2.25 (m), y: 7.38 (m)
Time: 60.97 (s), x: -2.25 (m), y: 7.38 (m)
Time: 61.08 (s), x: -2.25 (m), y: 7.40 (m)
Time: 61.19 (s), x: -2.23 (m), y: 7.43 (m)
Time: 61.29 (s), x: -2.22 (m), y: 7.48 (m)
Time: 61.39 (s), x: -2.20 (m), y: 7.53 (m)
Time: 61.49 (s), x: -2.18 (m), y: 7.58 (m)
Time: 61.59 (s), x: -2.18 (m), y: 7.60 (m)
Time: 61.69 (s), x: -2.18 (m), y: 7.60 (m)
Time: 61.80 (s), x: -2.18 (m), y: 7.60 (m)
Time: 61.90 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.00 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.11 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.21 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.31 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.42 (s), x: -2.18 (m), y: 7.60 (m)
Time: 62.52 (s), x: -2.17 (m), y: 7.63 (m)
Time: 62.62 (s), x: -2.17 (m), y: 7.67 (m)
Time: 62.73 (s), x: -2.16 (m), y: 7.69 (m)
Time: 62.83 (s), x: -2.16 (m), y: 7.69 (m)
Time: 62.93 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.04 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.14 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.25 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.36 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.47 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.57 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.67 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.78 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.88 (s), x: -2.16 (m), y: 7.69 (m)
Time: 63.98 (s), x: -2.16 (m), y: 7.69 (m)
Time: 64.08 (s), x: -2.16 (m), y: 7.69 (m)
Time: 64.19 (s), x: -2.16 (m), y: 7.69 (m)
Time: 64.29 (s), x: -2.16 (m), y: 7.69 (m)
Time: 64.40 (s), x: -2.16 (m), y: 7.69 (m)
Time: 64.50 (s), x: -2.16 (m), y: 7.71 (m)
Time: 64.60 (s), x: -2.15 (m), y: 7.75 (m)
Time: 64.70 (s), x: -2.15 (m), y: 7.79 (m)
Time: 64.81 (s), x: -2.15 (m), y: 7.80 (m)
Time: 64.91 (s), x: -2.15 (m), y: 7.80 (m)
Time: 65.01 (s), x: -2.15 (m), y: 7.80 (m)
Time: 65.12 (s), x: -2.15 (m), y: 7.80 (m)
Time: 65.22 (s), x: -2.15 (m), y: 7.80 (m)
Time: 65.33 (s), x: -2.15 (m), y: 7.83 (m)
Time: 65.43 (s), x: -2.15 (m), y: 7.88 (m)
Time: 65.54 (s), x: -2.14 (m), y: 7.93 (m)
Time: 65.64 (s), x: -2.14 (m), y: 7.96 (m)
Time: 65.75 (s), x: -2.14 (m), y: 7.96 (m)
Time: 65.85 (s), x: -2.14 (m), y: 7.98 (m)
Time: 65.95 (s), x: -2.14 (m), y: 8.02 (m)
Time: 66.06 (s), x: -2.14 (m), y: 8.05 (m)
Time: 66.16 (s), x: -2.14 (m), y: 8.05 (m)
Time: 66.26 (s), x: -2.14 (m), y: 8.06 (m)
Time: 66.36 (s), x: -2.14 (m), y: 8.09 (m)
Time: 66.47 (s), x: -2.14 (m), y: 8.14 (m)
Time: 66.57 (s), x: -2.14 (m), y: 8.17 (m)
Time: 66.68 (s), x: -2.14 (m), y: 8.17 (m)
Time: 66.78 (s), x: -2.14 (m), y: 8.19 (m)
Time: 66.88 (s), x: -2.14 (m), y: 8.23 (m)
Time: 66.98 (s), x: -2.14 (m), y: 8.28 (m)
Time: 67.09 (s), x: -2.15 (m), y: 8.31 (m)
Time: 67.19 (s), x: -2.15 (m), y: 8.32 (m)
Time: 67.29 (s), x: -2.15 (m), y: 8.33 (m)
Time: 67.40 (s), x: -2.15 (m), y: 8.33 (m)
Time: 67.50 (s), x: -2.15 (m), y: 8.35 (m)
Time: 67.61 (s), x: -2.15 (m), y: 8.38 (m)
Time: 67.71 (s), x: -2.16 (m), y: 8.39 (m)
Time: 67.81 (s), x: -2.16 (m), y: 8.39 (m)
Time: 67.92 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.02 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.12 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.22 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.33 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.43 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.53 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.64 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.74 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.84 (s), x: -2.17 (m), y: 8.38 (m)
Time: 68.95 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.05 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.15 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.25 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.36 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.47 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.57 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.67 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.78 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.88 (s), x: -2.17 (m), y: 8.38 (m)
Time: 69.98 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.08 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.19 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.29 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.39 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.49 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.59 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.69 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.79 (s), x: -2.17 (m), y: 8.38 (m)
Time: 70.90 (s), x: -2.17 (m), y: 8.38 (m)
Time: 71.00 (s), x: -2.17 (m), y: 8.38 (m)
Time: 71.11 (s), x: -2.17 (m), y: 8.38 (m)
Time: 71.21 (s), x: -2.17 (m), y: 8.38 (m)
Time: 71.31 (s), x: -2.17 (m), y: 8.38 (m)
Time: 71.42 (s), x: -2.18 (m), y: 8.38 (m)
Time: 71.53 (s), x: -2.18 (m), y: 8.38 (m)
Time: 71.63 (s), x: -2.18 (m), y: 8.38 (m)
Time: 71.73 (s), x: -2.18 (m), y: 8.38 (m)
Time: 71.83 (s), x: -2.18 (m), y: 8.38 (m)
Time: 71.94 (s), x: -2.18 (m), y: 8.38 (m)
Time: 72.04 (s), x: -2.18 (m), y: 8.38 (m)
Time: 72.14 (s), x: -2.17 (m), y: 8.40 (m)
Time: 72.25 (s), x: -2.17 (m), y: 8.42 (m)
Time: 72.35 (s), x: -2.17 (m), y: 8.43 (m)
Time: 72.45 (s), x: -2.17 (m), y: 8.43 (m)
Time: 72.55 (s), x: -2.17 (m), y: 8.43 (m)
Time: 72.66 (s), x: -2.17 (m), y: 8.44 (m)
Time: 72.76 (s), x: -2.17 (m), y: 8.46 (m)
Time: 72.86 (s), x: -2.17 (m), y: 8.47 (m)
Time: 72.97 (s), x: -2.17 (m), y: 8.47 (m)
Time: 73.07 (s), x: -2.17 (m), y: 8.47 (m)
Time: 73.17 (s), x: -2.17 (m), y: 8.47 (m)
Time: 73.28 (s), x: -2.17 (m), y: 8.47 (m)
Time: 73.38 (s), x: -2.17 (m), y: 8.48 (m)
Time: 73.48 (s), x: -2.17 (m), y: 8.48 (m)
Time: 73.59 (s), x: -2.17 (m), y: 8.48 (m)
Time: 73.69 (s), x: -2.17 (m), y: 8.49 (m)
Time: 73.79 (s), x: -2.16 (m), y: 8.50 (m)
Time: 73.90 (s), x: -2.16 (m), y: 8.52 (m)
Time: 74.00 (s), x: -2.16 (m), y: 8.52 (m)
Time: 74.11 (s), x: -2.16 (m), y: 8.52 (m)
Time: 74.21 (s), x: -2.17 (m), y: 8.53 (m)
Time: 74.31 (s), x: -2.17 (m), y: 8.55 (m)
Time: 74.42 (s), x: -2.17 (m), y: 8.57 (m)
Time: 74.52 (s), x: -2.17 (m), y: 8.57 (m)
Time: 74.62 (s), x: -2.16 (m), y: 8.58 (m)
Time: 74.73 (s), x: -2.16 (m), y: 8.57 (m)
Time: 74.83 (s), x: -2.16 (m), y: 8.57 (m)
Time: 74.94 (s), x: -2.16 (m), y: 8.57 (m)
Time: 75.04 (s), x: -2.16 (m), y: 8.57 (m)
Time: 75.14 (s), x: -2.16 (m), y: 8.57 (m)
Time: 75.25 (s), x: -2.16 (m), y: 8.57 (m)
Time: 75.35 (s), x: -2.17 (m), y: 8.59 (m)
Time: 75.47 (s), x: -2.18 (m), y: 8.61 (m)
Time: 75.57 (s), x: -2.19 (m), y: 8.62 (m)
Time: 75.67 (s), x: -2.19 (m), y: 8.62 (m)
Time: 75.77 (s), x: -2.19 (m), y: 8.62 (m)
Time: 75.88 (s), x: -2.19 (m), y: 8.62 (m)
Time: 75.98 (s), x: -2.19 (m), y: 8.63 (m)
Time: 76.09 (s), x: -2.20 (m), y: 8.64 (m)
Time: 76.19 (s), x: -2.21 (m), y: 8.66 (m)
Time: 76.29 (s), x: -2.21 (m), y: 8.66 (m)
Time: 76.39 (s), x: -2.21 (m), y: 8.66 (m)
Time: 76.50 (s), x: -2.21 (m), y: 8.66 (m)
Time: 76.60 (s), x: -2.21 (m), y: 8.66 (m)
Time: 76.70 (s), x: -2.21 (m), y: 8.67 (m)
Time: 76.81 (s), x: -2.21 (m), y: 8.67 (m)
Time: 76.91 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.01 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.12 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.23 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.33 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.44 (s), x: -2.21 (m), y: 8.67 (m)
Time: 77.54 (s), x: -2.22 (m), y: 8.67 (m)
Time: 77.64 (s), x: -2.22 (m), y: 8.67 (m)
Time: 77.75 (s), x: -2.22 (m), y: 8.67 (m)
Time: 77.85 (s), x: -2.22 (m), y: 8.67 (m)
Time: 77.95 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.05 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.15 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.25 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.36 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.46 (s), x: -2.22 (m), y: 8.67 (m)
Time: 78.56 (s), x: -2.24 (m), y: 8.70 (m)
Time: 78.67 (s), x: -2.27 (m), y: 8.74 (m)
Time: 78.77 (s), x: -2.28 (m), y: 8.76 (m)
Time: 78.87 (s), x: -2.28 (m), y: 8.76 (m)
Time: 78.98 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.08 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.19 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.29 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.39 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.50 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.60 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.70 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.80 (s), x: -2.28 (m), y: 8.76 (m)
Time: 79.91 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.01 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.11 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.21 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.31 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.42 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.53 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.63 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.73 (s), x: -2.28 (m), y: 8.76 (m)
Time: 80.83 (s), x: -2.29 (m), y: 8.77 (m)
Time: 80.94 (s), x: -2.31 (m), y: 8.79 (m)
Time: 81.04 (s), x: -2.33 (m), y: 8.83 (m)
Time: 81.14 (s), x: -2.37 (m), y: 8.87 (m)
Time: 81.25 (s), x: -2.40 (m), y: 8.91 (m)
Time: 81.35 (s), x: -2.42 (m), y: 8.96 (m)
Time: 81.45 (s), x: -2.45 (m), y: 9.00 (m)
Time: 81.56 (s), x: -2.47 (m), y: 9.05 (m)
Time: 81.67 (s), x: -2.48 (m), y: 9.08 (m)
Time: 81.77 (s), x: -2.49 (m), y: 9.13 (m)
Time: 81.88 (s), x: -2.50 (m), y: 9.18 (m)
Time: 81.98 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.09 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.19 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.29 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.39 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.50 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.60 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.70 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.80 (s), x: -2.51 (m), y: 9.19 (m)
Time: 82.91 (s), x: -2.51 (m), y: 9.19 (m)
Time: 83.02 (s), x: -2.51 (m), y: 9.19 (m)
Time: 83.12 (s), x: -2.51 (m), y: 9.21 (m)
Time: 83.22 (s), x: -2.52 (m), y: 9.25 (m)
Time: 83.33 (s), x: -2.52 (m), y: 9.30 (m)
Time: 83.43 (s), x: -2.53 (m), y: 9.35 (m)
Time: 83.53 (s), x: -2.54 (m), y: 9.40 (m)
Time: 83.64 (s), x: -2.54 (m), y: 9.42 (m)
Time: 83.75 (s), x: -2.54 (m), y: 9.42 (m)
Time: 83.85 (s), x: -2.54 (m), y: 9.46 (m)
Time: 83.95 (s), x: -2.55 (m), y: 9.51 (m)
Time: 84.05 (s), x: -2.55 (m), y: 9.56 (m)
Time: 84.15 (s), x: -2.56 (m), y: 9.60 (m)
Time: 84.25 (s), x: -2.56 (m), y: 9.61 (m)
Time: 84.36 (s), x: -2.56 (m), y: 9.64 (m)
Time: 84.46 (s), x: -2.56 (m), y: 9.69 (m)
Time: 84.56 (s), x: -2.56 (m), y: 9.74 (m)
Time: 84.67 (s), x: -2.55 (m), y: 9.77 (m)
Time: 84.77 (s), x: -2.55 (m), y: 9.77 (m)
Time: 84.87 (s), x: -2.55 (m), y: 9.77 (m)
Time: 84.97 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.08 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.18 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.28 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.38 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.48 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.58 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.68 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.78 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.88 (s), x: -2.55 (m), y: 9.77 (m)
Time: 85.98 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.09 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.19 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.29 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.39 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.49 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.59 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.69 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.79 (s), x: -2.55 (m), y: 9.77 (m)
Time: 86.89 (s), x: -2.55 (m), y: 9.77 (m)
Time: 87.00 (s), x: -2.55 (m), y: 9.77 (m)
Time: 87.10 (s), x: -2.55 (m), y: 9.77 (m)
Time: 87.20 (s), x: -2.55 (m), y: 9.77 (m)
Time: 87.30 (s), x: -2.55 (m), y: 9.77 (m)
Time: 87.41 (s), x: -2.55 (m), y: 9.78 (m)
Time: 87.51 (s), x: -2.55 (m), y: 9.82 (m)
Time: 87.61 (s), x: -2.55 (m), y: 9.87 (m)
Time: 87.72 (s), x: -2.55 (m), y: 9.92 (m)
Time: 87.83 (s), x: -2.55 (m), y: 9.97 (m)
Time: 87.93 (s), x: -2.54 (m), y: 10.01 (m)
Time: 88.04 (s), x: -2.54 (m), y: 10.01 (m)
Time: 88.14 (s), x: -2.54 (m), y: 10.05 (m)
Time: 88.25 (s), x: -2.54 (m), y: 10.10 (m)
Time: 88.35 (s), x: -2.53 (m), y: 10.15 (m)
Time: 88.45 (s), x: -2.53 (m), y: 10.20 (m)
Time: 88.56 (s), x: -2.52 (m), y: 10.25 (m)
Time: 88.67 (s), x: -2.52 (m), y: 10.28 (m)
Time: 88.77 (s), x: -2.52 (m), y: 10.33 (m)
