🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w220.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_220.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.95 (m), y: 3.09 (m)
Time: 0.12 (s), x: -1.96 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.97 (m), y: 3.15 (m)
Time: 44.24 (s), x: -12.67 (m), y: 4.50 (m)
Time: 44.34 (s), x: -12.67 (m), y: 4.50 (m)
Time: 44.45 (s), x: -12.68 (m), y: 4.50 (m)
Time: 44.55 (s), x: -12.68 (m), y: 4.50 (m)
Time: 44.66 (s), x: -12.68 (m), y: 4.50 (m)
Time: 44.76 (s), x: -12.68 (m), y: 4.50 (m)
Time: 44.87 (s), x: -12.68 (m), y: 4.50 (m)
Time: 44.97 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.08 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.18 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.28 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.38 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.48 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.59 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.70 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.80 (s), x: -12.68 (m), y: 4.50 (m)
Time: 45.90 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.00 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.10 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.20 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.30 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.41 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.51 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.62 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.72 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.82 (s), x: -12.68 (m), y: 4.50 (m)
Time: 46.92 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.02 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.13 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.23 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.33 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.43 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.54 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.64 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.74 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.84 (s), x: -12.68 (m), y: 4.50 (m)
Time: 47.94 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.04 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.14 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.24 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.34 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.45 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.55 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.66 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.76 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.86 (s), x: -12.68 (m), y: 4.50 (m)
Time: 48.96 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.07 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.18 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.28 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.38 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.49 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.59 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.69 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.79 (s), x: -12.68 (m), y: 4.50 (m)
Time: 49.89 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.00 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.10 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.20 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.30 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.41 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.52 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.62 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.72 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.82 (s), x: -12.68 (m), y: 4.50 (m)
Time: 50.93 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.03 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.13 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.24 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.34 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.44 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.54 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.65 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.75 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.86 (s), x: -12.68 (m), y: 4.50 (m)
Time: 51.96 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.06 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.16 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.26 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.37 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.48 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.58 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.69 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.79 (s), x: -12.68 (m), y: 4.50 (m)
Time: 52.89 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.00 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.10 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.20 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.30 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.40 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.51 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.61 (s), x: -12.68 (m), y: 4.50 (m)
Time: 53.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 53.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 53.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.03 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.13 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.24 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.34 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.86 (s), x: -12.69 (m), y: 4.50 (m)
Time: 54.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.06 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.28 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.38 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.48 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.58 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.68 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.79 (s), x: -12.69 (m), y: 4.50 (m)
Time: 55.90 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.10 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.20 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.30 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.40 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 56.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.22 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.32 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.53 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.63 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.73 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.84 (s), x: -12.69 (m), y: 4.50 (m)
Time: 57.94 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.04 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.15 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.25 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.36 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.46 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.56 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.78 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 58.99 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.09 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.20 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.30 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.40 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.51 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.62 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 59.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.22 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.53 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.63 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.74 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.84 (s), x: -12.69 (m), y: 4.50 (m)
Time: 60.95 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.05 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.16 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.26 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.36 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.46 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.77 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.87 (s), x: -12.69 (m), y: 4.50 (m)
Time: 61.97 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.08 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.18 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.29 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.39 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.49 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.59 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.70 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 62.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.01 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.85 (s), x: -12.69 (m), y: 4.50 (m)
Time: 63.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.07 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.38 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.49 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.60 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 64.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.55 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.86 (s), x: -12.69 (m), y: 4.50 (m)
Time: 65.97 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.08 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.18 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.29 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.39 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 66.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.85 (s), x: -12.69 (m), y: 4.50 (m)
Time: 67.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.07 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.38 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.48 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.59 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.69 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.79 (s), x: -12.69 (m), y: 4.50 (m)
Time: 68.90 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.11 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.32 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.64 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.85 (s), x: -12.69 (m), y: 4.50 (m)
Time: 69.95 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.06 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.37 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.47 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.78 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 70.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.09 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.30 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.40 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 71.93 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.03 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.13 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.24 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.35 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.45 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.55 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.66 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.76 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.86 (s), x: -12.69 (m), y: 4.50 (m)
Time: 72.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.07 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.37 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.48 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.59 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.69 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.79 (s), x: -12.69 (m), y: 4.50 (m)
Time: 73.89 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.10 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.41 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.51 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 74.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.03 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.13 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.34 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.55 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.86 (s), x: -12.69 (m), y: 4.50 (m)
Time: 75.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.06 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.16 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.37 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.48 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.59 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.69 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.80 (s), x: -12.69 (m), y: 4.50 (m)
Time: 76.90 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.11 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.41 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.51 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.62 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.83 (s), x: -12.69 (m), y: 4.50 (m)
Time: 77.93 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.03 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.14 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.25 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.35 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.46 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.77 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 78.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.09 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.29 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.39 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 79.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.64 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.85 (s), x: -12.69 (m), y: 4.50 (m)
Time: 80.95 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.06 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.37 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.47 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.58 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.69 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.79 (s), x: -12.69 (m), y: 4.50 (m)
Time: 81.90 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.11 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.41 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.51 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 82.93 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.03 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.14 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.24 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.35 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.45 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.56 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.77 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 83.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.08 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.29 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.39 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.60 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.70 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 84.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.01 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.11 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.22 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.32 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.53 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.63 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.74 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.84 (s), x: -12.69 (m), y: 4.50 (m)
Time: 85.95 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.05 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.15 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.26 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.36 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.47 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.78 (s), x: -12.69 (m), y: 4.50 (m)
Time: 86.89 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.10 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.42 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.52 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.62 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.73 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.84 (s), x: -12.69 (m), y: 4.50 (m)
Time: 87.94 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.05 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.15 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.25 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.36 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.46 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.77 (s), x: -12.69 (m), y: 4.50 (m)
