🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w194.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_194.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 43.35 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.45 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.55 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.76 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.86 (s), x: -2.02 (m), y: 3.23 (m)
Time: 43.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.07 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.17 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.27 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.37 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.68 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.78 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.88 (s), x: -2.02 (m), y: 3.23 (m)
Time: 44.98 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.08 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.18 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.29 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.39 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.49 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.59 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.69 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.79 (s), x: -2.02 (m), y: 3.23 (m)
Time: 45.90 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.00 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.10 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.20 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.30 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.50 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.61 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.71 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.81 (s), x: -2.02 (m), y: 3.23 (m)
Time: 46.91 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.01 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.12 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.22 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.32 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.42 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.52 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.62 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.72 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.83 (s), x: -2.02 (m), y: 3.23 (m)
Time: 47.93 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.03 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.13 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.23 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.33 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.43 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.53 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.63 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.73 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.84 (s), x: -2.02 (m), y: 3.23 (m)
Time: 48.94 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.04 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.14 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.24 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.34 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.44 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.54 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.64 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.74 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.84 (s), x: -2.02 (m), y: 3.23 (m)
Time: 49.94 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.04 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.14 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.24 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.34 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.44 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.55 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.65 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.75 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.85 (s), x: -2.02 (m), y: 3.23 (m)
Time: 50.95 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.05 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.15 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.25 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.35 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.45 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.55 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.65 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.75 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.85 (s), x: -2.02 (m), y: 3.23 (m)
Time: 51.95 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.05 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.15 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.26 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.36 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.46 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.56 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.76 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.86 (s), x: -2.02 (m), y: 3.23 (m)
Time: 52.96 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.06 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.16 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.26 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.36 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.46 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.56 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.76 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.86 (s), x: -2.02 (m), y: 3.23 (m)
Time: 53.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.07 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.17 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.27 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.37 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.47 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.57 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.67 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.77 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.87 (s), x: -2.02 (m), y: 3.23 (m)
Time: 54.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.07 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.17 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.27 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.38 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.68 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.78 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.88 (s), x: -2.02 (m), y: 3.23 (m)
Time: 55.98 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.08 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.18 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.28 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.38 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.68 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.78 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.88 (s), x: -2.02 (m), y: 3.23 (m)
Time: 56.98 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.08 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.19 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.29 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.39 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.49 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.59 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.69 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.79 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.89 (s), x: -2.02 (m), y: 3.23 (m)
Time: 57.99 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.09 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.19 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.29 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.50 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.60 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.70 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.80 (s), x: -2.02 (m), y: 3.23 (m)
Time: 58.90 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.00 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.10 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.20 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.30 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.50 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.60 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.70 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.80 (s), x: -2.02 (m), y: 3.23 (m)
Time: 59.90 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.00 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.11 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.21 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.31 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.41 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.51 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.61 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.71 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.81 (s), x: -2.02 (m), y: 3.23 (m)
Time: 60.91 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.01 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.11 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.21 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.31 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.41 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.51 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.61 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.72 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.82 (s), x: -2.02 (m), y: 3.23 (m)
Time: 61.92 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.02 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.12 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.22 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.32 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.42 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.52 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.62 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.72 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.82 (s), x: -2.02 (m), y: 3.23 (m)
Time: 62.92 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.02 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.12 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.22 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.33 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.43 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.53 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.63 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.73 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.83 (s), x: -2.02 (m), y: 3.23 (m)
Time: 63.93 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.03 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.14 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.24 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.34 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.44 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.54 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.64 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.75 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.85 (s), x: -2.02 (m), y: 3.23 (m)
Time: 64.95 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.05 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.16 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.26 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.36 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.46 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.56 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.77 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.87 (s), x: -2.02 (m), y: 3.23 (m)
Time: 65.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.07 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.17 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.27 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.37 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.68 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.78 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.88 (s), x: -2.02 (m), y: 3.23 (m)
Time: 66.99 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.09 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.19 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.30 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.50 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.60 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.70 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.81 (s), x: -2.02 (m), y: 3.23 (m)
Time: 67.91 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.01 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.12 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.22 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.32 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.42 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.53 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.63 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.73 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.84 (s), x: -2.02 (m), y: 3.23 (m)
Time: 68.94 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.04 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.14 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.25 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.35 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.45 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.55 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.76 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.86 (s), x: -2.02 (m), y: 3.23 (m)
Time: 69.96 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.06 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.17 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.27 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.37 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.68 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.78 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.89 (s), x: -2.02 (m), y: 3.23 (m)
Time: 70.99 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.09 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.19 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.30 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.51 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.61 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.71 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.82 (s), x: -2.02 (m), y: 3.23 (m)
Time: 71.92 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.03 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.13 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.23 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.33 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.43 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.53 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.64 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.74 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.84 (s), x: -2.02 (m), y: 3.23 (m)
Time: 72.95 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.05 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.15 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.25 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.36 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.46 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.56 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.77 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.87 (s), x: -2.02 (m), y: 3.23 (m)
Time: 73.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.08 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.18 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.28 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.38 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.58 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.69 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.79 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.89 (s), x: -2.02 (m), y: 3.23 (m)
Time: 74.99 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.09 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.19 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.30 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.40 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.50 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.60 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.70 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.80 (s), x: -2.02 (m), y: 3.23 (m)
Time: 75.91 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.01 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.12 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.22 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.32 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.42 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.53 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.63 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.73 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.84 (s), x: -2.02 (m), y: 3.23 (m)
Time: 76.94 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.04 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.15 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.25 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.36 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.46 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.56 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.66 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.76 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.87 (s), x: -2.02 (m), y: 3.23 (m)
Time: 77.97 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.07 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.18 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.28 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.38 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.48 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.59 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.69 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.80 (s), x: -2.02 (m), y: 3.23 (m)
Time: 78.90 (s), x: -2.02 (m), y: 3.23 (m)
Time: 79.00 (s), x: -2.02 (m), y: 3.23 (m)
Time: 79.10 (s), x: -2.02 (m), y: 3.23 (m)
Time: 79.20 (s), x: -2.02 (m), y: 3.23 (m)
Time: 79.31 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.41 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.51 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.62 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.72 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.82 (s), x: -2.02 (m), y: 3.24 (m)
Time: 79.92 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.02 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.12 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.23 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.33 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.43 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.54 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.64 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.74 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.84 (s), x: -2.02 (m), y: 3.24 (m)
Time: 80.95 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.05 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.15 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.25 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.36 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.46 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.56 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.66 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.77 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.87 (s), x: -2.02 (m), y: 3.24 (m)
Time: 81.97 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.07 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.17 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.28 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.38 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.48 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.58 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.68 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.78 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.88 (s), x: -2.02 (m), y: 3.24 (m)
Time: 82.98 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.09 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.19 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.29 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.39 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.49 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.59 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.69 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.79 (s), x: -2.02 (m), y: 3.24 (m)
Time: 83.89 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.00 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.10 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.20 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.30 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.40 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.50 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.60 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.70 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.81 (s), x: -2.02 (m), y: 3.24 (m)
Time: 84.91 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.01 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.11 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.21 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.31 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.41 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.51 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.61 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.72 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.82 (s), x: -2.02 (m), y: 3.24 (m)
Time: 85.92 (s), x: -2.03 (m), y: 3.24 (m)
Time: 86.02 (s), x: -2.07 (m), y: 3.28 (m)
Time: 86.13 (s), x: -2.13 (m), y: 3.34 (m)
Time: 86.23 (s), x: -2.21 (m), y: 3.42 (m)
Time: 86.34 (s), x: -2.32 (m), y: 3.53 (m)
Time: 86.44 (s), x: -2.44 (m), y: 3.64 (m)
Time: 86.54 (s), x: -2.56 (m), y: 3.76 (m)
Time: 86.64 (s), x: -2.69 (m), y: 3.86 (m)
Time: 86.75 (s), x: -2.81 (m), y: 3.96 (m)
Time: 86.85 (s), x: -2.94 (m), y: 4.05 (m)
Time: 86.95 (s), x: -3.07 (m), y: 4.14 (m)
