🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w49.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_49.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.28 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.41 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.51 (m)
Time: 44.19 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.29 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.39 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.50 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.60 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.71 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.81 (s), x: -3.59 (m), y: 12.55 (m)
Time: 44.92 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.02 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.13 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.23 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.33 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.43 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.54 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.65 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.75 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.85 (s), x: -3.59 (m), y: 12.55 (m)
Time: 45.95 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.06 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.16 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.27 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.37 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.47 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.58 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.68 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.78 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.88 (s), x: -3.59 (m), y: 12.55 (m)
Time: 46.99 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.09 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.19 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.30 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.40 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.50 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.60 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.71 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.81 (s), x: -3.59 (m), y: 12.55 (m)
Time: 47.92 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.02 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.13 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.24 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.34 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.45 (s), x: -3.59 (m), y: 12.55 (m)
Time: 48.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 48.66 (s), x: -3.58 (m), y: 12.55 (m)
Time: 48.76 (s), x: -3.58 (m), y: 12.55 (m)
Time: 48.87 (s), x: -3.58 (m), y: 12.55 (m)
Time: 48.97 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.08 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.60 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 49.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.31 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.42 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.52 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.73 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.83 (s), x: -3.58 (m), y: 12.55 (m)
Time: 50.93 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.04 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.77 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 51.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.41 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.71 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 52.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.02 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.12 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.66 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.77 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 53.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.08 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.60 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 54.92 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.02 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.12 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.65 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 55.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.16 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.46 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.77 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 56.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.41 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.72 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.82 (s), x: -3.58 (m), y: 12.55 (m)
Time: 57.92 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.03 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.13 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.24 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.34 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.45 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.65 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.76 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.86 (s), x: -3.58 (m), y: 12.55 (m)
Time: 58.97 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.17 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.28 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.59 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 59.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.32 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.42 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.74 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.84 (s), x: -3.58 (m), y: 12.55 (m)
Time: 60.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.16 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.78 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 61.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.59 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 62.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.32 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.73 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.84 (s), x: -3.58 (m), y: 12.55 (m)
Time: 63.94 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.04 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.25 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.46 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.56 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.77 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 64.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.50 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.60 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 65.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.12 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.65 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.86 (s), x: -3.58 (m), y: 12.55 (m)
Time: 66.96 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.17 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.28 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.59 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 67.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.02 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.13 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.34 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.45 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.65 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.86 (s), x: -3.58 (m), y: 12.55 (m)
Time: 68.96 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.18 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.49 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.60 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.81 (s), x: -3.58 (m), y: 12.55 (m)
Time: 69.91 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.02 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.12 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.22 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.64 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 70.96 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.17 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.27 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.38 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.48 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.59 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.69 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.79 (s), x: -3.58 (m), y: 12.55 (m)
Time: 71.90 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.22 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.32 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.74 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.84 (s), x: -3.58 (m), y: 12.55 (m)
Time: 72.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.68 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.78 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 73.99 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.20 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.41 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.72 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.83 (s), x: -3.58 (m), y: 12.55 (m)
Time: 74.93 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.04 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.25 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.35 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.46 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.68 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.78 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.89 (s), x: -3.58 (m), y: 12.55 (m)
Time: 75.99 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.20 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.31 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.41 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.52 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.62 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.73 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.83 (s), x: -3.58 (m), y: 12.55 (m)
Time: 76.94 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.04 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.25 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.35 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.46 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.78 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 77.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.20 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.40 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.71 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.82 (s), x: -3.58 (m), y: 12.55 (m)
Time: 78.92 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.03 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.13 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.64 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 79.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.06 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.16 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.27 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.58 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.68 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.79 (s), x: -3.58 (m), y: 12.55 (m)
Time: 80.90 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.00 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.31 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.42 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.73 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.84 (s), x: -3.58 (m), y: 12.55 (m)
Time: 81.94 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.57 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.68 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.79 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.89 (s), x: -3.58 (m), y: 12.55 (m)
Time: 82.99 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.20 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.41 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.72 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.83 (s), x: -3.58 (m), y: 12.55 (m)
Time: 83.93 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.03 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.14 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.24 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.34 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.45 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.66 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.76 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.87 (s), x: -3.58 (m), y: 12.55 (m)
Time: 84.97 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.18 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.29 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.39 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.50 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.60 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.70 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.80 (s), x: -3.58 (m), y: 12.55 (m)
Time: 85.90 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.31 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.42 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.52 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.62 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.73 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.83 (s), x: -3.58 (m), y: 12.55 (m)
Time: 86.93 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.04 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.14 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.24 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.34 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.66 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.76 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.86 (s), x: -3.58 (m), y: 12.55 (m)
Time: 87.97 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.07 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.17 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.27 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.48 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.59 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.69 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.79 (s), x: -3.58 (m), y: 12.55 (m)
Time: 88.90 (s), x: -3.58 (m), y: 12.55 (m)
