🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w267.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_267.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.46 (m)
Time: 0.11 (s), x: -1.97 (m), y: 3.54 (m)
Time: 0.21 (s), x: -1.96 (m), y: 3.62 (m)
Time: 88.90 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.01 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.11 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.22 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.32 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.42 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.52 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.63 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.73 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.84 (s), x: 3.00 (m), y: 11.45 (m)
Time: 89.94 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.04 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.14 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.25 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.36 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.46 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.56 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.67 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.77 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.87 (s), x: 3.00 (m), y: 11.45 (m)
Time: 90.98 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.08 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.18 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.28 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.39 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.49 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.60 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.70 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.80 (s), x: 3.00 (m), y: 11.45 (m)
Time: 91.91 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.02 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.12 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.22 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.32 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.43 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.53 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.64 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.74 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.84 (s), x: 3.00 (m), y: 11.45 (m)
Time: 92.95 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.06 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.16 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.27 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.37 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.47 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.57 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.67 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.77 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.88 (s), x: 3.00 (m), y: 11.45 (m)
Time: 93.98 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.08 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.18 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.28 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.39 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.50 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.60 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.70 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.81 (s), x: 3.00 (m), y: 11.45 (m)
Time: 94.92 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.02 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.13 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.23 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.34 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.44 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.54 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.64 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.75 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.86 (s), x: 3.00 (m), y: 11.45 (m)
Time: 95.96 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.06 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.16 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.27 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.38 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.48 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.59 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.69 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.79 (s), x: 3.00 (m), y: 11.45 (m)
Time: 96.90 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.00 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.10 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.20 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.31 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.41 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.52 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.62 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.72 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.83 (s), x: 3.00 (m), y: 11.45 (m)
Time: 97.94 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.04 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.14 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.25 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.35 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.45 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.56 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.66 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.76 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.86 (s), x: 3.00 (m), y: 11.45 (m)
Time: 98.97 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.07 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.17 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.28 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.38 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.48 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.58 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.69 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.80 (s), x: 3.00 (m), y: 11.45 (m)
Time: 99.90 (s), x: 3.00 (m), y: 11.45 (m)
Time: 100.00 (s), x: 3.00 (m), y: 11.45 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0050 (s)
Navigation metric: 0.0000
