🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w13.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_13.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.12 (m)
Time: 0.11 (s), x: -1.93 (m), y: 3.25 (m)
Time: 0.21 (s), x: -1.90 (m), y: 3.41 (m)
Time: 44.80 (s), x: 3.42 (m), y: 12.16 (m)
Time: 44.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.51 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 45.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.13 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.33 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.43 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.54 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.64 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.85 (s), x: 3.42 (m), y: 12.16 (m)
Time: 46.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.37 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 47.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.09 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.51 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.71 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.81 (s), x: 3.42 (m), y: 12.16 (m)
Time: 48.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.54 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.85 (s), x: 3.42 (m), y: 12.16 (m)
Time: 49.95 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.37 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 50.89 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.21 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 51.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.66 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 52.97 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.07 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.18 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.28 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.49 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.59 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.70 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.81 (s), x: 3.42 (m), y: 12.16 (m)
Time: 53.91 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.22 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.32 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.73 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.83 (s), x: 3.42 (m), y: 12.16 (m)
Time: 54.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.04 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 55.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.17 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.59 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.69 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 56.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 57.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.66 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 58.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.17 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 59.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.09 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.19 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.40 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.60 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.70 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.80 (s), x: 3.42 (m), y: 12.16 (m)
Time: 60.91 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.22 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.32 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.53 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.74 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 61.95 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.05 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.37 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 62.89 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.21 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.53 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.73 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 63.94 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.05 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.15 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.36 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.46 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.57 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.67 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.77 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.87 (s), x: 3.42 (m), y: 12.16 (m)
Time: 64.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.08 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.18 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.29 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.39 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.60 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.71 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 65.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.33 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.54 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.64 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.85 (s), x: 3.42 (m), y: 12.16 (m)
Time: 66.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.37 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 67.89 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 68.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.13 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.54 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 69.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.69 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.80 (s), x: 3.42 (m), y: 12.16 (m)
Time: 70.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.21 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.73 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 71.94 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.05 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.36 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.57 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.67 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.77 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 72.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.08 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.19 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.40 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.71 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.81 (s), x: 3.42 (m), y: 12.16 (m)
Time: 73.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.13 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.66 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 74.97 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.07 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.17 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.28 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.49 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.59 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.69 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.80 (s), x: 3.42 (m), y: 12.16 (m)
Time: 75.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.21 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.83 (s), x: 3.42 (m), y: 12.16 (m)
Time: 76.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.04 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.87 (s), x: 3.42 (m), y: 12.16 (m)
Time: 77.97 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.08 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.18 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.28 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.39 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.49 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.59 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.70 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.80 (s), x: 3.42 (m), y: 12.16 (m)
Time: 78.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.21 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.32 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.74 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 79.95 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.37 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 80.99 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.51 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 81.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.56 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.66 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.87 (s), x: 3.42 (m), y: 12.16 (m)
Time: 82.97 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.08 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.18 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.29 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.40 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.60 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.70 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.81 (s), x: 3.42 (m), y: 12.16 (m)
Time: 83.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.13 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 84.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.17 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.28 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.69 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 85.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.22 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.32 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.83 (s), x: 3.42 (m), y: 12.16 (m)
Time: 86.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 87.96 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.06 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.27 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.58 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 88.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.11 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.22 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.32 (s), x: 3.42 (m), y: 12.16 (m)
