🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w15.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_15.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 2.83 (m)
Time: 0.11 (s), x: -2.00 (m), y: 2.89 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.00 (m)
Time: 44.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 44.57 (s), x: 1.91 (m), y: 11.44 (m)
Time: 44.67 (s), x: 1.91 (m), y: 11.44 (m)
Time: 44.77 (s), x: 1.91 (m), y: 11.44 (m)
Time: 44.88 (s), x: 1.91 (m), y: 11.44 (m)
Time: 44.98 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.08 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.19 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.29 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.39 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.70 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.81 (s), x: 1.91 (m), y: 11.44 (m)
Time: 45.91 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.01 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.12 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.23 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.33 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.85 (s), x: 1.91 (m), y: 11.44 (m)
Time: 46.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.36 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.56 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.67 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.78 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.88 (s), x: 1.91 (m), y: 11.44 (m)
Time: 47.98 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.08 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.19 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.29 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.40 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.61 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.71 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.82 (s), x: 1.91 (m), y: 11.44 (m)
Time: 48.92 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.02 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.13 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.23 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.34 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.45 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.55 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.65 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.76 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.87 (s), x: 1.91 (m), y: 11.44 (m)
Time: 49.97 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.07 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.18 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.28 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.38 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.49 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.70 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.80 (s), x: 1.91 (m), y: 11.44 (m)
Time: 50.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.01 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.11 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.42 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.52 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.62 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.73 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 51.94 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.05 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.27 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.37 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.48 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.58 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.68 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.78 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.88 (s), x: 1.91 (m), y: 11.44 (m)
Time: 52.99 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.10 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.20 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.30 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.40 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.71 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.81 (s), x: 1.91 (m), y: 11.44 (m)
Time: 53.92 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.02 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.12 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 54.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.36 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.56 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.67 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.77 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.88 (s), x: 1.91 (m), y: 11.44 (m)
Time: 55.98 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.08 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.18 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.29 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.39 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.71 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.82 (s), x: 1.91 (m), y: 11.44 (m)
Time: 56.92 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.02 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.12 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 57.94 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.04 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.15 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.36 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.56 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.66 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.76 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.87 (s), x: 1.91 (m), y: 11.44 (m)
Time: 58.97 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.07 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.18 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.28 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.38 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.48 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.59 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.69 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.80 (s), x: 1.91 (m), y: 11.44 (m)
Time: 59.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.01 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.12 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.33 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.44 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.54 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.65 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.75 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.86 (s), x: 1.91 (m), y: 11.44 (m)
Time: 60.96 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.36 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.56 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.66 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.76 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.87 (s), x: 1.91 (m), y: 11.44 (m)
Time: 61.97 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.08 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.18 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.28 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.39 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.70 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.80 (s), x: 1.91 (m), y: 11.44 (m)
Time: 62.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.01 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.11 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.54 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.75 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.86 (s), x: 1.91 (m), y: 11.44 (m)
Time: 63.97 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.08 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.18 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.28 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.39 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.50 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.70 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.80 (s), x: 1.91 (m), y: 11.44 (m)
Time: 64.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.00 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.11 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.63 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 65.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.05 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.27 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.38 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.48 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.58 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.69 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.79 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.89 (s), x: 1.91 (m), y: 11.44 (m)
Time: 66.99 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.10 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.21 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.42 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.63 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 67.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.17 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.28 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.38 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.48 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.59 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.70 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.80 (s), x: 1.91 (m), y: 11.44 (m)
Time: 68.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.01 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.11 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.42 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 69.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.37 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.48 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.58 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.69 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.79 (s), x: 1.91 (m), y: 11.44 (m)
Time: 70.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.00 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.11 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.22 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.32 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.42 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.63 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.74 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.84 (s), x: 1.91 (m), y: 11.44 (m)
Time: 71.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.06 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.27 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.37 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.47 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.57 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.68 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.78 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.89 (s), x: 1.91 (m), y: 11.44 (m)
Time: 72.99 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.09 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.20 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.30 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.40 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.51 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.61 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.71 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.82 (s), x: 1.91 (m), y: 11.44 (m)
Time: 73.92 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.03 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.13 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.24 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.35 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.46 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.56 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.67 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.77 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.87 (s), x: 1.91 (m), y: 11.44 (m)
Time: 74.98 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.09 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.19 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.29 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.39 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.49 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.60 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.71 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.81 (s), x: 1.91 (m), y: 11.44 (m)
Time: 75.91 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.02 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.12 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.23 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.33 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.43 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.53 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.64 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.75 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.85 (s), x: 1.91 (m), y: 11.44 (m)
Time: 76.95 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.05 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.16 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.26 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.36 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.47 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.58 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.69 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.79 (s), x: 1.91 (m), y: 11.44 (m)
Time: 77.90 (s), x: 1.91 (m), y: 11.44 (m)
Time: 78.00 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.11 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.21 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.31 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.42 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.52 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.62 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.73 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.84 (s), x: 1.90 (m), y: 11.44 (m)
Time: 78.94 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.05 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.16 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.27 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.37 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.48 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.58 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.69 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.79 (s), x: 1.90 (m), y: 11.44 (m)
Time: 79.90 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.00 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.10 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.20 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.31 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.41 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.51 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.61 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.71 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.82 (s), x: 1.90 (m), y: 11.44 (m)
Time: 80.93 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.03 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.13 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.24 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.35 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.45 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.56 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.66 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.76 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.87 (s), x: 1.90 (m), y: 11.44 (m)
Time: 81.97 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.08 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.18 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.28 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.38 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.48 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.59 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.69 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.79 (s), x: 1.90 (m), y: 11.44 (m)
Time: 82.89 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.00 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.10 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.21 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.31 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.41 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.52 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.62 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.73 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.84 (s), x: 1.90 (m), y: 11.44 (m)
Time: 83.95 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.05 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.16 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.26 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.37 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.47 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.57 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.67 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.78 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.89 (s), x: 1.90 (m), y: 11.44 (m)
Time: 84.99 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.09 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.20 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.31 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.41 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.51 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.62 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.73 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.83 (s), x: 1.90 (m), y: 11.44 (m)
Time: 85.93 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.04 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.14 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.25 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.35 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.45 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.56 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.67 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.77 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.88 (s), x: 1.90 (m), y: 11.44 (m)
Time: 86.98 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.08 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.19 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.29 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.39 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.49 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.60 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.71 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.81 (s), x: 1.90 (m), y: 11.44 (m)
Time: 87.91 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.02 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.12 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.22 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.32 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.42 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.53 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.63 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.74 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.84 (s), x: 1.90 (m), y: 11.44 (m)
Time: 88.95 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.05 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.16 (s), x: 1.90 (m), y: 11.44 (m)
