🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w172.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_172.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.32 (m)
Time: 0.21 (s), x: -1.97 (m), y: 3.44 (m)
Time: 44.58 (s), x: -2.78 (m), y: 6.62 (m)
Time: 44.69 (s), x: -2.78 (m), y: 6.63 (m)
Time: 44.79 (s), x: -2.79 (m), y: 6.64 (m)
Time: 44.89 (s), x: -2.79 (m), y: 6.66 (m)
Time: 45.00 (s), x: -2.80 (m), y: 6.68 (m)
Time: 45.10 (s), x: -2.81 (m), y: 6.70 (m)
Time: 45.21 (s), x: -2.82 (m), y: 6.73 (m)
Time: 45.31 (s), x: -2.81 (m), y: 6.75 (m)
Time: 45.41 (s), x: -2.81 (m), y: 6.74 (m)
Time: 45.52 (s), x: -2.82 (m), y: 6.73 (m)
Time: 45.62 (s), x: -2.82 (m), y: 6.72 (m)
Time: 45.73 (s), x: -2.82 (m), y: 6.71 (m)
Time: 45.83 (s), x: -2.82 (m), y: 6.70 (m)
Time: 45.93 (s), x: -2.81 (m), y: 6.71 (m)
Time: 46.03 (s), x: -2.78 (m), y: 6.75 (m)
Time: 46.13 (s), x: -2.75 (m), y: 6.80 (m)
Time: 46.24 (s), x: -2.74 (m), y: 6.81 (m)
Time: 46.34 (s), x: -2.74 (m), y: 6.81 (m)
Time: 46.45 (s), x: -2.75 (m), y: 6.81 (m)
Time: 46.55 (s), x: -2.75 (m), y: 6.80 (m)
Time: 46.65 (s), x: -2.76 (m), y: 6.79 (m)
Time: 46.75 (s), x: -2.76 (m), y: 6.79 (m)
Time: 46.85 (s), x: -2.76 (m), y: 6.78 (m)
Time: 46.95 (s), x: -2.76 (m), y: 6.77 (m)
Time: 47.05 (s), x: -2.76 (m), y: 6.77 (m)
Time: 47.15 (s), x: -2.76 (m), y: 6.76 (m)
Time: 47.26 (s), x: -2.77 (m), y: 6.75 (m)
Time: 47.36 (s), x: -2.77 (m), y: 6.74 (m)
Time: 47.47 (s), x: -2.79 (m), y: 6.73 (m)
Time: 47.58 (s), x: -2.80 (m), y: 6.72 (m)
Time: 47.68 (s), x: -2.80 (m), y: 6.71 (m)
Time: 47.78 (s), x: -2.81 (m), y: 6.71 (m)
Time: 47.89 (s), x: -2.81 (m), y: 6.70 (m)
Time: 47.99 (s), x: -2.81 (m), y: 6.70 (m)
Time: 48.09 (s), x: -2.81 (m), y: 6.70 (m)
Time: 48.19 (s), x: -2.81 (m), y: 6.70 (m)
Time: 48.30 (s), x: -2.81 (m), y: 6.69 (m)
Time: 48.40 (s), x: -2.81 (m), y: 6.69 (m)
Time: 48.50 (s), x: -2.82 (m), y: 6.69 (m)
Time: 48.61 (s), x: -2.81 (m), y: 6.69 (m)
Time: 48.71 (s), x: -2.78 (m), y: 6.71 (m)
Time: 48.82 (s), x: -2.74 (m), y: 6.74 (m)
Time: 48.92 (s), x: -2.71 (m), y: 6.76 (m)
Time: 49.02 (s), x: -2.71 (m), y: 6.76 (m)
Time: 49.12 (s), x: -2.71 (m), y: 6.76 (m)
Time: 49.23 (s), x: -2.72 (m), y: 6.75 (m)
Time: 49.34 (s), x: -2.73 (m), y: 6.75 (m)
Time: 49.44 (s), x: -2.73 (m), y: 6.74 (m)
Time: 49.54 (s), x: -2.74 (m), y: 6.74 (m)
Time: 49.64 (s), x: -2.75 (m), y: 6.74 (m)
Time: 49.74 (s), x: -2.75 (m), y: 6.74 (m)
Time: 49.85 (s), x: -2.76 (m), y: 6.75 (m)
Time: 49.96 (s), x: -2.76 (m), y: 6.75 (m)
Time: 50.06 (s), x: -2.77 (m), y: 6.75 (m)
Time: 50.17 (s), x: -2.77 (m), y: 6.74 (m)
Time: 50.27 (s), x: -2.78 (m), y: 6.73 (m)
Time: 50.37 (s), x: -2.79 (m), y: 6.73 (m)
Time: 50.47 (s), x: -2.79 (m), y: 6.72 (m)
Time: 50.58 (s), x: -2.80 (m), y: 6.71 (m)
Time: 50.68 (s), x: -2.81 (m), y: 6.70 (m)
Time: 50.78 (s), x: -2.81 (m), y: 6.69 (m)
Time: 50.89 (s), x: -2.82 (m), y: 6.69 (m)
Time: 51.00 (s), x: -2.83 (m), y: 6.68 (m)
Time: 51.10 (s), x: -2.83 (m), y: 6.67 (m)
Time: 51.20 (s), x: -2.84 (m), y: 6.66 (m)
Time: 51.30 (s), x: -2.85 (m), y: 6.65 (m)
Time: 51.40 (s), x: -2.85 (m), y: 6.65 (m)
Time: 51.51 (s), x: -2.84 (m), y: 6.65 (m)
Time: 51.62 (s), x: -2.83 (m), y: 6.65 (m)
Time: 51.72 (s), x: -2.81 (m), y: 6.66 (m)
Time: 51.82 (s), x: -2.77 (m), y: 6.69 (m)
Time: 51.92 (s), x: -2.74 (m), y: 6.71 (m)
Time: 52.02 (s), x: -2.71 (m), y: 6.73 (m)
Time: 52.13 (s), x: -2.70 (m), y: 6.74 (m)
Time: 52.23 (s), x: -2.71 (m), y: 6.73 (m)
Time: 52.33 (s), x: -2.72 (m), y: 6.73 (m)
Time: 52.44 (s), x: -2.72 (m), y: 6.73 (m)
Time: 52.54 (s), x: -2.73 (m), y: 6.74 (m)
Time: 52.64 (s), x: -2.73 (m), y: 6.74 (m)
Time: 52.75 (s), x: -2.74 (m), y: 6.74 (m)
Time: 52.85 (s), x: -2.74 (m), y: 6.75 (m)
Time: 52.95 (s), x: -2.75 (m), y: 6.75 (m)
Time: 53.05 (s), x: -2.75 (m), y: 6.74 (m)
Time: 53.15 (s), x: -2.75 (m), y: 6.72 (m)
Time: 53.26 (s), x: -2.76 (m), y: 6.72 (m)
Time: 53.36 (s), x: -2.76 (m), y: 6.71 (m)
Time: 53.46 (s), x: -2.77 (m), y: 6.71 (m)
Time: 53.57 (s), x: -2.77 (m), y: 6.71 (m)
Time: 53.67 (s), x: -2.78 (m), y: 6.70 (m)
Time: 53.77 (s), x: -2.79 (m), y: 6.69 (m)
Time: 53.88 (s), x: -2.79 (m), y: 6.68 (m)
Time: 53.98 (s), x: -2.80 (m), y: 6.67 (m)
Time: 54.09 (s), x: -2.81 (m), y: 6.67 (m)
Time: 54.19 (s), x: -2.81 (m), y: 6.66 (m)
Time: 54.29 (s), x: -2.81 (m), y: 6.65 (m)
Time: 54.40 (s), x: -2.80 (m), y: 6.65 (m)
Time: 54.50 (s), x: -2.77 (m), y: 6.66 (m)
Time: 54.60 (s), x: -2.73 (m), y: 6.67 (m)
Time: 54.71 (s), x: -2.69 (m), y: 6.70 (m)
Time: 54.81 (s), x: -2.68 (m), y: 6.71 (m)
Time: 54.91 (s), x: -2.67 (m), y: 6.71 (m)
Time: 55.01 (s), x: -2.67 (m), y: 6.72 (m)
Time: 55.11 (s), x: -2.68 (m), y: 6.71 (m)
Time: 55.21 (s), x: -2.68 (m), y: 6.71 (m)
Time: 55.32 (s), x: -2.69 (m), y: 6.71 (m)
Time: 55.43 (s), x: -2.70 (m), y: 6.71 (m)
Time: 55.53 (s), x: -2.70 (m), y: 6.71 (m)
Time: 55.64 (s), x: -2.71 (m), y: 6.70 (m)
Time: 55.74 (s), x: -2.72 (m), y: 6.70 (m)
Time: 55.84 (s), x: -2.72 (m), y: 6.70 (m)
Time: 55.94 (s), x: -2.73 (m), y: 6.70 (m)
Time: 56.04 (s), x: -2.74 (m), y: 6.70 (m)
Time: 56.15 (s), x: -2.74 (m), y: 6.70 (m)
Time: 56.25 (s), x: -2.75 (m), y: 6.70 (m)
Time: 56.36 (s), x: -2.75 (m), y: 6.69 (m)
Time: 56.46 (s), x: -2.76 (m), y: 6.69 (m)
Time: 56.56 (s), x: -2.76 (m), y: 6.69 (m)
Time: 56.67 (s), x: -2.77 (m), y: 6.68 (m)
Time: 56.78 (s), x: -2.78 (m), y: 6.68 (m)
Time: 56.88 (s), x: -2.78 (m), y: 6.69 (m)
Time: 56.98 (s), x: -2.79 (m), y: 6.69 (m)
Time: 57.08 (s), x: -2.79 (m), y: 6.69 (m)
Time: 57.18 (s), x: -2.80 (m), y: 6.68 (m)
Time: 57.29 (s), x: -2.81 (m), y: 6.66 (m)
Time: 57.40 (s), x: -2.81 (m), y: 6.65 (m)
Time: 57.50 (s), x: -2.82 (m), y: 6.65 (m)
Time: 57.60 (s), x: -2.82 (m), y: 6.66 (m)
Time: 57.71 (s), x: -2.81 (m), y: 6.67 (m)
Time: 57.82 (s), x: -2.81 (m), y: 6.68 (m)
Time: 57.92 (s), x: -2.81 (m), y: 6.69 (m)
Time: 58.02 (s), x: -2.81 (m), y: 6.68 (m)
Time: 58.13 (s), x: -2.81 (m), y: 6.67 (m)
Time: 58.23 (s), x: -2.81 (m), y: 6.66 (m)
Time: 58.33 (s), x: -2.81 (m), y: 6.65 (m)
Time: 58.44 (s), x: -2.82 (m), y: 6.64 (m)
Time: 58.54 (s), x: -2.82 (m), y: 6.65 (m)
Time: 58.65 (s), x: -2.83 (m), y: 6.65 (m)
Time: 58.75 (s), x: -2.83 (m), y: 6.65 (m)
Time: 58.85 (s), x: -2.84 (m), y: 6.66 (m)
Time: 58.95 (s), x: -2.86 (m), y: 6.67 (m)
Time: 59.06 (s), x: -2.87 (m), y: 6.67 (m)
Time: 59.16 (s), x: -2.89 (m), y: 6.66 (m)
Time: 59.27 (s), x: -2.91 (m), y: 6.65 (m)
Time: 59.38 (s), x: -2.93 (m), y: 6.64 (m)
Time: 59.48 (s), x: -2.93 (m), y: 6.63 (m)
Time: 59.58 (s), x: -2.93 (m), y: 6.63 (m)
Time: 59.68 (s), x: -2.94 (m), y: 6.63 (m)
Time: 59.78 (s), x: -2.94 (m), y: 6.62 (m)
Time: 59.88 (s), x: -2.93 (m), y: 6.61 (m)
Time: 59.98 (s), x: -2.93 (m), y: 6.60 (m)
Time: 60.09 (s), x: -2.92 (m), y: 6.59 (m)
Time: 60.19 (s), x: -2.92 (m), y: 6.58 (m)
Time: 60.30 (s), x: -2.91 (m), y: 6.57 (m)
Time: 60.40 (s), x: -2.90 (m), y: 6.57 (m)
Time: 60.50 (s), x: -2.89 (m), y: 6.56 (m)
Time: 60.61 (s), x: -2.89 (m), y: 6.56 (m)
Time: 60.71 (s), x: -2.88 (m), y: 6.56 (m)
Time: 60.82 (s), x: -2.88 (m), y: 6.57 (m)
Time: 60.92 (s), x: -2.88 (m), y: 6.57 (m)
Time: 61.02 (s), x: -2.87 (m), y: 6.58 (m)
Time: 61.12 (s), x: -2.87 (m), y: 6.58 (m)
Time: 61.22 (s), x: -2.87 (m), y: 6.58 (m)
Time: 61.32 (s), x: -2.87 (m), y: 6.59 (m)
Time: 61.42 (s), x: -2.88 (m), y: 6.59 (m)
Time: 61.52 (s), x: -2.87 (m), y: 6.59 (m)
Time: 61.62 (s), x: -2.87 (m), y: 6.59 (m)
Time: 61.73 (s), x: -2.87 (m), y: 6.59 (m)
Time: 61.84 (s), x: -2.86 (m), y: 6.59 (m)
Time: 61.94 (s), x: -2.86 (m), y: 6.59 (m)
Time: 62.04 (s), x: -2.85 (m), y: 6.60 (m)
Time: 62.14 (s), x: -2.85 (m), y: 6.60 (m)
Time: 62.25 (s), x: -2.83 (m), y: 6.58 (m)
Time: 62.36 (s), x: -2.81 (m), y: 6.55 (m)
Time: 62.46 (s), x: -2.80 (m), y: 6.54 (m)
Time: 62.56 (s), x: -2.80 (m), y: 6.54 (m)
Time: 62.66 (s), x: -2.79 (m), y: 6.55 (m)
Time: 62.77 (s), x: -2.78 (m), y: 6.55 (m)
Time: 62.88 (s), x: -2.77 (m), y: 6.54 (m)
Time: 62.98 (s), x: -2.76 (m), y: 6.50 (m)
Time: 63.08 (s), x: -2.73 (m), y: 6.45 (m)
Time: 63.18 (s), x: -2.70 (m), y: 6.40 (m)
Time: 63.29 (s), x: -2.69 (m), y: 6.36 (m)
Time: 63.39 (s), x: -2.68 (m), y: 6.33 (m)
Time: 63.50 (s), x: -2.68 (m), y: 6.32 (m)
Time: 63.60 (s), x: -2.69 (m), y: 6.31 (m)
Time: 63.71 (s), x: -2.70 (m), y: 6.32 (m)
Time: 63.82 (s), x: -2.72 (m), y: 6.35 (m)
Time: 63.92 (s), x: -2.73 (m), y: 6.35 (m)
Time: 64.02 (s), x: -2.72 (m), y: 6.35 (m)
Time: 64.12 (s), x: -2.71 (m), y: 6.34 (m)
Time: 64.23 (s), x: -2.70 (m), y: 6.34 (m)
Time: 64.33 (s), x: -2.70 (m), y: 6.33 (m)
Time: 64.44 (s), x: -2.69 (m), y: 6.33 (m)
Time: 64.54 (s), x: -2.69 (m), y: 6.32 (m)
Time: 64.64 (s), x: -2.67 (m), y: 6.31 (m)
Time: 64.74 (s), x: -2.64 (m), y: 6.28 (m)
Time: 64.85 (s), x: -2.61 (m), y: 6.26 (m)
Time: 64.96 (s), x: -2.59 (m), y: 6.24 (m)
Time: 65.06 (s), x: -2.57 (m), y: 6.22 (m)
Time: 65.16 (s), x: -2.54 (m), y: 6.19 (m)
Time: 65.26 (s), x: -2.48 (m), y: 6.15 (m)
Time: 65.36 (s), x: -2.41 (m), y: 6.11 (m)
Time: 65.47 (s), x: -2.32 (m), y: 6.04 (m)
Time: 65.57 (s), x: -2.24 (m), y: 5.99 (m)
Time: 65.67 (s), x: -2.14 (m), y: 5.94 (m)
Time: 65.78 (s), x: -2.05 (m), y: 5.88 (m)
Time: 65.88 (s), x: -1.94 (m), y: 5.84 (m)
Time: 65.98 (s), x: -1.83 (m), y: 5.80 (m)
Time: 66.08 (s), x: -1.71 (m), y: 5.78 (m)
Time: 66.18 (s), x: -1.59 (m), y: 5.78 (m)
Time: 66.29 (s), x: -1.47 (m), y: 5.82 (m)
Time: 66.39 (s), x: -1.36 (m), y: 5.87 (m)
Time: 66.50 (s), x: -1.25 (m), y: 5.96 (m)
Time: 66.60 (s), x: -1.16 (m), y: 6.04 (m)
Time: 66.71 (s), x: -1.10 (m), y: 6.11 (m)
Time: 66.81 (s), x: -1.04 (m), y: 6.19 (m)
Time: 66.91 (s), x: -1.00 (m), y: 6.24 (m)
Time: 67.02 (s), x: -0.97 (m), y: 6.30 (m)
Time: 67.12 (s), x: -0.94 (m), y: 6.36 (m)
Time: 67.22 (s), x: -0.92 (m), y: 6.42 (m)
Time: 67.32 (s), x: -0.90 (m), y: 6.48 (m)
Time: 67.43 (s), x: -0.88 (m), y: 6.55 (m)
Time: 67.53 (s), x: -0.86 (m), y: 6.61 (m)
Time: 67.63 (s), x: -0.85 (m), y: 6.67 (m)
Time: 67.74 (s), x: -0.84 (m), y: 6.74 (m)
Time: 67.84 (s), x: -0.83 (m), y: 6.80 (m)
Time: 67.95 (s), x: -0.83 (m), y: 6.86 (m)
Time: 68.06 (s), x: -0.82 (m), y: 6.91 (m)
Time: 68.16 (s), x: -0.81 (m), y: 6.96 (m)
Time: 68.27 (s), x: -0.80 (m), y: 7.01 (m)
Time: 68.37 (s), x: -0.80 (m), y: 7.05 (m)
Time: 68.48 (s), x: -0.80 (m), y: 7.08 (m)
Time: 68.58 (s), x: -0.80 (m), y: 7.10 (m)
Time: 68.68 (s), x: -0.80 (m), y: 7.12 (m)
Time: 68.79 (s), x: -0.81 (m), y: 7.14 (m)
Time: 68.89 (s), x: -0.81 (m), y: 7.15 (m)
Time: 69.00 (s), x: -0.81 (m), y: 7.17 (m)
Time: 69.10 (s), x: -0.81 (m), y: 7.18 (m)
Time: 69.20 (s), x: -0.81 (m), y: 7.20 (m)
Time: 69.31 (s), x: -0.81 (m), y: 7.21 (m)
Time: 69.41 (s), x: -0.81 (m), y: 7.22 (m)
Time: 69.52 (s), x: -0.81 (m), y: 7.23 (m)
Time: 69.62 (s), x: -0.81 (m), y: 7.24 (m)
Time: 69.72 (s), x: -0.81 (m), y: 7.25 (m)
Time: 69.83 (s), x: -0.81 (m), y: 7.26 (m)
Time: 69.94 (s), x: -0.81 (m), y: 7.27 (m)
Time: 70.04 (s), x: -0.81 (m), y: 7.28 (m)
Time: 70.14 (s), x: -0.81 (m), y: 7.29 (m)
Time: 70.25 (s), x: -0.81 (m), y: 7.30 (m)
Time: 70.36 (s), x: -0.81 (m), y: 7.31 (m)
Time: 70.46 (s), x: -0.81 (m), y: 7.32 (m)
Time: 70.57 (s), x: -0.82 (m), y: 7.33 (m)
Time: 70.67 (s), x: -0.82 (m), y: 7.34 (m)
Time: 70.78 (s), x: -0.82 (m), y: 7.35 (m)
Time: 70.88 (s), x: -0.82 (m), y: 7.36 (m)
Time: 70.98 (s), x: -0.82 (m), y: 7.37 (m)
Time: 71.09 (s), x: -0.82 (m), y: 7.38 (m)
Time: 71.19 (s), x: -0.82 (m), y: 7.39 (m)
Time: 71.30 (s), x: -0.82 (m), y: 7.40 (m)
Time: 71.40 (s), x: -0.82 (m), y: 7.41 (m)
Time: 71.51 (s), x: -0.82 (m), y: 7.43 (m)
Time: 71.62 (s), x: -0.82 (m), y: 7.44 (m)
Time: 71.72 (s), x: -0.82 (m), y: 7.45 (m)
Time: 71.83 (s), x: -0.82 (m), y: 7.46 (m)
Time: 71.93 (s), x: -0.82 (m), y: 7.47 (m)
Time: 72.04 (s), x: -0.82 (m), y: 7.50 (m)
Time: 72.14 (s), x: -0.82 (m), y: 7.52 (m)
Time: 72.24 (s), x: -0.82 (m), y: 7.54 (m)
Time: 72.34 (s), x: -0.82 (m), y: 7.55 (m)
Time: 72.44 (s), x: -0.82 (m), y: 7.54 (m)
Time: 72.55 (s), x: -0.83 (m), y: 7.55 (m)
Time: 72.65 (s), x: -0.83 (m), y: 7.55 (m)
Time: 72.76 (s), x: -0.83 (m), y: 7.56 (m)
Time: 72.87 (s), x: -0.83 (m), y: 7.57 (m)
Time: 72.98 (s), x: -0.83 (m), y: 7.58 (m)
Time: 73.08 (s), x: -0.84 (m), y: 7.59 (m)
Time: 73.18 (s), x: -0.84 (m), y: 7.58 (m)
Time: 73.28 (s), x: -0.84 (m), y: 7.58 (m)
Time: 73.39 (s), x: -0.84 (m), y: 7.57 (m)
Time: 73.49 (s), x: -0.84 (m), y: 7.56 (m)
Time: 73.59 (s), x: -0.84 (m), y: 7.55 (m)
Time: 73.70 (s), x: -0.84 (m), y: 7.54 (m)
Time: 73.80 (s), x: -0.85 (m), y: 7.52 (m)
Time: 73.90 (s), x: -0.85 (m), y: 7.52 (m)
Time: 74.01 (s), x: -0.85 (m), y: 7.51 (m)
Time: 74.11 (s), x: -0.85 (m), y: 7.51 (m)
Time: 74.21 (s), x: -0.86 (m), y: 7.51 (m)
Time: 74.31 (s), x: -0.86 (m), y: 7.52 (m)
Time: 74.41 (s), x: -0.86 (m), y: 7.54 (m)
Time: 74.52 (s), x: -0.85 (m), y: 7.57 (m)
Time: 74.63 (s), x: -0.85 (m), y: 7.60 (m)
Time: 74.73 (s), x: -0.87 (m), y: 7.62 (m)
Time: 74.84 (s), x: -0.89 (m), y: 7.63 (m)
Time: 74.94 (s), x: -0.91 (m), y: 7.64 (m)
Time: 75.05 (s), x: -0.92 (m), y: 7.66 (m)
Time: 75.16 (s), x: -0.92 (m), y: 7.69 (m)
Time: 75.26 (s), x: -0.92 (m), y: 7.71 (m)
Time: 75.37 (s), x: -0.91 (m), y: 7.74 (m)
Time: 75.48 (s), x: -0.91 (m), y: 7.77 (m)
Time: 75.58 (s), x: -0.90 (m), y: 7.79 (m)
Time: 75.68 (s), x: -0.89 (m), y: 7.81 (m)
Time: 75.79 (s), x: -0.87 (m), y: 7.82 (m)
Time: 75.89 (s), x: -0.85 (m), y: 7.82 (m)
Time: 75.99 (s), x: -0.82 (m), y: 7.83 (m)
Time: 76.10 (s), x: -0.80 (m), y: 7.83 (m)
Time: 76.20 (s), x: -0.78 (m), y: 7.82 (m)
Time: 76.31 (s), x: -0.76 (m), y: 7.81 (m)
Time: 76.42 (s), x: -0.75 (m), y: 7.79 (m)
Time: 76.52 (s), x: -0.75 (m), y: 7.76 (m)
Time: 76.62 (s), x: -0.75 (m), y: 7.73 (m)
Time: 76.72 (s), x: -0.76 (m), y: 7.70 (m)
Time: 76.83 (s), x: -0.77 (m), y: 7.68 (m)
Time: 76.94 (s), x: -0.80 (m), y: 7.66 (m)
Time: 77.04 (s), x: -0.87 (m), y: 7.65 (m)
Time: 77.14 (s), x: -0.90 (m), y: 7.64 (m)
Time: 77.24 (s), x: -0.93 (m), y: 7.63 (m)
Time: 77.34 (s), x: -0.96 (m), y: 7.63 (m)
Time: 77.44 (s), x: -0.99 (m), y: 7.62 (m)
Time: 77.55 (s), x: -1.02 (m), y: 7.62 (m)
Time: 77.65 (s), x: -1.05 (m), y: 7.61 (m)
Time: 77.76 (s), x: -1.08 (m), y: 7.61 (m)
Time: 77.86 (s), x: -1.11 (m), y: 7.60 (m)
Time: 77.97 (s), x: -1.13 (m), y: 7.60 (m)
Time: 78.07 (s), x: -1.15 (m), y: 7.60 (m)
Time: 78.18 (s), x: -1.17 (m), y: 7.59 (m)
Time: 78.28 (s), x: -1.19 (m), y: 7.59 (m)
Time: 78.39 (s), x: -1.21 (m), y: 7.59 (m)
Time: 78.49 (s), x: -1.22 (m), y: 7.58 (m)
Time: 78.59 (s), x: -1.24 (m), y: 7.58 (m)
Time: 78.70 (s), x: -1.26 (m), y: 7.58 (m)
Time: 78.81 (s), x: -1.27 (m), y: 7.58 (m)
Time: 78.91 (s), x: -1.29 (m), y: 7.58 (m)
Time: 79.01 (s), x: -1.30 (m), y: 7.58 (m)
Time: 79.12 (s), x: -1.32 (m), y: 7.58 (m)
Time: 79.23 (s), x: -1.33 (m), y: 7.58 (m)
Time: 79.33 (s), x: -1.34 (m), y: 7.58 (m)
Time: 79.43 (s), x: -1.36 (m), y: 7.58 (m)
Time: 79.54 (s), x: -1.37 (m), y: 7.58 (m)
Time: 79.64 (s), x: -1.38 (m), y: 7.58 (m)
Time: 79.75 (s), x: -1.39 (m), y: 7.58 (m)
Time: 79.85 (s), x: -1.40 (m), y: 7.58 (m)
Time: 79.95 (s), x: -1.41 (m), y: 7.58 (m)
Time: 80.06 (s), x: -1.42 (m), y: 7.58 (m)
Time: 80.17 (s), x: -1.43 (m), y: 7.58 (m)
Time: 80.27 (s), x: -1.44 (m), y: 7.58 (m)
Time: 80.38 (s), x: -1.45 (m), y: 7.58 (m)
Time: 80.48 (s), x: -1.45 (m), y: 7.58 (m)
Time: 80.58 (s), x: -1.45 (m), y: 7.59 (m)
Time: 80.68 (s), x: -1.44 (m), y: 7.59 (m)
Time: 80.78 (s), x: -1.43 (m), y: 7.59 (m)
Time: 80.88 (s), x: -1.42 (m), y: 7.58 (m)
Time: 80.99 (s), x: -1.41 (m), y: 7.58 (m)
Time: 81.09 (s), x: -1.40 (m), y: 7.58 (m)
Time: 81.19 (s), x: -1.41 (m), y: 7.58 (m)
Time: 81.30 (s), x: -1.42 (m), y: 7.58 (m)
Time: 81.41 (s), x: -1.43 (m), y: 7.59 (m)
Time: 81.51 (s), x: -1.44 (m), y: 7.59 (m)
Time: 81.62 (s), x: -1.45 (m), y: 7.59 (m)
Time: 81.72 (s), x: -1.45 (m), y: 7.59 (m)
Time: 81.82 (s), x: -1.45 (m), y: 7.60 (m)
Time: 81.93 (s), x: -1.46 (m), y: 7.60 (m)
Time: 82.03 (s), x: -1.46 (m), y: 7.60 (m)
Time: 82.13 (s), x: -1.46 (m), y: 7.61 (m)
Time: 82.24 (s), x: -1.46 (m), y: 7.61 (m)
Time: 82.34 (s), x: -1.46 (m), y: 7.61 (m)
Time: 82.45 (s), x: -1.46 (m), y: 7.61 (m)
Time: 82.55 (s), x: -1.47 (m), y: 7.60 (m)
Time: 82.66 (s), x: -1.48 (m), y: 7.59 (m)
Time: 82.76 (s), x: -1.48 (m), y: 7.60 (m)
Time: 82.87 (s), x: -1.48 (m), y: 7.60 (m)
Time: 82.97 (s), x: -1.49 (m), y: 7.59 (m)
Time: 83.07 (s), x: -1.50 (m), y: 7.58 (m)
Time: 83.18 (s), x: -1.51 (m), y: 7.58 (m)
Time: 83.29 (s), x: -1.53 (m), y: 7.58 (m)
Time: 83.40 (s), x: -1.53 (m), y: 7.58 (m)
Time: 83.50 (s), x: -1.54 (m), y: 7.58 (m)
Time: 83.60 (s), x: -1.55 (m), y: 7.58 (m)
Time: 83.70 (s), x: -1.56 (m), y: 7.59 (m)
Time: 83.81 (s), x: -1.56 (m), y: 7.59 (m)
Time: 83.92 (s), x: -1.57 (m), y: 7.59 (m)
Time: 84.02 (s), x: -1.58 (m), y: 7.59 (m)
Time: 84.13 (s), x: -1.59 (m), y: 7.59 (m)
Time: 84.23 (s), x: -1.60 (m), y: 7.58 (m)
Time: 84.34 (s), x: -1.61 (m), y: 7.58 (m)
Time: 84.44 (s), x: -1.61 (m), y: 7.59 (m)
Time: 84.55 (s), x: -1.62 (m), y: 7.59 (m)
Time: 84.65 (s), x: -1.63 (m), y: 7.59 (m)
Time: 84.76 (s), x: -1.64 (m), y: 7.60 (m)
Time: 84.86 (s), x: -1.66 (m), y: 7.61 (m)
Time: 84.97 (s), x: -1.68 (m), y: 7.61 (m)
Time: 85.07 (s), x: -1.69 (m), y: 7.62 (m)
Time: 85.17 (s), x: -1.69 (m), y: 7.63 (m)
Time: 85.28 (s), x: -1.69 (m), y: 7.64 (m)
Time: 85.38 (s), x: -1.69 (m), y: 7.64 (m)
Time: 85.49 (s), x: -1.68 (m), y: 7.65 (m)
Time: 85.59 (s), x: -1.68 (m), y: 7.66 (m)
Time: 85.70 (s), x: -1.67 (m), y: 7.65 (m)
Time: 85.80 (s), x: -1.66 (m), y: 7.65 (m)
Time: 85.90 (s), x: -1.65 (m), y: 7.65 (m)
Time: 86.00 (s), x: -1.65 (m), y: 7.65 (m)
Time: 86.11 (s), x: -1.63 (m), y: 7.65 (m)
Time: 86.21 (s), x: -1.62 (m), y: 7.65 (m)
Time: 86.32 (s), x: -1.61 (m), y: 7.65 (m)
Time: 86.42 (s), x: -1.61 (m), y: 7.65 (m)
Time: 86.52 (s), x: -1.60 (m), y: 7.66 (m)
Time: 86.62 (s), x: -1.60 (m), y: 7.66 (m)
Time: 86.72 (s), x: -1.61 (m), y: 7.67 (m)
Time: 86.82 (s), x: -1.64 (m), y: 7.67 (m)
Time: 86.92 (s), x: -1.68 (m), y: 7.68 (m)
Time: 87.03 (s), x: -1.69 (m), y: 7.71 (m)
Time: 87.13 (s), x: -1.68 (m), y: 7.74 (m)
Time: 87.24 (s), x: -1.67 (m), y: 7.77 (m)
Time: 87.34 (s), x: -1.65 (m), y: 7.81 (m)
Time: 87.44 (s), x: -1.63 (m), y: 7.84 (m)
Time: 87.55 (s), x: -1.62 (m), y: 7.85 (m)
Time: 87.65 (s), x: -1.62 (m), y: 7.85 (m)
Time: 87.76 (s), x: -1.63 (m), y: 7.85 (m)
Time: 87.86 (s), x: -1.64 (m), y: 7.86 (m)
Time: 87.96 (s), x: -1.64 (m), y: 7.87 (m)
Time: 88.06 (s), x: -1.65 (m), y: 7.87 (m)
Time: 88.16 (s), x: -1.67 (m), y: 7.86 (m)
Time: 88.27 (s), x: -1.68 (m), y: 7.84 (m)
Time: 88.37 (s), x: -1.69 (m), y: 7.82 (m)
Time: 88.47 (s), x: -1.69 (m), y: 7.81 (m)
Time: 88.58 (s), x: -1.68 (m), y: 7.79 (m)
Time: 88.68 (s), x: -1.68 (m), y: 7.78 (m)
Time: 88.78 (s), x: -1.68 (m), y: 7.77 (m)
Time: 88.88 (s), x: -1.68 (m), y: 7.76 (m)
Time: 88.99 (s), x: -1.67 (m), y: 7.75 (m)
Time: 89.09 (s), x: -1.67 (m), y: 7.73 (m)
