🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w281.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_281.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.19 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.29 (m)
Time: 88.69 (s), x: -11.07 (m), y: 0.71 (m)
Time: 88.79 (s), x: -11.09 (m), y: 0.71 (m)
Time: 88.89 (s), x: -11.10 (m), y: 0.71 (m)
Time: 89.00 (s), x: -11.11 (m), y: 0.70 (m)
Time: 89.10 (s), x: -11.12 (m), y: 0.69 (m)
Time: 89.21 (s), x: -11.12 (m), y: 0.68 (m)
Time: 89.32 (s), x: -11.12 (m), y: 0.67 (m)
Time: 89.42 (s), x: -11.11 (m), y: 0.66 (m)
Time: 89.52 (s), x: -11.10 (m), y: 0.65 (m)
Time: 89.62 (s), x: -11.09 (m), y: 0.64 (m)
Time: 89.72 (s), x: -11.08 (m), y: 0.63 (m)
Time: 89.83 (s), x: -11.07 (m), y: 0.62 (m)
Time: 89.93 (s), x: -11.06 (m), y: 0.62 (m)
Time: 90.04 (s), x: -11.06 (m), y: 0.61 (m)
Time: 90.15 (s), x: -11.06 (m), y: 0.61 (m)
Time: 90.25 (s), x: -11.07 (m), y: 0.61 (m)
Time: 90.35 (s), x: -11.07 (m), y: 0.61 (m)
Time: 90.46 (s), x: -11.08 (m), y: 0.61 (m)
Time: 90.56 (s), x: -11.08 (m), y: 0.62 (m)
Time: 90.67 (s), x: -11.09 (m), y: 0.62 (m)
Time: 90.77 (s), x: -11.09 (m), y: 0.63 (m)
Time: 90.87 (s), x: -11.10 (m), y: 0.64 (m)
Time: 90.98 (s), x: -11.10 (m), y: 0.65 (m)
Time: 91.09 (s), x: -11.11 (m), y: 0.66 (m)
Time: 91.19 (s), x: -11.11 (m), y: 0.66 (m)
Time: 91.29 (s), x: -11.11 (m), y: 0.67 (m)
Time: 91.39 (s), x: -11.12 (m), y: 0.68 (m)
Time: 91.50 (s), x: -11.12 (m), y: 0.68 (m)
Time: 91.60 (s), x: -11.13 (m), y: 0.68 (m)
Time: 91.70 (s), x: -11.13 (m), y: 0.68 (m)
Time: 91.81 (s), x: -11.13 (m), y: 0.68 (m)
Time: 91.91 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.02 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.13 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.23 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.33 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.44 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.54 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.65 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.75 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.85 (s), x: -11.13 (m), y: 0.68 (m)
Time: 92.96 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.07 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.18 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.29 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.39 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.49 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.60 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.71 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.81 (s), x: -11.13 (m), y: 0.68 (m)
Time: 93.91 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.02 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.12 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.22 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.33 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.43 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.54 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.64 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.74 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.85 (s), x: -11.13 (m), y: 0.68 (m)
Time: 94.95 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.06 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.17 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.27 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.38 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.49 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.59 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.69 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.80 (s), x: -11.13 (m), y: 0.68 (m)
Time: 95.91 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.01 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.11 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.22 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.32 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.43 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.53 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.63 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.73 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.84 (s), x: -11.13 (m), y: 0.68 (m)
Time: 96.94 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.04 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.15 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.25 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.35 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.45 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.56 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.66 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.77 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.87 (s), x: -11.13 (m), y: 0.68 (m)
Time: 97.97 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.08 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.19 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.29 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.39 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.50 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.60 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.71 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.81 (s), x: -11.13 (m), y: 0.68 (m)
Time: 98.92 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.02 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.13 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.23 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.34 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.44 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.55 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.65 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.75 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.86 (s), x: -11.13 (m), y: 0.68 (m)
Time: 99.97 (s), x: -11.13 (m), y: 0.68 (m)
Time: 100.07 (s), x: -11.13 (m), y: 0.68 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0720 (s)
Navigation metric: 0.0000
