🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w211.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_211.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.02 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.04 (m), y: 3.17 (m)
Time: 44.34 (s), x: -2.37 (m), y: 8.56 (m)
Time: 44.44 (s), x: -2.37 (m), y: 8.58 (m)
Time: 44.55 (s), x: -2.37 (m), y: 8.60 (m)
Time: 44.65 (s), x: -2.37 (m), y: 8.60 (m)
Time: 44.76 (s), x: -2.37 (m), y: 8.59 (m)
Time: 44.86 (s), x: -2.36 (m), y: 8.59 (m)
Time: 44.96 (s), x: -2.36 (m), y: 8.60 (m)
Time: 45.06 (s), x: -2.36 (m), y: 8.60 (m)
Time: 45.17 (s), x: -2.38 (m), y: 8.62 (m)
Time: 45.27 (s), x: -2.40 (m), y: 8.64 (m)
Time: 45.37 (s), x: -2.43 (m), y: 8.66 (m)
Time: 45.47 (s), x: -2.45 (m), y: 8.67 (m)
Time: 45.58 (s), x: -2.47 (m), y: 8.69 (m)
Time: 45.68 (s), x: -2.49 (m), y: 8.71 (m)
Time: 45.78 (s), x: -2.51 (m), y: 8.72 (m)
Time: 45.88 (s), x: -2.52 (m), y: 8.73 (m)
Time: 45.99 (s), x: -2.54 (m), y: 8.75 (m)
Time: 46.09 (s), x: -2.56 (m), y: 8.76 (m)
Time: 46.20 (s), x: -2.57 (m), y: 8.77 (m)
Time: 46.30 (s), x: -2.59 (m), y: 8.78 (m)
Time: 46.40 (s), x: -2.60 (m), y: 8.79 (m)
Time: 46.50 (s), x: -2.62 (m), y: 8.81 (m)
Time: 46.61 (s), x: -2.65 (m), y: 8.85 (m)
Time: 46.71 (s), x: -2.68 (m), y: 8.87 (m)
Time: 46.82 (s), x: -2.70 (m), y: 8.90 (m)
Time: 46.92 (s), x: -2.72 (m), y: 8.93 (m)
Time: 47.02 (s), x: -2.74 (m), y: 8.97 (m)
Time: 47.12 (s), x: -2.76 (m), y: 9.00 (m)
Time: 47.22 (s), x: -2.77 (m), y: 9.02 (m)
Time: 47.32 (s), x: -2.78 (m), y: 9.03 (m)
Time: 47.42 (s), x: -2.77 (m), y: 9.01 (m)
Time: 47.52 (s), x: -2.74 (m), y: 8.97 (m)
Time: 47.63 (s), x: -2.72 (m), y: 8.94 (m)
Time: 47.73 (s), x: -2.72 (m), y: 8.94 (m)
Time: 47.83 (s), x: -2.73 (m), y: 8.95 (m)
Time: 47.94 (s), x: -2.74 (m), y: 8.97 (m)
Time: 48.04 (s), x: -2.75 (m), y: 8.98 (m)
Time: 48.14 (s), x: -2.76 (m), y: 8.99 (m)
Time: 48.24 (s), x: -2.77 (m), y: 8.99 (m)
Time: 48.35 (s), x: -2.75 (m), y: 8.95 (m)
Time: 48.46 (s), x: -2.73 (m), y: 8.90 (m)
Time: 48.56 (s), x: -2.71 (m), y: 8.86 (m)
Time: 48.66 (s), x: -2.70 (m), y: 8.83 (m)
Time: 48.76 (s), x: -2.69 (m), y: 8.81 (m)
Time: 48.86 (s), x: -2.70 (m), y: 8.83 (m)
Time: 48.96 (s), x: -2.71 (m), y: 8.86 (m)
Time: 49.06 (s), x: -2.73 (m), y: 8.89 (m)
Time: 49.16 (s), x: -2.75 (m), y: 8.92 (m)
Time: 49.27 (s), x: -2.76 (m), y: 8.95 (m)
Time: 49.37 (s), x: -2.76 (m), y: 8.97 (m)
Time: 49.48 (s), x: -2.77 (m), y: 9.00 (m)
Time: 49.58 (s), x: -2.78 (m), y: 9.02 (m)
Time: 49.68 (s), x: -2.79 (m), y: 9.05 (m)
Time: 49.78 (s), x: -2.79 (m), y: 9.08 (m)
Time: 49.88 (s), x: -2.80 (m), y: 9.12 (m)
Time: 49.99 (s), x: -2.80 (m), y: 9.15 (m)
Time: 50.10 (s), x: -2.81 (m), y: 9.17 (m)
Time: 50.20 (s), x: -2.81 (m), y: 9.19 (m)
Time: 50.30 (s), x: -2.82 (m), y: 9.21 (m)
Time: 50.40 (s), x: -2.82 (m), y: 9.22 (m)
Time: 50.51 (s), x: -2.82 (m), y: 9.23 (m)
Time: 50.61 (s), x: -2.82 (m), y: 9.24 (m)
Time: 50.71 (s), x: -2.83 (m), y: 9.25 (m)
Time: 50.81 (s), x: -2.83 (m), y: 9.28 (m)
Time: 50.92 (s), x: -2.83 (m), y: 9.30 (m)
Time: 51.02 (s), x: -2.83 (m), y: 9.31 (m)
Time: 51.12 (s), x: -2.83 (m), y: 9.32 (m)
Time: 51.22 (s), x: -2.84 (m), y: 9.33 (m)
Time: 51.32 (s), x: -2.84 (m), y: 9.32 (m)
Time: 51.43 (s), x: -2.83 (m), y: 9.27 (m)
Time: 51.53 (s), x: -2.83 (m), y: 9.25 (m)
Time: 51.64 (s), x: -2.83 (m), y: 9.22 (m)
Time: 51.74 (s), x: -2.83 (m), y: 9.21 (m)
Time: 51.85 (s), x: -2.83 (m), y: 9.21 (m)
Time: 51.95 (s), x: -2.84 (m), y: 9.21 (m)
Time: 52.05 (s), x: -2.84 (m), y: 9.22 (m)
Time: 52.16 (s), x: -2.84 (m), y: 9.23 (m)
Time: 52.26 (s), x: -2.83 (m), y: 9.26 (m)
Time: 52.36 (s), x: -2.83 (m), y: 9.28 (m)
Time: 52.46 (s), x: -2.82 (m), y: 9.31 (m)
Time: 52.56 (s), x: -2.82 (m), y: 9.34 (m)
Time: 52.67 (s), x: -2.82 (m), y: 9.37 (m)
Time: 52.77 (s), x: -2.82 (m), y: 9.40 (m)
Time: 52.88 (s), x: -2.82 (m), y: 9.43 (m)
Time: 52.98 (s), x: -2.82 (m), y: 9.46 (m)
Time: 53.08 (s), x: -2.81 (m), y: 9.49 (m)
Time: 53.18 (s), x: -2.81 (m), y: 9.52 (m)
Time: 53.28 (s), x: -2.81 (m), y: 9.54 (m)
Time: 53.38 (s), x: -2.81 (m), y: 9.58 (m)
Time: 53.49 (s), x: -2.81 (m), y: 9.64 (m)
Time: 53.59 (s), x: -2.82 (m), y: 9.70 (m)
Time: 53.69 (s), x: -2.82 (m), y: 9.73 (m)
Time: 53.80 (s), x: -2.82 (m), y: 9.74 (m)
Time: 53.90 (s), x: -2.82 (m), y: 9.76 (m)
Time: 54.00 (s), x: -2.82 (m), y: 9.80 (m)
Time: 54.10 (s), x: -2.83 (m), y: 9.84 (m)
Time: 54.21 (s), x: -2.83 (m), y: 9.86 (m)
Time: 54.32 (s), x: -2.83 (m), y: 9.87 (m)
Time: 54.42 (s), x: -2.84 (m), y: 9.90 (m)
Time: 54.52 (s), x: -2.85 (m), y: 9.97 (m)
Time: 54.62 (s), x: -2.86 (m), y: 10.04 (m)
Time: 54.72 (s), x: -2.88 (m), y: 10.16 (m)
Time: 54.82 (s), x: -2.90 (m), y: 10.30 (m)
Time: 54.92 (s), x: -2.94 (m), y: 10.47 (m)
Time: 55.03 (s), x: -2.98 (m), y: 10.64 (m)
Time: 55.13 (s), x: -3.03 (m), y: 10.82 (m)
Time: 55.23 (s), x: -3.09 (m), y: 11.00 (m)
Time: 55.33 (s), x: -3.17 (m), y: 11.17 (m)
Time: 55.44 (s), x: -3.27 (m), y: 11.35 (m)
Time: 55.54 (s), x: -3.41 (m), y: 11.51 (m)
Time: 55.64 (s), x: -3.56 (m), y: 11.63 (m)
Time: 55.74 (s), x: -3.74 (m), y: 11.73 (m)
Time: 55.84 (s), x: -3.94 (m), y: 11.81 (m)
Time: 55.94 (s), x: -4.17 (m), y: 11.85 (m)
Time: 56.05 (s), x: -4.38 (m), y: 11.86 (m)
Time: 56.15 (s), x: -4.60 (m), y: 11.83 (m)
Time: 56.26 (s), x: -4.80 (m), y: 11.76 (m)
Time: 56.37 (s), x: -5.00 (m), y: 11.66 (m)
Time: 56.48 (s), x: -5.17 (m), y: 11.54 (m)
Time: 56.58 (s), x: -5.33 (m), y: 11.41 (m)
Time: 56.68 (s), x: -5.48 (m), y: 11.28 (m)
Time: 56.78 (s), x: -5.63 (m), y: 11.14 (m)
Time: 56.88 (s), x: -5.77 (m), y: 11.00 (m)
Time: 56.98 (s), x: -5.90 (m), y: 10.85 (m)
Time: 57.08 (s), x: -6.04 (m), y: 10.71 (m)
Time: 57.18 (s), x: -6.17 (m), y: 10.54 (m)
Time: 57.28 (s), x: -6.29 (m), y: 10.40 (m)
Time: 57.38 (s), x: -6.42 (m), y: 10.23 (m)
Time: 57.48 (s), x: -6.55 (m), y: 10.06 (m)
Time: 57.59 (s), x: -6.67 (m), y: 9.89 (m)
Time: 57.69 (s), x: -6.79 (m), y: 9.72 (m)
Time: 57.80 (s), x: -6.91 (m), y: 9.56 (m)
Time: 57.90 (s), x: -7.02 (m), y: 9.39 (m)
Time: 58.00 (s), x: -7.13 (m), y: 9.22 (m)
Time: 58.10 (s), x: -7.24 (m), y: 9.06 (m)
Time: 58.20 (s), x: -7.35 (m), y: 8.89 (m)
Time: 58.30 (s), x: -7.47 (m), y: 8.70 (m)
Time: 58.41 (s), x: -7.58 (m), y: 8.53 (m)
Time: 58.52 (s), x: -7.69 (m), y: 8.35 (m)
Time: 58.62 (s), x: -7.80 (m), y: 8.18 (m)
Time: 58.72 (s), x: -7.91 (m), y: 8.01 (m)
Time: 58.82 (s), x: -8.01 (m), y: 7.84 (m)
Time: 58.92 (s), x: -8.12 (m), y: 7.67 (m)
Time: 59.02 (s), x: -8.23 (m), y: 7.49 (m)
Time: 59.13 (s), x: -8.34 (m), y: 7.31 (m)
Time: 59.23 (s), x: -8.45 (m), y: 7.13 (m)
Time: 59.34 (s), x: -8.55 (m), y: 6.95 (m)
Time: 59.44 (s), x: -8.65 (m), y: 6.78 (m)
Time: 59.54 (s), x: -8.76 (m), y: 6.61 (m)
Time: 59.64 (s), x: -8.86 (m), y: 6.44 (m)
Time: 59.74 (s), x: -8.96 (m), y: 6.26 (m)
Time: 59.84 (s), x: -9.06 (m), y: 6.09 (m)
Time: 59.95 (s), x: -9.18 (m), y: 5.90 (m)
Time: 60.06 (s), x: -9.29 (m), y: 5.71 (m)
Time: 60.16 (s), x: -9.39 (m), y: 5.54 (m)
Time: 60.26 (s), x: -9.49 (m), y: 5.37 (m)
Time: 60.36 (s), x: -9.59 (m), y: 5.20 (m)
Time: 60.47 (s), x: -9.69 (m), y: 5.01 (m)
Time: 60.57 (s), x: -9.79 (m), y: 4.84 (m)
Time: 60.67 (s), x: -9.89 (m), y: 4.66 (m)
Time: 60.77 (s), x: -9.98 (m), y: 4.50 (m)
Time: 60.88 (s), x: -10.09 (m), y: 4.32 (m)
Time: 60.98 (s), x: -10.18 (m), y: 4.16 (m)
Time: 61.09 (s), x: -10.26 (m), y: 4.02 (m)
Time: 61.19 (s), x: -10.34 (m), y: 3.88 (m)
Time: 61.29 (s), x: -10.40 (m), y: 3.76 (m)
Time: 61.39 (s), x: -10.48 (m), y: 3.63 (m)
Time: 61.49 (s), x: -10.54 (m), y: 3.51 (m)
Time: 61.59 (s), x: -10.60 (m), y: 3.40 (m)
Time: 61.69 (s), x: -10.66 (m), y: 3.30 (m)
Time: 61.79 (s), x: -10.72 (m), y: 3.20 (m)
Time: 61.90 (s), x: -10.77 (m), y: 3.10 (m)
Time: 62.01 (s), x: -10.82 (m), y: 3.01 (m)
Time: 62.11 (s), x: -10.87 (m), y: 2.92 (m)
Time: 62.21 (s), x: -10.91 (m), y: 2.84 (m)
Time: 62.31 (s), x: -10.95 (m), y: 2.76 (m)
Time: 62.42 (s), x: -10.99 (m), y: 2.69 (m)
Time: 62.52 (s), x: -11.03 (m), y: 2.62 (m)
Time: 62.63 (s), x: -11.06 (m), y: 2.55 (m)
Time: 62.73 (s), x: -11.10 (m), y: 2.49 (m)
Time: 62.83 (s), x: -11.13 (m), y: 2.43 (m)
Time: 62.94 (s), x: -11.16 (m), y: 2.37 (m)
Time: 63.04 (s), x: -11.19 (m), y: 2.32 (m)
Time: 63.14 (s), x: -11.21 (m), y: 2.27 (m)
Time: 63.24 (s), x: -11.24 (m), y: 2.22 (m)
Time: 63.35 (s), x: -11.26 (m), y: 2.18 (m)
Time: 63.45 (s), x: -11.28 (m), y: 2.14 (m)
Time: 63.55 (s), x: -11.31 (m), y: 2.09 (m)
Time: 63.66 (s), x: -11.33 (m), y: 2.05 (m)
Time: 63.77 (s), x: -11.35 (m), y: 2.01 (m)
Time: 63.87 (s), x: -11.37 (m), y: 1.98 (m)
Time: 63.97 (s), x: -11.38 (m), y: 1.95 (m)
Time: 64.08 (s), x: -11.40 (m), y: 1.91 (m)
Time: 64.18 (s), x: -11.42 (m), y: 1.88 (m)
Time: 64.29 (s), x: -11.43 (m), y: 1.86 (m)
Time: 64.39 (s), x: -11.45 (m), y: 1.83 (m)
Time: 64.50 (s), x: -11.46 (m), y: 1.80 (m)
Time: 64.60 (s), x: -11.47 (m), y: 1.78 (m)
Time: 64.71 (s), x: -11.49 (m), y: 1.76 (m)
Time: 64.81 (s), x: -11.50 (m), y: 1.73 (m)
Time: 64.91 (s), x: -11.51 (m), y: 1.71 (m)
Time: 65.02 (s), x: -11.52 (m), y: 1.69 (m)
Time: 65.12 (s), x: -11.53 (m), y: 1.68 (m)
Time: 65.22 (s), x: -11.54 (m), y: 1.66 (m)
Time: 65.33 (s), x: -11.55 (m), y: 1.64 (m)
Time: 65.43 (s), x: -11.56 (m), y: 1.63 (m)
Time: 65.53 (s), x: -11.56 (m), y: 1.61 (m)
Time: 65.64 (s), x: -11.57 (m), y: 1.60 (m)
Time: 65.74 (s), x: -11.58 (m), y: 1.58 (m)
Time: 65.84 (s), x: -11.58 (m), y: 1.57 (m)
Time: 65.95 (s), x: -11.59 (m), y: 1.56 (m)
Time: 66.06 (s), x: -11.60 (m), y: 1.55 (m)
Time: 66.16 (s), x: -11.60 (m), y: 1.55 (m)
Time: 66.27 (s), x: -11.59 (m), y: 1.55 (m)
Time: 66.37 (s), x: -11.58 (m), y: 1.55 (m)
Time: 66.47 (s), x: -11.57 (m), y: 1.56 (m)
Time: 66.58 (s), x: -11.56 (m), y: 1.56 (m)
Time: 66.68 (s), x: -11.55 (m), y: 1.55 (m)
Time: 66.79 (s), x: -11.54 (m), y: 1.54 (m)
Time: 66.89 (s), x: -11.53 (m), y: 1.53 (m)
Time: 67.00 (s), x: -11.53 (m), y: 1.51 (m)
Time: 67.10 (s), x: -11.53 (m), y: 1.49 (m)
Time: 67.21 (s), x: -11.53 (m), y: 1.47 (m)
Time: 67.31 (s), x: -11.53 (m), y: 1.46 (m)
Time: 67.41 (s), x: -11.53 (m), y: 1.44 (m)
Time: 67.52 (s), x: -11.54 (m), y: 1.42 (m)
Time: 67.63 (s), x: -11.55 (m), y: 1.41 (m)
Time: 67.73 (s), x: -11.56 (m), y: 1.40 (m)
Time: 67.83 (s), x: -11.57 (m), y: 1.39 (m)
Time: 67.93 (s), x: -11.58 (m), y: 1.38 (m)
Time: 68.04 (s), x: -11.58 (m), y: 1.38 (m)
Time: 68.14 (s), x: -11.59 (m), y: 1.37 (m)
Time: 68.25 (s), x: -11.60 (m), y: 1.37 (m)
Time: 68.35 (s), x: -11.60 (m), y: 1.37 (m)
Time: 68.46 (s), x: -11.61 (m), y: 1.37 (m)
Time: 68.56 (s), x: -11.62 (m), y: 1.37 (m)
Time: 68.67 (s), x: -11.62 (m), y: 1.36 (m)
Time: 68.78 (s), x: -11.62 (m), y: 1.36 (m)
Time: 68.88 (s), x: -11.62 (m), y: 1.36 (m)
Time: 68.98 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.08 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.18 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.29 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.39 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.49 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.60 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.70 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.81 (s), x: -11.62 (m), y: 1.36 (m)
Time: 69.91 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.02 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.13 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.23 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.33 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.43 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.54 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.64 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.75 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.86 (s), x: -11.62 (m), y: 1.36 (m)
Time: 70.97 (s), x: -11.62 (m), y: 1.36 (m)
Time: 71.07 (s), x: -11.62 (m), y: 1.36 (m)
Time: 71.17 (s), x: -11.62 (m), y: 1.36 (m)
Time: 71.27 (s), x: -11.62 (m), y: 1.36 (m)
Time: 71.38 (s), x: -11.62 (m), y: 1.36 (m)
Time: 71.48 (s), x: -11.62 (m), y: 1.37 (m)
Time: 71.59 (s), x: -11.62 (m), y: 1.37 (m)
Time: 71.69 (s), x: -11.62 (m), y: 1.37 (m)
Time: 71.80 (s), x: -11.62 (m), y: 1.37 (m)
Time: 71.91 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.01 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.12 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.23 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.33 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.44 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.54 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.64 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.75 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.85 (s), x: -11.62 (m), y: 1.37 (m)
Time: 72.95 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.05 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.16 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.26 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.37 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.47 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.57 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.68 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.78 (s), x: -11.62 (m), y: 1.37 (m)
Time: 73.89 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.00 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.10 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.21 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.41 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.52 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.62 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.84 (s), x: -11.62 (m), y: 1.37 (m)
Time: 74.94 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.05 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.15 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.25 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.36 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.47 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.58 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.68 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.79 (s), x: -11.62 (m), y: 1.37 (m)
Time: 75.90 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.00 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.10 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.20 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.41 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.52 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.62 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.83 (s), x: -11.62 (m), y: 1.37 (m)
Time: 76.94 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.04 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.15 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.25 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.36 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.46 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.57 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.67 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.78 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.88 (s), x: -11.62 (m), y: 1.37 (m)
Time: 77.99 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.09 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.20 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.41 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.51 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.61 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.72 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.83 (s), x: -11.62 (m), y: 1.37 (m)
Time: 78.93 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.03 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.14 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.24 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.34 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.45 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.56 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.66 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.77 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.87 (s), x: -11.62 (m), y: 1.37 (m)
Time: 79.97 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.08 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.18 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.29 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.39 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.49 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.60 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.71 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.81 (s), x: -11.62 (m), y: 1.37 (m)
Time: 80.91 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.01 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.11 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.22 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.32 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.42 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.53 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.63 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.84 (s), x: -11.62 (m), y: 1.37 (m)
Time: 81.94 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.05 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.15 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.25 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.35 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.46 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.56 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.66 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.77 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.87 (s), x: -11.62 (m), y: 1.37 (m)
Time: 82.98 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.09 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.19 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.29 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.40 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.50 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.61 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.71 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.81 (s), x: -11.62 (m), y: 1.37 (m)
Time: 83.92 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.03 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.13 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.24 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.35 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.45 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.55 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.66 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.76 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.87 (s), x: -11.62 (m), y: 1.37 (m)
Time: 84.97 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.08 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.18 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.29 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.39 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.49 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.59 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.69 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.80 (s), x: -11.62 (m), y: 1.37 (m)
Time: 85.90 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.01 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.11 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.21 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.42 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.52 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.63 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.83 (s), x: -11.62 (m), y: 1.37 (m)
Time: 86.94 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.05 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.15 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.25 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.36 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.47 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.57 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.67 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.78 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.88 (s), x: -11.62 (m), y: 1.37 (m)
Time: 87.99 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.09 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.20 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.30 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.41 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.51 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.61 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.71 (s), x: -11.62 (m), y: 1.37 (m)
Time: 88.82 (s), x: -11.62 (m), y: 1.37 (m)
