🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w3.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_3.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 4.21 (m)
Time: 0.10 (s), x: -2.00 (m), y: 4.34 (m)
Time: 0.21 (s), x: -2.00 (m), y: 4.48 (m)
Time: 88.63 (s), x: -1.38 (m), y: 11.79 (m)
Time: 88.73 (s), x: -1.38 (m), y: 11.79 (m)
Time: 88.83 (s), x: -1.38 (m), y: 11.79 (m)
Time: 88.94 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.05 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.15 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.25 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.36 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.47 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.58 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.69 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.79 (s), x: -1.38 (m), y: 11.79 (m)
Time: 89.90 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.00 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.11 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.22 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.33 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.44 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.55 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.66 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.76 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.87 (s), x: -1.38 (m), y: 11.79 (m)
Time: 90.97 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.07 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.18 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.28 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.38 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.49 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.59 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.70 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.81 (s), x: -1.38 (m), y: 11.79 (m)
Time: 91.91 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.02 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.12 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.23 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.34 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.45 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.55 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.66 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.76 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.86 (s), x: -1.38 (m), y: 11.79 (m)
Time: 92.97 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.07 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.17 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.28 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.39 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.50 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.61 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.71 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.82 (s), x: -1.38 (m), y: 11.79 (m)
Time: 93.92 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.03 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.14 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.24 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.35 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.45 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.56 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.67 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.78 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.88 (s), x: -1.38 (m), y: 11.79 (m)
Time: 94.98 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.09 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.19 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.30 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.40 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.50 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.61 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.71 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.81 (s), x: -1.38 (m), y: 11.79 (m)
Time: 95.92 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.03 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.13 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.24 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.34 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.45 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.55 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.65 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.76 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.87 (s), x: -1.38 (m), y: 11.79 (m)
Time: 96.97 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.08 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.19 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.30 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.41 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.52 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.62 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.72 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.83 (s), x: -1.38 (m), y: 11.79 (m)
Time: 97.93 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.04 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.15 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.25 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.35 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.45 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.56 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.67 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.78 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.88 (s), x: -1.38 (m), y: 11.79 (m)
Time: 98.99 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.10 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.21 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.31 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.42 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.52 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.62 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.73 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.84 (s), x: -1.38 (m), y: 11.79 (m)
Time: 99.94 (s), x: -1.38 (m), y: 11.79 (m)
Time: 100.04 (s), x: -1.38 (m), y: 11.79 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0380 (s)
Navigation metric: 0.0000
