🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w120.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_120.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.16 (m)
Time: 44.29 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.40 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.72 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.82 (s), x: -12.15 (m), y: 4.89 (m)
Time: 44.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.13 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.33 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 45.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.76 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 46.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.08 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.29 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.60 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 47.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.11 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.33 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.85 (s), x: -12.15 (m), y: 4.89 (m)
Time: 48.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.67 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.77 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 49.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.08 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.18 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.38 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.69 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 50.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.11 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.21 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.41 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 51.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.55 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.65 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.75 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.86 (s), x: -12.15 (m), y: 4.89 (m)
Time: 52.96 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.06 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.17 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.27 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.37 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.47 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.57 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.67 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.78 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.89 (s), x: -12.15 (m), y: 4.89 (m)
Time: 53.99 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.30 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.41 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.72 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.82 (s), x: -12.15 (m), y: 4.89 (m)
Time: 54.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.24 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.55 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.65 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.75 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.85 (s), x: -12.15 (m), y: 4.89 (m)
Time: 55.96 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.07 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.17 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.27 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.38 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.48 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.58 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.69 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.79 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.89 (s), x: -12.15 (m), y: 4.89 (m)
Time: 56.99 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.21 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 57.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.67 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.77 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 58.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.07 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.17 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.69 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.79 (s), x: -12.15 (m), y: 4.89 (m)
Time: 59.89 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.00 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.21 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.41 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.71 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.81 (s), x: -12.15 (m), y: 4.89 (m)
Time: 60.92 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.02 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.33 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.63 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 61.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.67 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.77 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 62.98 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.29 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.50 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.71 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.81 (s), x: -12.15 (m), y: 4.89 (m)
Time: 63.92 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.13 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.34 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.55 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.65 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.75 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.86 (s), x: -12.15 (m), y: 4.89 (m)
Time: 64.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.07 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.17 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 65.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.11 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.32 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.85 (s), x: -12.15 (m), y: 4.89 (m)
Time: 66.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.26 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.47 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.57 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.67 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.78 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.88 (s), x: -12.15 (m), y: 4.89 (m)
Time: 67.99 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.30 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.41 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.71 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.81 (s), x: -12.15 (m), y: 4.89 (m)
Time: 68.92 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.02 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.33 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 69.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.16 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.27 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.37 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.48 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.58 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.68 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.79 (s), x: -12.15 (m), y: 4.89 (m)
Time: 70.89 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.00 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.63 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 71.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.26 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.57 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.68 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.78 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.88 (s), x: -12.15 (m), y: 4.89 (m)
Time: 72.99 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.30 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.40 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.72 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 73.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.04 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.76 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 74.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.08 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.18 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 75.90 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.32 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.63 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 76.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.76 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 77.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.08 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.18 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.60 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 78.90 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.11 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.32 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.63 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 79.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.06 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.16 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.27 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.38 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.48 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.69 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 80.90 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.00 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.41 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.73 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 81.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.24 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.34 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.55 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.65 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.75 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.85 (s), x: -12.15 (m), y: 4.89 (m)
Time: 82.95 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.06 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.16 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.26 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.57 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.68 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.78 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.88 (s), x: -12.15 (m), y: 4.89 (m)
Time: 83.99 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.30 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.40 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.51 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.72 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 84.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.04 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.57 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.68 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.78 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.88 (s), x: -12.15 (m), y: 4.89 (m)
Time: 85.98 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.30 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.40 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.50 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.60 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.81 (s), x: -12.15 (m), y: 4.89 (m)
Time: 86.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.02 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.34 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.44 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.54 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.65 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.75 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.86 (s), x: -12.15 (m), y: 4.89 (m)
Time: 87.96 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.07 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.18 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.38 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.49 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.60 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 88.80 (s), x: -12.15 (m), y: 4.89 (m)
