🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w201.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_201.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.02 (m), y: 3.14 (m)
Time: 0.23 (s), x: -2.02 (m), y: 3.15 (m)
Time: 44.23 (s), x: -3.69 (m), y: 7.53 (m)
Time: 44.34 (s), x: -3.69 (m), y: 7.52 (m)
Time: 44.45 (s), x: -3.69 (m), y: 7.51 (m)
Time: 44.55 (s), x: -3.69 (m), y: 7.50 (m)
Time: 44.65 (s), x: -3.69 (m), y: 7.49 (m)
Time: 44.75 (s), x: -3.68 (m), y: 7.48 (m)
Time: 44.85 (s), x: -3.68 (m), y: 7.47 (m)
Time: 44.96 (s), x: -3.68 (m), y: 7.46 (m)
Time: 45.07 (s), x: -3.68 (m), y: 7.45 (m)
Time: 45.17 (s), x: -3.68 (m), y: 7.45 (m)
Time: 45.27 (s), x: -3.68 (m), y: 7.44 (m)
Time: 45.37 (s), x: -3.68 (m), y: 7.44 (m)
Time: 45.47 (s), x: -3.69 (m), y: 7.46 (m)
Time: 45.57 (s), x: -3.70 (m), y: 7.50 (m)
Time: 45.67 (s), x: -3.70 (m), y: 7.51 (m)
Time: 45.78 (s), x: -3.70 (m), y: 7.51 (m)
Time: 45.88 (s), x: -3.71 (m), y: 7.51 (m)
Time: 45.99 (s), x: -3.72 (m), y: 7.51 (m)
Time: 46.09 (s), x: -3.72 (m), y: 7.52 (m)
Time: 46.19 (s), x: -3.72 (m), y: 7.54 (m)
Time: 46.30 (s), x: -3.72 (m), y: 7.54 (m)
Time: 46.41 (s), x: -3.72 (m), y: 7.50 (m)
Time: 46.51 (s), x: -3.72 (m), y: 7.45 (m)
Time: 46.61 (s), x: -3.72 (m), y: 7.42 (m)
Time: 46.71 (s), x: -3.72 (m), y: 7.42 (m)
Time: 46.81 (s), x: -3.72 (m), y: 7.44 (m)
Time: 46.91 (s), x: -3.72 (m), y: 7.49 (m)
Time: 47.02 (s), x: -3.72 (m), y: 7.57 (m)
Time: 47.12 (s), x: -3.72 (m), y: 7.63 (m)
Time: 47.22 (s), x: -3.72 (m), y: 7.67 (m)
Time: 47.33 (s), x: -3.73 (m), y: 7.67 (m)
Time: 47.43 (s), x: -3.74 (m), y: 7.63 (m)
Time: 47.53 (s), x: -3.75 (m), y: 7.59 (m)
Time: 47.63 (s), x: -3.74 (m), y: 7.56 (m)
Time: 47.73 (s), x: -3.74 (m), y: 7.57 (m)
Time: 47.84 (s), x: -3.74 (m), y: 7.57 (m)
Time: 47.94 (s), x: -3.75 (m), y: 7.52 (m)
Time: 48.05 (s), x: -3.76 (m), y: 7.47 (m)
Time: 48.15 (s), x: -3.76 (m), y: 7.43 (m)
Time: 48.25 (s), x: -3.77 (m), y: 7.39 (m)
Time: 48.36 (s), x: -3.78 (m), y: 7.35 (m)
Time: 48.46 (s), x: -3.79 (m), y: 7.30 (m)
Time: 48.57 (s), x: -3.79 (m), y: 7.29 (m)
Time: 48.67 (s), x: -3.79 (m), y: 7.33 (m)
Time: 48.78 (s), x: -3.78 (m), y: 7.39 (m)
Time: 48.88 (s), x: -3.77 (m), y: 7.43 (m)
Time: 48.98 (s), x: -3.77 (m), y: 7.43 (m)
Time: 49.08 (s), x: -3.78 (m), y: 7.42 (m)
Time: 49.19 (s), x: -3.80 (m), y: 7.37 (m)
Time: 49.29 (s), x: -3.81 (m), y: 7.35 (m)
Time: 49.39 (s), x: -3.80 (m), y: 7.36 (m)
Time: 49.49 (s), x: -3.79 (m), y: 7.40 (m)
Time: 49.59 (s), x: -3.77 (m), y: 7.48 (m)
Time: 49.69 (s), x: -3.74 (m), y: 7.53 (m)
Time: 49.79 (s), x: -3.73 (m), y: 7.55 (m)
Time: 49.90 (s), x: -3.73 (m), y: 7.55 (m)
Time: 50.00 (s), x: -3.73 (m), y: 7.57 (m)
Time: 50.11 (s), x: -3.73 (m), y: 7.62 (m)
Time: 50.21 (s), x: -3.72 (m), y: 7.70 (m)
Time: 50.32 (s), x: -3.71 (m), y: 7.80 (m)
Time: 50.42 (s), x: -3.71 (m), y: 7.91 (m)
Time: 50.52 (s), x: -3.70 (m), y: 8.02 (m)
Time: 50.62 (s), x: -3.69 (m), y: 8.10 (m)
Time: 50.72 (s), x: -3.69 (m), y: 8.19 (m)
Time: 50.82 (s), x: -3.68 (m), y: 8.27 (m)
Time: 50.93 (s), x: -3.67 (m), y: 8.36 (m)
Time: 51.04 (s), x: -3.66 (m), y: 8.44 (m)
Time: 51.14 (s), x: -3.66 (m), y: 8.50 (m)
Time: 51.24 (s), x: -3.65 (m), y: 8.53 (m)
Time: 51.34 (s), x: -3.66 (m), y: 8.54 (m)
Time: 51.44 (s), x: -3.66 (m), y: 8.55 (m)
Time: 51.54 (s), x: -3.66 (m), y: 8.56 (m)
Time: 51.65 (s), x: -3.66 (m), y: 8.57 (m)
Time: 51.76 (s), x: -3.65 (m), y: 8.58 (m)
Time: 51.86 (s), x: -3.65 (m), y: 8.59 (m)
Time: 51.96 (s), x: -3.65 (m), y: 8.60 (m)
Time: 52.06 (s), x: -3.65 (m), y: 8.61 (m)
Time: 52.17 (s), x: -3.64 (m), y: 8.63 (m)
Time: 52.27 (s), x: -3.63 (m), y: 8.67 (m)
Time: 52.38 (s), x: -3.63 (m), y: 8.72 (m)
Time: 52.48 (s), x: -3.62 (m), y: 8.75 (m)
Time: 52.59 (s), x: -3.61 (m), y: 8.80 (m)
Time: 52.69 (s), x: -3.61 (m), y: 8.83 (m)
Time: 52.79 (s), x: -3.60 (m), y: 8.85 (m)
Time: 52.90 (s), x: -3.59 (m), y: 8.88 (m)
Time: 53.00 (s), x: -3.58 (m), y: 8.93 (m)
Time: 53.10 (s), x: -3.56 (m), y: 8.97 (m)
Time: 53.20 (s), x: -3.55 (m), y: 9.01 (m)
Time: 53.31 (s), x: -3.53 (m), y: 9.06 (m)
Time: 53.42 (s), x: -3.52 (m), y: 9.09 (m)
Time: 53.52 (s), x: -3.49 (m), y: 9.15 (m)
Time: 53.62 (s), x: -3.46 (m), y: 9.23 (m)
Time: 53.72 (s), x: -3.43 (m), y: 9.33 (m)
Time: 53.83 (s), x: -3.38 (m), y: 9.44 (m)
Time: 53.93 (s), x: -3.33 (m), y: 9.58 (m)
Time: 54.04 (s), x: -3.28 (m), y: 9.73 (m)
Time: 54.14 (s), x: -3.23 (m), y: 9.87 (m)
Time: 54.24 (s), x: -3.18 (m), y: 10.02 (m)
Time: 54.35 (s), x: -3.15 (m), y: 10.19 (m)
Time: 54.45 (s), x: -3.13 (m), y: 10.39 (m)
Time: 54.55 (s), x: -3.15 (m), y: 10.59 (m)
Time: 54.66 (s), x: -3.21 (m), y: 10.80 (m)
Time: 54.77 (s), x: -3.30 (m), y: 11.00 (m)
Time: 54.87 (s), x: -3.42 (m), y: 11.17 (m)
Time: 54.97 (s), x: -3.60 (m), y: 11.34 (m)
Time: 55.08 (s), x: -3.79 (m), y: 11.46 (m)
Time: 55.18 (s), x: -3.98 (m), y: 11.55 (m)
Time: 55.28 (s), x: -4.19 (m), y: 11.60 (m)
Time: 55.38 (s), x: -4.39 (m), y: 11.63 (m)
Time: 55.49 (s), x: -4.59 (m), y: 11.62 (m)
Time: 55.59 (s), x: -4.80 (m), y: 11.58 (m)
Time: 55.69 (s), x: -4.98 (m), y: 11.52 (m)
Time: 55.79 (s), x: -5.19 (m), y: 11.45 (m)
Time: 55.90 (s), x: -5.37 (m), y: 11.38 (m)
Time: 56.00 (s), x: -5.58 (m), y: 11.29 (m)
Time: 56.11 (s), x: -5.76 (m), y: 11.21 (m)
Time: 56.21 (s), x: -5.95 (m), y: 11.12 (m)
Time: 56.31 (s), x: -6.12 (m), y: 11.03 (m)
Time: 56.41 (s), x: -6.30 (m), y: 10.94 (m)
Time: 56.52 (s), x: -6.49 (m), y: 10.83 (m)
Time: 56.62 (s), x: -6.67 (m), y: 10.73 (m)
Time: 56.73 (s), x: -6.86 (m), y: 10.63 (m)
Time: 56.83 (s), x: -7.03 (m), y: 10.53 (m)
Time: 56.94 (s), x: -7.25 (m), y: 10.40 (m)
Time: 57.05 (s), x: -7.41 (m), y: 10.31 (m)
Time: 57.15 (s), x: -7.58 (m), y: 10.20 (m)
Time: 57.25 (s), x: -7.77 (m), y: 10.09 (m)
Time: 57.35 (s), x: -7.93 (m), y: 9.99 (m)
Time: 57.45 (s), x: -8.10 (m), y: 9.88 (m)
Time: 57.55 (s), x: -8.27 (m), y: 9.78 (m)
Time: 57.66 (s), x: -8.46 (m), y: 9.66 (m)
Time: 57.77 (s), x: -8.63 (m), y: 9.55 (m)
Time: 57.88 (s), x: -8.80 (m), y: 9.44 (m)
Time: 57.98 (s), x: -8.98 (m), y: 9.32 (m)
Time: 58.08 (s), x: -9.15 (m), y: 9.21 (m)
Time: 58.19 (s), x: -9.31 (m), y: 9.10 (m)
Time: 58.30 (s), x: -9.45 (m), y: 9.01 (m)
Time: 58.40 (s), x: -9.60 (m), y: 8.91 (m)
Time: 58.50 (s), x: -9.72 (m), y: 8.83 (m)
Time: 58.60 (s), x: -9.84 (m), y: 8.75 (m)
Time: 58.70 (s), x: -9.96 (m), y: 8.67 (m)
Time: 58.80 (s), x: -10.06 (m), y: 8.60 (m)
Time: 58.90 (s), x: -10.17 (m), y: 8.52 (m)
Time: 59.00 (s), x: -10.26 (m), y: 8.46 (m)
Time: 59.10 (s), x: -10.35 (m), y: 8.39 (m)
Time: 59.21 (s), x: -10.44 (m), y: 8.33 (m)
Time: 59.31 (s), x: -10.52 (m), y: 8.28 (m)
Time: 59.41 (s), x: -10.61 (m), y: 8.22 (m)
Time: 59.52 (s), x: -10.68 (m), y: 8.17 (m)
Time: 59.62 (s), x: -10.75 (m), y: 8.12 (m)
Time: 59.72 (s), x: -10.82 (m), y: 8.07 (m)
Time: 59.82 (s), x: -10.88 (m), y: 8.02 (m)
Time: 59.92 (s), x: -10.94 (m), y: 7.98 (m)
Time: 60.03 (s), x: -11.00 (m), y: 7.94 (m)
Time: 60.13 (s), x: -11.05 (m), y: 7.90 (m)
Time: 60.23 (s), x: -11.10 (m), y: 7.87 (m)
Time: 60.33 (s), x: -11.15 (m), y: 7.83 (m)
Time: 60.43 (s), x: -11.19 (m), y: 7.80 (m)
Time: 60.54 (s), x: -11.24 (m), y: 7.77 (m)
Time: 60.64 (s), x: -11.28 (m), y: 7.74 (m)
Time: 60.74 (s), x: -11.32 (m), y: 7.71 (m)
Time: 60.84 (s), x: -11.35 (m), y: 7.68 (m)
Time: 60.95 (s), x: -11.39 (m), y: 7.66 (m)
Time: 61.06 (s), x: -11.43 (m), y: 7.63 (m)
Time: 61.16 (s), x: -11.46 (m), y: 7.61 (m)
Time: 61.26 (s), x: -11.49 (m), y: 7.59 (m)
Time: 61.36 (s), x: -11.51 (m), y: 7.57 (m)
Time: 61.47 (s), x: -11.54 (m), y: 7.55 (m)
Time: 61.57 (s), x: -11.57 (m), y: 7.53 (m)
Time: 61.68 (s), x: -11.59 (m), y: 7.51 (m)
Time: 61.78 (s), x: -11.62 (m), y: 7.50 (m)
Time: 61.88 (s), x: -11.64 (m), y: 7.48 (m)
Time: 61.98 (s), x: -11.66 (m), y: 7.47 (m)
Time: 62.09 (s), x: -11.68 (m), y: 7.45 (m)
Time: 62.19 (s), x: -11.70 (m), y: 7.44 (m)
Time: 62.29 (s), x: -11.72 (m), y: 7.43 (m)
Time: 62.40 (s), x: -11.73 (m), y: 7.41 (m)
Time: 62.51 (s), x: -11.75 (m), y: 7.40 (m)
Time: 62.61 (s), x: -11.76 (m), y: 7.39 (m)
Time: 62.71 (s), x: -11.78 (m), y: 7.38 (m)
Time: 62.82 (s), x: -11.79 (m), y: 7.37 (m)
Time: 62.92 (s), x: -11.81 (m), y: 7.36 (m)
Time: 63.02 (s), x: -11.82 (m), y: 7.35 (m)
Time: 63.12 (s), x: -11.83 (m), y: 7.35 (m)
Time: 63.23 (s), x: -11.84 (m), y: 7.34 (m)
Time: 63.34 (s), x: -11.84 (m), y: 7.34 (m)
Time: 63.45 (s), x: -11.84 (m), y: 7.34 (m)
Time: 63.55 (s), x: -11.84 (m), y: 7.33 (m)
Time: 63.65 (s), x: -11.84 (m), y: 7.32 (m)
Time: 63.76 (s), x: -11.84 (m), y: 7.31 (m)
Time: 63.87 (s), x: -11.85 (m), y: 7.30 (m)
Time: 63.97 (s), x: -11.85 (m), y: 7.28 (m)
Time: 64.07 (s), x: -11.85 (m), y: 7.27 (m)
Time: 64.18 (s), x: -11.85 (m), y: 7.25 (m)
Time: 64.28 (s), x: -11.84 (m), y: 7.24 (m)
Time: 64.39 (s), x: -11.84 (m), y: 7.22 (m)
Time: 64.50 (s), x: -11.85 (m), y: 7.20 (m)
Time: 64.61 (s), x: -11.86 (m), y: 7.19 (m)
Time: 64.71 (s), x: -11.87 (m), y: 7.17 (m)
Time: 64.82 (s), x: -11.89 (m), y: 7.17 (m)
Time: 64.93 (s), x: -11.90 (m), y: 7.16 (m)
Time: 65.03 (s), x: -11.92 (m), y: 7.16 (m)
Time: 65.14 (s), x: -11.93 (m), y: 7.16 (m)
Time: 65.24 (s), x: -11.95 (m), y: 7.15 (m)
Time: 65.34 (s), x: -11.95 (m), y: 7.14 (m)
Time: 65.45 (s), x: -11.96 (m), y: 7.14 (m)
Time: 65.55 (s), x: -11.97 (m), y: 7.13 (m)
Time: 65.66 (s), x: -11.98 (m), y: 7.13 (m)
Time: 65.77 (s), x: -11.99 (m), y: 7.13 (m)
Time: 65.87 (s), x: -12.00 (m), y: 7.14 (m)
Time: 65.98 (s), x: -12.00 (m), y: 7.14 (m)
Time: 66.09 (s), x: -12.01 (m), y: 7.14 (m)
Time: 66.20 (s), x: -12.01 (m), y: 7.14 (m)
Time: 66.31 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.41 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.51 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.61 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.72 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.82 (s), x: -12.02 (m), y: 7.14 (m)
Time: 66.93 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.03 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.14 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.24 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.34 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.55 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.65 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.76 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 67.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.07 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.18 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.28 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.49 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.59 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.69 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.80 (s), x: -12.02 (m), y: 7.14 (m)
Time: 68.91 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.02 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.12 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.22 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.33 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.43 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.53 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.64 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.74 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.85 (s), x: -12.02 (m), y: 7.14 (m)
Time: 69.96 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.06 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.16 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.27 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.37 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.47 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.58 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.68 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.78 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.89 (s), x: -12.02 (m), y: 7.14 (m)
Time: 70.99 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.09 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.20 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.31 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.41 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.52 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.62 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.73 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.83 (s), x: -12.02 (m), y: 7.14 (m)
Time: 71.93 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.03 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.14 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.25 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.35 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.55 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.66 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.76 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.86 (s), x: -12.02 (m), y: 7.14 (m)
Time: 72.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.07 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.18 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.28 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.49 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.59 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.69 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.80 (s), x: -12.02 (m), y: 7.14 (m)
Time: 73.91 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.01 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.11 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.22 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.32 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.42 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.53 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.63 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.73 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.83 (s), x: -12.02 (m), y: 7.14 (m)
Time: 74.94 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.04 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.14 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.25 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.35 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.56 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.67 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.77 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 75.98 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.09 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.19 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.29 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.40 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.50 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.61 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.71 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.81 (s), x: -12.02 (m), y: 7.14 (m)
Time: 76.92 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.02 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.12 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.22 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.32 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.43 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.53 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.63 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.73 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.84 (s), x: -12.02 (m), y: 7.14 (m)
Time: 77.95 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.05 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.15 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.25 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.35 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.46 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.56 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.67 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.77 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 78.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.08 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.19 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.29 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.49 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.59 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.70 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.80 (s), x: -12.02 (m), y: 7.14 (m)
Time: 79.90 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.01 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.11 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.21 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.31 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.42 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.52 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.62 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.72 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.82 (s), x: -12.02 (m), y: 7.14 (m)
Time: 80.92 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.03 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.13 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.23 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.34 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.44 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.55 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.66 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.76 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 81.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.07 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.17 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.28 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.49 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.59 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.70 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.80 (s), x: -12.02 (m), y: 7.14 (m)
Time: 82.91 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.02 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.12 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.23 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.33 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.44 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.54 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.65 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.75 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.85 (s), x: -12.02 (m), y: 7.14 (m)
Time: 83.96 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.06 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.16 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.27 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.37 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.47 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.58 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.68 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.78 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.89 (s), x: -12.02 (m), y: 7.14 (m)
Time: 84.99 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.09 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.20 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.30 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.41 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.51 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.61 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.72 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.83 (s), x: -12.02 (m), y: 7.14 (m)
Time: 85.93 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.04 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.14 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.24 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.35 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.56 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.66 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.77 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 86.98 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.08 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.19 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.29 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.40 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.51 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.61 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.71 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.82 (s), x: -12.02 (m), y: 7.14 (m)
Time: 87.92 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.03 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.13 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.23 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.34 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.56 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.66 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.76 (s), x: -12.02 (m), y: 7.14 (m)
