🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w111.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_111.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.26 (m), y: 3.18 (m)
Time: 44.13 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.23 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.33 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.44 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.54 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.64 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.75 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.85 (s), x: -2.44 (m), y: 4.52 (m)
Time: 44.95 (s), x: -2.44 (m), y: 4.52 (m)
Time: 45.05 (s), x: -2.44 (m), y: 4.52 (m)
Time: 45.15 (s), x: -2.44 (m), y: 4.52 (m)
Time: 45.26 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.36 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.46 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.57 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.67 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.77 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.87 (s), x: -2.45 (m), y: 4.52 (m)
Time: 45.97 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.08 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.18 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.29 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.39 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.49 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.59 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.69 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.80 (s), x: -2.45 (m), y: 4.52 (m)
Time: 46.90 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.00 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.10 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.21 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.31 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.41 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.51 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.62 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.73 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.83 (s), x: -2.45 (m), y: 4.52 (m)
Time: 47.93 (s), x: -2.45 (m), y: 4.52 (m)
Time: 48.03 (s), x: -2.45 (m), y: 4.52 (m)
Time: 48.13 (s), x: -2.46 (m), y: 4.53 (m)
Time: 48.23 (s), x: -2.47 (m), y: 4.53 (m)
Time: 48.33 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.44 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.54 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.64 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.74 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.84 (s), x: -2.48 (m), y: 4.53 (m)
Time: 48.95 (s), x: -2.48 (m), y: 4.53 (m)
Time: 49.05 (s), x: -2.48 (m), y: 4.53 (m)
Time: 49.15 (s), x: -2.48 (m), y: 4.53 (m)
Time: 49.26 (s), x: -2.48 (m), y: 4.53 (m)
Time: 49.37 (s), x: -2.48 (m), y: 4.53 (m)
Time: 49.47 (s), x: -2.49 (m), y: 4.54 (m)
Time: 49.57 (s), x: -2.50 (m), y: 4.54 (m)
Time: 49.67 (s), x: -2.50 (m), y: 4.54 (m)
Time: 49.77 (s), x: -2.50 (m), y: 4.54 (m)
Time: 49.87 (s), x: -2.50 (m), y: 4.54 (m)
Time: 49.97 (s), x: -2.53 (m), y: 4.55 (m)
Time: 50.08 (s), x: -2.58 (m), y: 4.57 (m)
Time: 50.18 (s), x: -2.62 (m), y: 4.58 (m)
Time: 50.29 (s), x: -2.63 (m), y: 4.58 (m)
Time: 50.39 (s), x: -2.64 (m), y: 4.58 (m)
Time: 50.49 (s), x: -2.65 (m), y: 4.59 (m)
Time: 50.59 (s), x: -2.69 (m), y: 4.60 (m)
Time: 50.69 (s), x: -2.74 (m), y: 4.62 (m)
Time: 50.80 (s), x: -2.78 (m), y: 4.64 (m)
Time: 50.90 (s), x: -2.78 (m), y: 4.64 (m)
Time: 51.01 (s), x: -2.78 (m), y: 4.64 (m)
Time: 51.11 (s), x: -2.78 (m), y: 4.64 (m)
Time: 51.22 (s), x: -2.78 (m), y: 4.64 (m)
Time: 51.32 (s), x: -2.78 (m), y: 4.64 (m)
Time: 51.42 (s), x: -2.79 (m), y: 4.64 (m)
Time: 51.52 (s), x: -2.83 (m), y: 4.66 (m)
Time: 51.63 (s), x: -2.87 (m), y: 4.67 (m)
Time: 51.73 (s), x: -2.88 (m), y: 4.67 (m)
Time: 51.83 (s), x: -2.88 (m), y: 4.67 (m)
Time: 51.94 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.04 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.15 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.25 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.35 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.45 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.55 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.65 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.76 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.86 (s), x: -2.88 (m), y: 4.67 (m)
Time: 52.96 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.07 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.17 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.27 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.37 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.47 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.58 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.69 (s), x: -2.88 (m), y: 4.67 (m)
Time: 53.79 (s), x: -2.91 (m), y: 4.68 (m)
Time: 53.89 (s), x: -2.95 (m), y: 4.70 (m)
Time: 53.99 (s), x: -2.97 (m), y: 4.70 (m)
Time: 54.09 (s), x: -3.01 (m), y: 4.72 (m)
Time: 54.19 (s), x: -3.06 (m), y: 4.73 (m)
Time: 54.30 (s), x: -3.09 (m), y: 4.74 (m)
Time: 54.40 (s), x: -3.10 (m), y: 4.74 (m)
Time: 54.50 (s), x: -3.10 (m), y: 4.74 (m)
Time: 54.61 (s), x: -3.10 (m), y: 4.74 (m)
Time: 54.71 (s), x: -3.12 (m), y: 4.75 (m)
Time: 54.81 (s), x: -3.17 (m), y: 4.77 (m)
Time: 54.91 (s), x: -3.21 (m), y: 4.79 (m)
Time: 55.01 (s), x: -3.23 (m), y: 4.80 (m)
Time: 55.12 (s), x: -3.23 (m), y: 4.80 (m)
Time: 55.22 (s), x: -3.23 (m), y: 4.80 (m)
Time: 55.33 (s), x: -3.26 (m), y: 4.81 (m)
Time: 55.43 (s), x: -3.29 (m), y: 4.83 (m)
Time: 55.53 (s), x: -3.30 (m), y: 4.83 (m)
Time: 55.63 (s), x: -3.30 (m), y: 4.83 (m)
Time: 55.73 (s), x: -3.31 (m), y: 4.84 (m)
Time: 55.83 (s), x: -3.34 (m), y: 4.85 (m)
Time: 55.94 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.04 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.14 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.24 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.34 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.45 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.55 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.65 (s), x: -3.37 (m), y: 4.87 (m)
Time: 56.76 (s), x: -3.39 (m), y: 4.88 (m)
Time: 56.86 (s), x: -3.42 (m), y: 4.89 (m)
Time: 56.96 (s), x: -3.46 (m), y: 4.92 (m)
Time: 57.06 (s), x: -3.50 (m), y: 4.95 (m)
Time: 57.16 (s), x: -3.55 (m), y: 4.98 (m)
Time: 57.27 (s), x: -3.58 (m), y: 5.02 (m)
Time: 57.37 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.47 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.57 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.67 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.77 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.87 (s), x: -3.60 (m), y: 5.04 (m)
Time: 57.97 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.07 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.18 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.28 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.38 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.48 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.59 (s), x: -3.60 (m), y: 5.04 (m)
Time: 58.69 (s), x: -3.61 (m), y: 5.07 (m)
Time: 58.79 (s), x: -3.63 (m), y: 5.10 (m)
Time: 58.89 (s), x: -3.64 (m), y: 5.12 (m)
Time: 58.99 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.09 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.19 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.30 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.40 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.50 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.60 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.71 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.81 (s), x: -3.64 (m), y: 5.12 (m)
Time: 59.91 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.01 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.12 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.22 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.32 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.42 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.52 (s), x: -3.64 (m), y: 5.12 (m)
Time: 60.62 (s), x: -3.64 (m), y: 5.13 (m)
Time: 60.73 (s), x: -3.66 (m), y: 5.16 (m)
Time: 60.83 (s), x: -3.68 (m), y: 5.19 (m)
Time: 60.93 (s), x: -3.71 (m), y: 5.24 (m)
Time: 61.03 (s), x: -3.73 (m), y: 5.26 (m)
Time: 61.14 (s), x: -3.74 (m), y: 5.28 (m)
Time: 61.25 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.35 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.45 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.56 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.66 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.77 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.87 (s), x: -3.75 (m), y: 5.28 (m)
Time: 61.97 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.07 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.18 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.28 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.38 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.49 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.59 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.69 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.80 (s), x: -3.75 (m), y: 5.28 (m)
Time: 62.90 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.00 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.10 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.21 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.31 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.42 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.52 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.62 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.73 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.83 (s), x: -3.75 (m), y: 5.28 (m)
Time: 63.93 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.03 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.14 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.24 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.34 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.45 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.55 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.65 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.75 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.86 (s), x: -3.75 (m), y: 5.28 (m)
Time: 64.96 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.07 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.17 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.27 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.37 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.47 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.58 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.68 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.79 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.89 (s), x: -3.75 (m), y: 5.28 (m)
Time: 65.99 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.10 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.20 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.30 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.41 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.51 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.61 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.72 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.82 (s), x: -3.75 (m), y: 5.28 (m)
Time: 66.92 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.03 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.14 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.24 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.35 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.45 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.55 (s), x: -3.75 (m), y: 5.28 (m)
Time: 67.66 (s), x: -3.75 (m), y: 5.30 (m)
Time: 67.76 (s), x: -3.76 (m), y: 5.34 (m)
Time: 67.86 (s), x: -3.77 (m), y: 5.38 (m)
Time: 67.97 (s), x: -3.76 (m), y: 5.40 (m)
Time: 68.07 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.17 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.27 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.38 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.48 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.59 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.69 (s), x: -3.76 (m), y: 5.41 (m)
Time: 68.80 (s), x: -3.76 (m), y: 5.45 (m)
Time: 68.91 (s), x: -3.77 (m), y: 5.49 (m)
Time: 69.01 (s), x: -3.78 (m), y: 5.52 (m)
Time: 69.11 (s), x: -3.79 (m), y: 5.54 (m)
Time: 69.22 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.32 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.42 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.53 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.63 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.73 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.83 (s), x: -3.80 (m), y: 5.55 (m)
Time: 69.94 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.04 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.15 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.25 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.35 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.45 (s), x: -3.80 (m), y: 5.55 (m)
Time: 70.56 (s), x: -3.80 (m), y: 5.56 (m)
Time: 70.66 (s), x: -3.80 (m), y: 5.60 (m)
Time: 70.77 (s), x: -3.80 (m), y: 5.63 (m)
Time: 70.87 (s), x: -3.80 (m), y: 5.63 (m)
Time: 70.97 (s), x: -3.80 (m), y: 5.63 (m)
Time: 71.08 (s), x: -3.80 (m), y: 5.67 (m)
Time: 71.19 (s), x: -3.79 (m), y: 5.72 (m)
Time: 71.29 (s), x: -3.79 (m), y: 5.77 (m)
Time: 71.39 (s), x: -3.79 (m), y: 5.81 (m)
Time: 71.50 (s), x: -3.80 (m), y: 5.84 (m)
Time: 71.60 (s), x: -3.80 (m), y: 5.87 (m)
Time: 71.70 (s), x: -3.80 (m), y: 5.89 (m)
Time: 71.80 (s), x: -3.80 (m), y: 5.91 (m)
Time: 71.90 (s), x: -3.80 (m), y: 5.92 (m)
Time: 72.00 (s), x: -3.80 (m), y: 5.92 (m)
Time: 72.10 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.21 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.31 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.42 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.52 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.62 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.72 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.83 (s), x: -3.80 (m), y: 5.93 (m)
Time: 72.93 (s), x: -3.79 (m), y: 5.93 (m)
Time: 73.03 (s), x: -3.78 (m), y: 5.94 (m)
Time: 73.14 (s), x: -3.75 (m), y: 5.98 (m)
Time: 73.24 (s), x: -3.72 (m), y: 6.01 (m)
Time: 73.34 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.45 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.55 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.65 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.76 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.86 (s), x: -3.71 (m), y: 6.02 (m)
Time: 73.96 (s), x: -3.71 (m), y: 6.02 (m)
Time: 74.06 (s), x: -3.71 (m), y: 6.02 (m)
Time: 74.17 (s), x: -3.71 (m), y: 6.02 (m)
Time: 74.27 (s), x: -3.69 (m), y: 6.04 (m)
Time: 74.37 (s), x: -3.65 (m), y: 6.08 (m)
Time: 74.47 (s), x: -3.62 (m), y: 6.11 (m)
Time: 74.58 (s), x: -3.60 (m), y: 6.15 (m)
Time: 74.68 (s), x: -3.58 (m), y: 6.17 (m)
Time: 74.78 (s), x: -3.58 (m), y: 6.18 (m)
Time: 74.89 (s), x: -3.58 (m), y: 6.19 (m)
Time: 74.99 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.09 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.19 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.29 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.39 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.49 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.60 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.70 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.81 (s), x: -3.57 (m), y: 6.19 (m)
Time: 75.91 (s), x: -3.57 (m), y: 6.19 (m)
Time: 76.01 (s), x: -3.57 (m), y: 6.19 (m)
Time: 76.12 (s), x: -3.57 (m), y: 6.20 (m)
Time: 76.22 (s), x: -3.55 (m), y: 6.21 (m)
Time: 76.32 (s), x: -3.53 (m), y: 6.22 (m)
Time: 76.42 (s), x: -3.51 (m), y: 6.23 (m)
Time: 76.53 (s), x: -3.50 (m), y: 6.24 (m)
Time: 76.63 (s), x: -3.50 (m), y: 6.24 (m)
Time: 76.74 (s), x: -3.50 (m), y: 6.24 (m)
Time: 76.84 (s), x: -3.50 (m), y: 6.24 (m)
Time: 76.95 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.05 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.16 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.26 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.36 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.47 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.57 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.67 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.78 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.88 (s), x: -3.50 (m), y: 6.24 (m)
Time: 77.98 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.08 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.19 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.29 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.39 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.49 (s), x: -3.50 (m), y: 6.24 (m)
Time: 78.60 (s), x: -3.46 (m), y: 6.26 (m)
Time: 78.70 (s), x: -3.42 (m), y: 6.29 (m)
Time: 78.80 (s), x: -3.40 (m), y: 6.31 (m)
Time: 78.91 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.01 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.11 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.22 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.32 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.42 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.52 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.63 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.73 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.83 (s), x: -3.39 (m), y: 6.32 (m)
Time: 79.94 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.04 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.14 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.25 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.35 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.45 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.55 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.65 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.75 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.85 (s), x: -3.39 (m), y: 6.32 (m)
Time: 80.96 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.06 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.16 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.26 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.36 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.46 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.56 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.66 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.77 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.87 (s), x: -3.39 (m), y: 6.32 (m)
Time: 81.97 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.07 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.17 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.28 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.39 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.49 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.59 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.70 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.80 (s), x: -3.39 (m), y: 6.32 (m)
Time: 82.90 (s), x: -3.39 (m), y: 6.32 (m)
Time: 83.01 (s), x: -3.39 (m), y: 6.32 (m)
Time: 83.11 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.21 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.32 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.43 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.53 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.64 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.74 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.85 (s), x: -3.38 (m), y: 6.32 (m)
Time: 83.95 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.05 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.16 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.27 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.37 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.47 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.57 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.67 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.77 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.88 (s), x: -3.38 (m), y: 6.32 (m)
Time: 84.98 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.09 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.19 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.30 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.40 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.50 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.60 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.70 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.81 (s), x: -3.38 (m), y: 6.32 (m)
Time: 85.92 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.02 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.13 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.23 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.33 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.44 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.54 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.64 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.74 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.84 (s), x: -3.38 (m), y: 6.32 (m)
Time: 86.95 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.05 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.15 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.25 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.36 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.46 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.56 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.67 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.77 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.87 (s), x: -3.38 (m), y: 6.32 (m)
Time: 87.97 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.07 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.18 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.28 (s), x: -3.38 (m), y: 6.32 (m)
