🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w75.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_75.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.21 (m)
Time: 44.62 (s), x: -12.12 (m), y: 0.65 (m)
Time: 44.73 (s), x: -12.10 (m), y: 0.65 (m)
Time: 44.83 (s), x: -12.09 (m), y: 0.65 (m)
Time: 44.93 (s), x: -12.08 (m), y: 0.69 (m)
Time: 45.03 (s), x: -12.07 (m), y: 0.76 (m)
Time: 45.13 (s), x: -12.05 (m), y: 0.88 (m)
Time: 45.24 (s), x: -12.03 (m), y: 1.03 (m)
Time: 45.34 (s), x: -12.01 (m), y: 1.19 (m)
Time: 45.45 (s), x: -11.98 (m), y: 1.36 (m)
Time: 45.55 (s), x: -11.95 (m), y: 1.52 (m)
Time: 45.65 (s), x: -11.93 (m), y: 1.68 (m)
Time: 45.75 (s), x: -11.90 (m), y: 1.83 (m)
Time: 45.85 (s), x: -11.89 (m), y: 1.93 (m)
Time: 45.95 (s), x: -11.86 (m), y: 2.02 (m)
Time: 46.05 (s), x: -11.84 (m), y: 2.12 (m)
Time: 46.16 (s), x: -11.83 (m), y: 2.19 (m)
Time: 46.26 (s), x: -11.80 (m), y: 2.25 (m)
Time: 46.37 (s), x: -11.79 (m), y: 2.31 (m)
Time: 46.47 (s), x: -11.79 (m), y: 2.37 (m)
Time: 46.57 (s), x: -11.77 (m), y: 2.41 (m)
Time: 46.67 (s), x: -11.73 (m), y: 2.45 (m)
Time: 46.77 (s), x: -11.70 (m), y: 2.48 (m)
Time: 46.88 (s), x: -11.66 (m), y: 2.48 (m)
Time: 46.98 (s), x: -11.64 (m), y: 2.47 (m)
Time: 47.08 (s), x: -11.63 (m), y: 2.46 (m)
Time: 47.18 (s), x: -11.65 (m), y: 2.44 (m)
Time: 47.28 (s), x: -11.67 (m), y: 2.41 (m)
Time: 47.38 (s), x: -11.69 (m), y: 2.39 (m)
Time: 47.48 (s), x: -11.71 (m), y: 2.39 (m)
Time: 47.59 (s), x: -11.74 (m), y: 2.40 (m)
Time: 47.69 (s), x: -11.76 (m), y: 2.40 (m)
Time: 47.80 (s), x: -11.78 (m), y: 2.39 (m)
Time: 47.90 (s), x: -11.79 (m), y: 2.38 (m)
Time: 48.01 (s), x: -11.80 (m), y: 2.36 (m)
Time: 48.11 (s), x: -11.80 (m), y: 2.34 (m)
Time: 48.21 (s), x: -11.81 (m), y: 2.33 (m)
Time: 48.31 (s), x: -11.83 (m), y: 2.32 (m)
Time: 48.41 (s), x: -11.85 (m), y: 2.31 (m)
Time: 48.51 (s), x: -11.86 (m), y: 2.30 (m)
Time: 48.62 (s), x: -11.87 (m), y: 2.32 (m)
Time: 48.72 (s), x: -11.87 (m), y: 2.32 (m)
Time: 48.82 (s), x: -11.86 (m), y: 2.32 (m)
Time: 48.93 (s), x: -11.84 (m), y: 2.32 (m)
Time: 49.03 (s), x: -11.82 (m), y: 2.33 (m)
Time: 49.13 (s), x: -11.81 (m), y: 2.33 (m)
Time: 49.23 (s), x: -11.80 (m), y: 2.33 (m)
Time: 49.34 (s), x: -11.80 (m), y: 2.33 (m)
Time: 49.45 (s), x: -11.79 (m), y: 2.29 (m)
Time: 49.55 (s), x: -11.78 (m), y: 2.22 (m)
Time: 49.65 (s), x: -11.76 (m), y: 2.11 (m)
Time: 49.75 (s), x: -11.73 (m), y: 1.97 (m)
Time: 49.85 (s), x: -11.70 (m), y: 1.80 (m)
Time: 49.95 (s), x: -11.68 (m), y: 1.63 (m)
Time: 50.05 (s), x: -11.65 (m), y: 1.49 (m)
Time: 50.15 (s), x: -11.63 (m), y: 1.32 (m)
Time: 50.25 (s), x: -11.62 (m), y: 1.16 (m)
Time: 50.35 (s), x: -11.61 (m), y: 0.98 (m)
Time: 50.45 (s), x: -11.60 (m), y: 0.82 (m)
Time: 50.56 (s), x: -11.60 (m), y: 0.69 (m)
Time: 50.66 (s), x: -11.60 (m), y: 0.59 (m)
Time: 50.76 (s), x: -11.59 (m), y: 0.49 (m)
Time: 50.87 (s), x: -11.58 (m), y: 0.40 (m)
Time: 50.97 (s), x: -11.58 (m), y: 0.33 (m)
Time: 51.07 (s), x: -11.58 (m), y: 0.25 (m)
Time: 51.17 (s), x: -11.57 (m), y: 0.19 (m)
Time: 51.28 (s), x: -11.57 (m), y: 0.13 (m)
Time: 51.38 (s), x: -11.58 (m), y: 0.06 (m)
Time: 51.49 (s), x: -11.59 (m), y: 0.03 (m)
Time: 51.59 (s), x: -11.64 (m), y: -0.01 (m)
Time: 51.70 (s), x: -11.67 (m), y: -0.03 (m)
Time: 51.80 (s), x: -11.70 (m), y: -0.03 (m)
Time: 51.91 (s), x: -11.73 (m), y: -0.02 (m)
Time: 52.01 (s), x: -11.74 (m), y: -0.01 (m)
Time: 52.11 (s), x: -11.74 (m), y: 0.01 (m)
Time: 52.21 (s), x: -11.73 (m), y: 0.02 (m)
Time: 52.31 (s), x: -11.72 (m), y: 0.02 (m)
Time: 52.41 (s), x: -11.70 (m), y: 0.01 (m)
Time: 52.51 (s), x: -11.69 (m), y: 0.00 (m)
Time: 52.62 (s), x: -11.69 (m), y: -0.01 (m)
Time: 52.72 (s), x: -11.70 (m), y: -0.03 (m)
Time: 52.82 (s), x: -11.71 (m), y: -0.04 (m)
Time: 52.93 (s), x: -11.73 (m), y: -0.04 (m)
Time: 53.03 (s), x: -11.74 (m), y: -0.03 (m)
Time: 53.13 (s), x: -11.76 (m), y: -0.02 (m)
Time: 53.23 (s), x: -11.77 (m), y: -0.01 (m)
Time: 53.34 (s), x: -11.79 (m), y: -0.00 (m)
Time: 53.45 (s), x: -11.80 (m), y: 0.01 (m)
Time: 53.55 (s), x: -11.81 (m), y: 0.01 (m)
Time: 53.65 (s), x: -11.81 (m), y: -0.00 (m)
Time: 53.75 (s), x: -11.80 (m), y: -0.01 (m)
Time: 53.85 (s), x: -11.79 (m), y: -0.01 (m)
Time: 53.96 (s), x: -11.77 (m), y: -0.01 (m)
Time: 54.06 (s), x: -11.75 (m), y: -0.02 (m)
Time: 54.17 (s), x: -11.73 (m), y: -0.01 (m)
Time: 54.27 (s), x: -11.71 (m), y: -0.00 (m)
Time: 54.37 (s), x: -11.69 (m), y: 0.01 (m)
Time: 54.47 (s), x: -11.67 (m), y: 0.03 (m)
Time: 54.57 (s), x: -11.66 (m), y: 0.05 (m)
Time: 54.67 (s), x: -11.65 (m), y: 0.07 (m)
Time: 54.77 (s), x: -11.65 (m), y: 0.06 (m)
Time: 54.87 (s), x: -11.65 (m), y: 0.06 (m)
Time: 54.98 (s), x: -11.65 (m), y: 0.05 (m)
Time: 55.08 (s), x: -11.65 (m), y: 0.04 (m)
Time: 55.18 (s), x: -11.66 (m), y: 0.04 (m)
Time: 55.28 (s), x: -11.68 (m), y: 0.03 (m)
Time: 55.38 (s), x: -11.70 (m), y: 0.02 (m)
Time: 55.48 (s), x: -11.72 (m), y: 0.02 (m)
Time: 55.59 (s), x: -11.74 (m), y: 0.02 (m)
Time: 55.69 (s), x: -11.77 (m), y: 0.02 (m)
Time: 55.79 (s), x: -11.79 (m), y: 0.03 (m)
Time: 55.89 (s), x: -11.81 (m), y: 0.05 (m)
Time: 55.99 (s), x: -11.82 (m), y: 0.08 (m)
Time: 56.09 (s), x: -11.84 (m), y: 0.10 (m)
Time: 56.19 (s), x: -11.84 (m), y: 0.13 (m)
Time: 56.30 (s), x: -11.84 (m), y: 0.16 (m)
Time: 56.40 (s), x: -11.84 (m), y: 0.19 (m)
Time: 56.50 (s), x: -11.82 (m), y: 0.22 (m)
Time: 56.61 (s), x: -11.80 (m), y: 0.24 (m)
Time: 56.71 (s), x: -11.77 (m), y: 0.26 (m)
Time: 56.82 (s), x: -11.75 (m), y: 0.27 (m)
Time: 56.92 (s), x: -11.72 (m), y: 0.27 (m)
Time: 57.02 (s), x: -11.69 (m), y: 0.27 (m)
Time: 57.12 (s), x: -11.66 (m), y: 0.26 (m)
Time: 57.22 (s), x: -11.63 (m), y: 0.25 (m)
Time: 57.33 (s), x: -11.61 (m), y: 0.22 (m)
Time: 57.44 (s), x: -11.60 (m), y: 0.20 (m)
Time: 57.54 (s), x: -11.58 (m), y: 0.17 (m)
Time: 57.64 (s), x: -11.58 (m), y: 0.14 (m)
Time: 57.74 (s), x: -11.58 (m), y: 0.11 (m)
Time: 57.85 (s), x: -11.59 (m), y: 0.09 (m)
Time: 57.95 (s), x: -11.60 (m), y: 0.07 (m)
Time: 58.05 (s), x: -11.63 (m), y: 0.07 (m)
Time: 58.15 (s), x: -11.63 (m), y: 0.10 (m)
Time: 58.26 (s), x: -11.62 (m), y: 0.17 (m)
Time: 58.36 (s), x: -11.62 (m), y: 0.28 (m)
Time: 58.46 (s), x: -11.61 (m), y: 0.41 (m)
Time: 58.56 (s), x: -11.59 (m), y: 0.56 (m)
Time: 58.66 (s), x: -11.58 (m), y: 0.72 (m)
Time: 58.77 (s), x: -11.58 (m), y: 0.88 (m)
Time: 58.87 (s), x: -11.60 (m), y: 1.03 (m)
Time: 58.97 (s), x: -11.63 (m), y: 1.18 (m)
Time: 59.07 (s), x: -11.68 (m), y: 1.35 (m)
Time: 59.17 (s), x: -11.74 (m), y: 1.51 (m)
Time: 59.27 (s), x: -11.80 (m), y: 1.63 (m)
Time: 59.37 (s), x: -11.88 (m), y: 1.77 (m)
Time: 59.47 (s), x: -11.98 (m), y: 1.90 (m)
Time: 59.57 (s), x: -12.09 (m), y: 2.02 (m)
Time: 59.68 (s), x: -12.21 (m), y: 2.13 (m)
Time: 59.78 (s), x: -12.33 (m), y: 2.22 (m)
Time: 59.88 (s), x: -12.48 (m), y: 2.31 (m)
Time: 59.99 (s), x: -12.62 (m), y: 2.38 (m)
Time: 60.09 (s), x: -12.76 (m), y: 2.44 (m)
Time: 60.19 (s), x: -12.91 (m), y: 2.49 (m)
Time: 60.29 (s), x: -13.03 (m), y: 2.51 (m)
Time: 60.39 (s), x: -13.14 (m), y: 2.52 (m)
Time: 60.49 (s), x: -13.23 (m), y: 2.54 (m)
Time: 60.59 (s), x: -13.32 (m), y: 2.56 (m)
Time: 60.70 (s), x: -13.41 (m), y: 2.56 (m)
Time: 60.80 (s), x: -13.47 (m), y: 2.58 (m)
Time: 60.91 (s), x: -13.53 (m), y: 2.58 (m)
Time: 61.01 (s), x: -13.59 (m), y: 2.59 (m)
Time: 61.11 (s), x: -13.64 (m), y: 2.59 (m)
Time: 61.21 (s), x: -13.68 (m), y: 2.58 (m)
Time: 61.31 (s), x: -13.72 (m), y: 2.57 (m)
Time: 61.41 (s), x: -13.74 (m), y: 2.56 (m)
Time: 61.51 (s), x: -13.74 (m), y: 2.55 (m)
Time: 61.62 (s), x: -13.69 (m), y: 2.52 (m)
Time: 61.72 (s), x: -13.62 (m), y: 2.49 (m)
Time: 61.83 (s), x: -13.50 (m), y: 2.44 (m)
Time: 61.93 (s), x: -13.37 (m), y: 2.37 (m)
Time: 62.03 (s), x: -13.22 (m), y: 2.31 (m)
Time: 62.13 (s), x: -13.06 (m), y: 2.23 (m)
Time: 62.23 (s), x: -12.93 (m), y: 2.17 (m)
Time: 62.33 (s), x: -12.78 (m), y: 2.09 (m)
Time: 62.44 (s), x: -12.62 (m), y: 2.01 (m)
Time: 62.54 (s), x: -12.49 (m), y: 1.94 (m)
Time: 62.64 (s), x: -12.34 (m), y: 1.85 (m)
Time: 62.74 (s), x: -12.21 (m), y: 1.78 (m)
Time: 62.84 (s), x: -12.05 (m), y: 1.68 (m)
Time: 62.94 (s), x: -11.93 (m), y: 1.61 (m)
Time: 63.04 (s), x: -11.79 (m), y: 1.52 (m)
Time: 63.14 (s), x: -11.64 (m), y: 1.42 (m)
Time: 63.24 (s), x: -11.50 (m), y: 1.33 (m)
Time: 63.34 (s), x: -11.36 (m), y: 1.23 (m)
Time: 63.44 (s), x: -11.23 (m), y: 1.14 (m)
Time: 63.54 (s), x: -11.09 (m), y: 1.04 (m)
Time: 63.65 (s), x: -10.96 (m), y: 0.95 (m)
Time: 63.75 (s), x: -10.83 (m), y: 0.84 (m)
Time: 63.85 (s), x: -10.70 (m), y: 0.74 (m)
Time: 63.95 (s), x: -10.58 (m), y: 0.64 (m)
Time: 64.05 (s), x: -10.45 (m), y: 0.53 (m)
Time: 64.15 (s), x: -10.33 (m), y: 0.42 (m)
Time: 64.25 (s), x: -10.21 (m), y: 0.32 (m)
Time: 64.35 (s), x: -10.10 (m), y: 0.20 (m)
Time: 64.45 (s), x: -9.98 (m), y: 0.09 (m)
Time: 64.56 (s), x: -9.87 (m), y: -0.03 (m)
Time: 64.66 (s), x: -9.75 (m), y: -0.15 (m)
Time: 64.76 (s), x: -9.64 (m), y: -0.27 (m)
Time: 64.86 (s), x: -9.54 (m), y: -0.39 (m)
Time: 64.96 (s), x: -9.41 (m), y: -0.54 (m)
Time: 65.07 (s), x: -9.31 (m), y: -0.66 (m)
Time: 65.17 (s), x: -9.21 (m), y: -0.79 (m)
Time: 65.27 (s), x: -9.12 (m), y: -0.92 (m)
Time: 65.37 (s), x: -9.02 (m), y: -1.06 (m)
Time: 65.47 (s), x: -8.93 (m), y: -1.19 (m)
Time: 65.57 (s), x: -8.84 (m), y: -1.33 (m)
Time: 65.67 (s), x: -8.75 (m), y: -1.46 (m)
Time: 65.78 (s), x: -8.67 (m), y: -1.60 (m)
Time: 65.88 (s), x: -8.59 (m), y: -1.72 (m)
Time: 65.99 (s), x: -8.54 (m), y: -1.82 (m)
Time: 66.09 (s), x: -8.50 (m), y: -1.89 (m)
Time: 66.19 (s), x: -8.46 (m), y: -1.97 (m)
Time: 66.30 (s), x: -8.43 (m), y: -2.03 (m)
Time: 66.40 (s), x: -8.40 (m), y: -2.09 (m)
Time: 66.51 (s), x: -8.37 (m), y: -2.14 (m)
Time: 66.61 (s), x: -8.34 (m), y: -2.19 (m)
Time: 66.72 (s), x: -8.34 (m), y: -2.25 (m)
Time: 66.82 (s), x: -8.36 (m), y: -2.28 (m)
Time: 66.92 (s), x: -8.39 (m), y: -2.29 (m)
Time: 67.03 (s), x: -8.43 (m), y: -2.25 (m)
Time: 67.13 (s), x: -8.49 (m), y: -2.18 (m)
Time: 67.23 (s), x: -8.56 (m), y: -2.08 (m)
Time: 67.34 (s), x: -8.66 (m), y: -1.96 (m)
Time: 67.44 (s), x: -8.76 (m), y: -1.83 (m)
Time: 67.54 (s), x: -8.86 (m), y: -1.70 (m)
Time: 67.64 (s), x: -8.97 (m), y: -1.56 (m)
Time: 67.74 (s), x: -9.08 (m), y: -1.43 (m)
Time: 67.85 (s), x: -9.17 (m), y: -1.30 (m)
Time: 67.96 (s), x: -9.28 (m), y: -1.16 (m)
Time: 68.06 (s), x: -9.38 (m), y: -1.03 (m)
Time: 68.16 (s), x: -9.47 (m), y: -0.91 (m)
Time: 68.26 (s), x: -9.58 (m), y: -0.80 (m)
Time: 68.37 (s), x: -9.71 (m), y: -0.69 (m)
Time: 68.47 (s), x: -9.84 (m), y: -0.60 (m)
Time: 68.57 (s), x: -9.97 (m), y: -0.54 (m)
Time: 68.68 (s), x: -10.12 (m), y: -0.48 (m)
Time: 68.79 (s), x: -10.28 (m), y: -0.43 (m)
Time: 68.89 (s), x: -10.47 (m), y: -0.38 (m)
Time: 69.00 (s), x: -10.64 (m), y: -0.34 (m)
Time: 69.10 (s), x: -10.80 (m), y: -0.30 (m)
Time: 69.20 (s), x: -10.97 (m), y: -0.28 (m)
Time: 69.30 (s), x: -11.13 (m), y: -0.25 (m)
Time: 69.40 (s), x: -11.30 (m), y: -0.22 (m)
Time: 69.51 (s), x: -11.46 (m), y: -0.19 (m)
Time: 69.61 (s), x: -11.64 (m), y: -0.15 (m)
Time: 69.72 (s), x: -11.80 (m), y: -0.12 (m)
Time: 69.82 (s), x: -11.97 (m), y: -0.09 (m)
Time: 69.92 (s), x: -12.13 (m), y: -0.06 (m)
Time: 70.03 (s), x: -12.29 (m), y: -0.02 (m)
Time: 70.13 (s), x: -12.46 (m), y: 0.01 (m)
Time: 70.23 (s), x: -12.59 (m), y: 0.04 (m)
Time: 70.34 (s), x: -12.71 (m), y: 0.06 (m)
Time: 70.44 (s), x: -12.81 (m), y: 0.08 (m)
Time: 70.54 (s), x: -12.91 (m), y: 0.11 (m)
Time: 70.65 (s), x: -12.98 (m), y: 0.14 (m)
Time: 70.76 (s), x: -13.05 (m), y: 0.16 (m)
Time: 70.86 (s), x: -13.10 (m), y: 0.18 (m)
Time: 70.96 (s), x: -13.16 (m), y: 0.20 (m)
Time: 71.06 (s), x: -13.22 (m), y: 0.22 (m)
Time: 71.16 (s), x: -13.26 (m), y: 0.25 (m)
Time: 71.27 (s), x: -13.28 (m), y: 0.28 (m)
Time: 71.38 (s), x: -13.28 (m), y: 0.32 (m)
Time: 71.48 (s), x: -13.28 (m), y: 0.36 (m)
Time: 71.58 (s), x: -13.26 (m), y: 0.39 (m)
Time: 71.68 (s), x: -13.21 (m), y: 0.37 (m)
Time: 71.79 (s), x: -13.16 (m), y: 0.33 (m)
Time: 71.89 (s), x: -13.12 (m), y: 0.30 (m)
Time: 72.00 (s), x: -13.08 (m), y: 0.26 (m)
Time: 72.10 (s), x: -13.05 (m), y: 0.21 (m)
Time: 72.20 (s), x: -13.03 (m), y: 0.17 (m)
Time: 72.31 (s), x: -12.99 (m), y: 0.12 (m)
Time: 72.41 (s), x: -12.95 (m), y: 0.07 (m)
Time: 72.51 (s), x: -12.91 (m), y: 0.03 (m)
Time: 72.61 (s), x: -12.87 (m), y: 0.02 (m)
Time: 72.72 (s), x: -12.85 (m), y: 0.03 (m)
Time: 72.82 (s), x: -12.86 (m), y: 0.07 (m)
Time: 72.92 (s), x: -12.87 (m), y: 0.14 (m)
Time: 73.03 (s), x: -12.90 (m), y: 0.28 (m)
Time: 73.13 (s), x: -12.93 (m), y: 0.43 (m)
Time: 73.24 (s), x: -12.96 (m), y: 0.59 (m)
Time: 73.34 (s), x: -12.99 (m), y: 0.76 (m)
Time: 73.45 (s), x: -13.02 (m), y: 0.93 (m)
Time: 73.55 (s), x: -13.06 (m), y: 1.11 (m)
Time: 73.65 (s), x: -13.10 (m), y: 1.28 (m)
Time: 73.76 (s), x: -13.14 (m), y: 1.45 (m)
Time: 73.86 (s), x: -13.18 (m), y: 1.61 (m)
Time: 73.96 (s), x: -13.23 (m), y: 1.77 (m)
Time: 74.07 (s), x: -13.28 (m), y: 1.94 (m)
Time: 74.17 (s), x: -13.33 (m), y: 2.09 (m)
Time: 74.27 (s), x: -13.38 (m), y: 2.25 (m)
Time: 74.37 (s), x: -13.44 (m), y: 2.42 (m)
Time: 74.47 (s), x: -13.49 (m), y: 2.57 (m)
Time: 74.57 (s), x: -13.56 (m), y: 2.74 (m)
Time: 74.67 (s), x: -13.62 (m), y: 2.90 (m)
Time: 74.78 (s), x: -13.69 (m), y: 3.06 (m)
Time: 74.88 (s), x: -13.76 (m), y: 3.21 (m)
Time: 74.99 (s), x: -13.82 (m), y: 3.34 (m)
Time: 75.09 (s), x: -13.86 (m), y: 3.44 (m)
Time: 75.19 (s), x: -13.90 (m), y: 3.53 (m)
Time: 75.30 (s), x: -13.94 (m), y: 3.61 (m)
Time: 75.40 (s), x: -13.97 (m), y: 3.68 (m)
Time: 75.50 (s), x: -14.00 (m), y: 3.74 (m)
Time: 75.61 (s), x: -14.03 (m), y: 3.80 (m)
Time: 75.71 (s), x: -14.06 (m), y: 3.85 (m)
Time: 75.81 (s), x: -14.08 (m), y: 3.91 (m)
Time: 75.91 (s), x: -14.12 (m), y: 3.95 (m)
Time: 76.01 (s), x: -14.16 (m), y: 3.97 (m)
Time: 76.11 (s), x: -14.19 (m), y: 3.97 (m)
Time: 76.22 (s), x: -14.21 (m), y: 3.95 (m)
Time: 76.32 (s), x: -14.21 (m), y: 3.93 (m)
Time: 76.43 (s), x: -14.16 (m), y: 3.88 (m)
Time: 76.53 (s), x: -14.10 (m), y: 3.81 (m)
Time: 76.63 (s), x: -14.01 (m), y: 3.73 (m)
Time: 76.73 (s), x: -13.92 (m), y: 3.63 (m)
Time: 76.84 (s), x: -13.83 (m), y: 3.53 (m)
Time: 76.94 (s), x: -13.74 (m), y: 3.41 (m)
Time: 77.05 (s), x: -13.67 (m), y: 3.30 (m)
Time: 77.15 (s), x: -13.61 (m), y: 3.18 (m)
Time: 77.25 (s), x: -13.56 (m), y: 3.05 (m)
Time: 77.36 (s), x: -13.53 (m), y: 2.93 (m)
Time: 77.46 (s), x: -13.49 (m), y: 2.77 (m)
Time: 77.56 (s), x: -13.46 (m), y: 2.61 (m)
Time: 77.66 (s), x: -13.43 (m), y: 2.43 (m)
Time: 77.76 (s), x: -13.41 (m), y: 2.28 (m)
Time: 77.87 (s), x: -13.38 (m), y: 2.12 (m)
Time: 77.97 (s), x: -13.36 (m), y: 1.95 (m)
Time: 78.07 (s), x: -13.35 (m), y: 1.79 (m)
Time: 78.18 (s), x: -13.34 (m), y: 1.62 (m)
Time: 78.28 (s), x: -13.33 (m), y: 1.46 (m)
Time: 78.39 (s), x: -13.33 (m), y: 1.27 (m)
Time: 78.49 (s), x: -13.33 (m), y: 1.11 (m)
Time: 78.59 (s), x: -13.33 (m), y: 0.94 (m)
Time: 78.69 (s), x: -13.33 (m), y: 0.78 (m)
Time: 78.79 (s), x: -13.34 (m), y: 0.62 (m)
Time: 78.89 (s), x: -13.35 (m), y: 0.46 (m)
Time: 79.00 (s), x: -13.37 (m), y: 0.30 (m)
Time: 79.10 (s), x: -13.39 (m), y: 0.13 (m)
Time: 79.20 (s), x: -13.41 (m), y: -0.03 (m)
Time: 79.30 (s), x: -13.43 (m), y: -0.19 (m)
Time: 79.40 (s), x: -13.46 (m), y: -0.35 (m)
Time: 79.50 (s), x: -13.49 (m), y: -0.51 (m)
Time: 79.60 (s), x: -13.52 (m), y: -0.69 (m)
Time: 79.71 (s), x: -13.56 (m), y: -0.85 (m)
Time: 79.81 (s), x: -13.60 (m), y: -1.00 (m)
Time: 79.91 (s), x: -13.65 (m), y: -1.17 (m)
Time: 80.01 (s), x: -13.70 (m), y: -1.32 (m)
Time: 80.11 (s), x: -13.75 (m), y: -1.47 (m)
Time: 80.21 (s), x: -13.81 (m), y: -1.62 (m)
Time: 80.31 (s), x: -13.87 (m), y: -1.77 (m)
Time: 80.41 (s), x: -13.93 (m), y: -1.92 (m)
Time: 80.51 (s), x: -14.00 (m), y: -2.07 (m)
Time: 80.62 (s), x: -14.07 (m), y: -2.21 (m)
Time: 80.72 (s), x: -14.15 (m), y: -2.36 (m)
Time: 80.82 (s), x: -14.23 (m), y: -2.51 (m)
Time: 80.92 (s), x: -14.31 (m), y: -2.65 (m)
Time: 81.02 (s), x: -14.39 (m), y: -2.79 (m)
Time: 81.12 (s), x: -14.48 (m), y: -2.92 (m)
Time: 81.22 (s), x: -14.58 (m), y: -3.07 (m)
Time: 81.32 (s), x: -14.67 (m), y: -3.20 (m)
Time: 81.42 (s), x: -14.77 (m), y: -3.33 (m)
Time: 81.53 (s), x: -14.86 (m), y: -3.45 (m)
Time: 81.63 (s), x: -14.95 (m), y: -3.55 (m)
Time: 81.73 (s), x: -15.02 (m), y: -3.64 (m)
Time: 81.84 (s), x: -15.06 (m), y: -3.72 (m)
Time: 81.94 (s), x: -15.11 (m), y: -3.78 (m)
Time: 82.04 (s), x: -15.15 (m), y: -3.85 (m)
Time: 82.14 (s), x: -15.18 (m), y: -3.90 (m)
Time: 82.24 (s), x: -15.23 (m), y: -3.95 (m)
Time: 82.34 (s), x: -15.26 (m), y: -4.00 (m)
Time: 82.45 (s), x: -15.29 (m), y: -4.05 (m)
Time: 82.55 (s), x: -15.33 (m), y: -4.07 (m)
Time: 82.65 (s), x: -15.38 (m), y: -4.07 (m)
Time: 82.76 (s), x: -15.42 (m), y: -4.06 (m)
Time: 82.86 (s), x: -15.44 (m), y: -4.05 (m)
Time: 82.96 (s), x: -15.45 (m), y: -4.02 (m)
Time: 83.07 (s), x: -15.46 (m), y: -3.98 (m)
Time: 83.17 (s), x: -15.45 (m), y: -3.95 (m)
Time: 83.28 (s), x: -15.45 (m), y: -3.92 (m)
Time: 83.39 (s), x: -15.48 (m), y: -3.90 (m)
Time: 83.49 (s), x: -15.52 (m), y: -3.87 (m)
Time: 83.59 (s), x: -15.54 (m), y: -3.85 (m)
Time: 83.70 (s), x: -15.57 (m), y: -3.84 (m)
Time: 83.80 (s), x: -15.60 (m), y: -3.83 (m)
Time: 83.90 (s), x: -15.62 (m), y: -3.81 (m)
Time: 84.00 (s), x: -15.63 (m), y: -3.80 (m)
Time: 84.10 (s), x: -15.64 (m), y: -3.79 (m)
Time: 84.21 (s), x: -15.65 (m), y: -3.78 (m)
Time: 84.31 (s), x: -15.66 (m), y: -3.77 (m)
Time: 84.42 (s), x: -15.67 (m), y: -3.75 (m)
Time: 84.52 (s), x: -15.67 (m), y: -3.74 (m)
Time: 84.63 (s), x: -15.68 (m), y: -3.73 (m)
Time: 84.73 (s), x: -15.69 (m), y: -3.73 (m)
Time: 84.83 (s), x: -15.69 (m), y: -3.73 (m)
Time: 84.93 (s), x: -15.70 (m), y: -3.74 (m)
Time: 85.03 (s), x: -15.71 (m), y: -3.74 (m)
Time: 85.14 (s), x: -15.73 (m), y: -3.74 (m)
Time: 85.24 (s), x: -15.74 (m), y: -3.73 (m)
Time: 85.35 (s), x: -15.74 (m), y: -3.72 (m)
Time: 85.45 (s), x: -15.74 (m), y: -3.73 (m)
Time: 85.55 (s), x: -15.74 (m), y: -3.71 (m)
Time: 85.65 (s), x: -15.71 (m), y: -3.66 (m)
Time: 85.76 (s), x: -15.67 (m), y: -3.58 (m)
Time: 85.86 (s), x: -15.61 (m), y: -3.46 (m)
Time: 85.96 (s), x: -15.55 (m), y: -3.33 (m)
Time: 86.07 (s), x: -15.47 (m), y: -3.17 (m)
Time: 86.17 (s), x: -15.40 (m), y: -3.02 (m)
Time: 86.27 (s), x: -15.34 (m), y: -2.86 (m)
Time: 86.38 (s), x: -15.28 (m), y: -2.70 (m)
Time: 86.48 (s), x: -15.22 (m), y: -2.53 (m)
Time: 86.58 (s), x: -15.17 (m), y: -2.36 (m)
Time: 86.69 (s), x: -15.14 (m), y: -2.19 (m)
Time: 86.79 (s), x: -15.10 (m), y: -2.02 (m)
Time: 86.90 (s), x: -15.08 (m), y: -1.85 (m)
Time: 87.00 (s), x: -15.06 (m), y: -1.68 (m)
Time: 87.10 (s), x: -15.04 (m), y: -1.51 (m)
Time: 87.20 (s), x: -15.04 (m), y: -1.31 (m)
Time: 87.30 (s), x: -15.04 (m), y: -1.16 (m)
Time: 87.41 (s), x: -15.05 (m), y: -0.98 (m)
Time: 87.51 (s), x: -15.06 (m), y: -0.81 (m)
Time: 87.61 (s), x: -15.08 (m), y: -0.65 (m)
Time: 87.72 (s), x: -15.11 (m), y: -0.51 (m)
Time: 87.82 (s), x: -15.14 (m), y: -0.38 (m)
Time: 87.92 (s), x: -15.16 (m), y: -0.26 (m)
Time: 88.02 (s), x: -15.16 (m), y: -0.15 (m)
Time: 88.12 (s), x: -15.16 (m), y: -0.03 (m)
Time: 88.22 (s), x: -15.14 (m), y: 0.08 (m)
Time: 88.32 (s), x: -15.12 (m), y: 0.19 (m)
Time: 88.43 (s), x: -15.08 (m), y: 0.29 (m)
Time: 88.53 (s), x: -15.02 (m), y: 0.39 (m)
Time: 88.63 (s), x: -14.95 (m), y: 0.49 (m)
