🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w262.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_262.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.19 (m)
Time: 44.38 (s), x: -2.94 (m), y: 7.07 (m)
Time: 44.48 (s), x: -2.94 (m), y: 7.10 (m)
Time: 44.58 (s), x: -2.94 (m), y: 7.13 (m)
Time: 44.68 (s), x: -2.94 (m), y: 7.15 (m)
Time: 44.79 (s), x: -2.94 (m), y: 7.18 (m)
Time: 44.89 (s), x: -2.94 (m), y: 7.21 (m)
Time: 44.99 (s), x: -2.94 (m), y: 7.27 (m)
Time: 45.10 (s), x: -2.94 (m), y: 7.36 (m)
Time: 45.20 (s), x: -2.94 (m), y: 7.47 (m)
Time: 45.31 (s), x: -2.93 (m), y: 7.58 (m)
Time: 45.41 (s), x: -2.93 (m), y: 7.70 (m)
Time: 45.52 (s), x: -2.93 (m), y: 7.80 (m)
Time: 45.62 (s), x: -2.93 (m), y: 7.91 (m)
Time: 45.72 (s), x: -2.93 (m), y: 8.00 (m)
Time: 45.83 (s), x: -2.93 (m), y: 8.09 (m)
Time: 45.93 (s), x: -2.93 (m), y: 8.18 (m)
Time: 46.03 (s), x: -2.92 (m), y: 8.27 (m)
Time: 46.13 (s), x: -2.92 (m), y: 8.34 (m)
Time: 46.24 (s), x: -2.92 (m), y: 8.40 (m)
Time: 46.34 (s), x: -2.92 (m), y: 8.46 (m)
Time: 46.44 (s), x: -2.92 (m), y: 8.52 (m)
Time: 46.55 (s), x: -2.91 (m), y: 8.57 (m)
Time: 46.65 (s), x: -2.91 (m), y: 8.63 (m)
Time: 46.75 (s), x: -2.91 (m), y: 8.67 (m)
Time: 46.85 (s), x: -2.91 (m), y: 8.74 (m)
Time: 46.96 (s), x: -2.90 (m), y: 8.78 (m)
Time: 47.06 (s), x: -2.90 (m), y: 8.83 (m)
Time: 47.16 (s), x: -2.90 (m), y: 8.87 (m)
Time: 47.26 (s), x: -2.90 (m), y: 8.92 (m)
Time: 47.36 (s), x: -2.90 (m), y: 8.97 (m)
Time: 47.47 (s), x: -2.90 (m), y: 9.01 (m)
Time: 47.57 (s), x: -2.90 (m), y: 9.05 (m)
Time: 47.67 (s), x: -2.90 (m), y: 9.07 (m)
Time: 47.77 (s), x: -2.90 (m), y: 9.10 (m)
Time: 47.87 (s), x: -2.90 (m), y: 9.14 (m)
Time: 47.97 (s), x: -2.90 (m), y: 9.19 (m)
Time: 48.07 (s), x: -2.91 (m), y: 9.26 (m)
Time: 48.18 (s), x: -2.92 (m), y: 9.36 (m)
Time: 48.29 (s), x: -2.94 (m), y: 9.48 (m)
Time: 48.39 (s), x: -2.96 (m), y: 9.61 (m)
Time: 48.49 (s), x: -2.98 (m), y: 9.71 (m)
Time: 48.59 (s), x: -3.00 (m), y: 9.79 (m)
Time: 48.69 (s), x: -3.02 (m), y: 9.84 (m)
Time: 48.79 (s), x: -3.05 (m), y: 9.88 (m)
Time: 48.90 (s), x: -3.07 (m), y: 9.90 (m)
Time: 49.00 (s), x: -3.09 (m), y: 9.93 (m)
Time: 49.11 (s), x: -3.10 (m), y: 9.95 (m)
Time: 49.21 (s), x: -3.10 (m), y: 9.98 (m)
Time: 49.31 (s), x: -3.09 (m), y: 10.00 (m)
Time: 49.41 (s), x: -3.09 (m), y: 10.02 (m)
Time: 49.51 (s), x: -3.08 (m), y: 10.04 (m)
Time: 49.61 (s), x: -3.07 (m), y: 10.06 (m)
Time: 49.72 (s), x: -3.05 (m), y: 10.08 (m)
Time: 49.82 (s), x: -3.04 (m), y: 10.09 (m)
Time: 49.92 (s), x: -3.02 (m), y: 10.10 (m)
Time: 50.03 (s), x: -3.00 (m), y: 10.11 (m)
Time: 50.13 (s), x: -2.98 (m), y: 10.11 (m)
Time: 50.23 (s), x: -2.96 (m), y: 10.10 (m)
Time: 50.33 (s), x: -2.94 (m), y: 10.09 (m)
Time: 50.43 (s), x: -2.92 (m), y: 10.08 (m)
Time: 50.53 (s), x: -2.90 (m), y: 10.05 (m)
Time: 50.63 (s), x: -2.90 (m), y: 10.03 (m)
Time: 50.74 (s), x: -2.89 (m), y: 10.00 (m)
Time: 50.85 (s), x: -2.89 (m), y: 9.98 (m)
Time: 50.95 (s), x: -2.89 (m), y: 9.97 (m)
Time: 51.05 (s), x: -2.90 (m), y: 9.95 (m)
Time: 51.15 (s), x: -2.91 (m), y: 9.93 (m)
Time: 51.25 (s), x: -2.92 (m), y: 9.91 (m)
Time: 51.35 (s), x: -2.93 (m), y: 9.90 (m)
Time: 51.45 (s), x: -2.93 (m), y: 9.89 (m)
Time: 51.55 (s), x: -2.93 (m), y: 9.88 (m)
Time: 51.66 (s), x: -2.93 (m), y: 9.88 (m)
Time: 51.77 (s), x: -2.93 (m), y: 9.87 (m)
Time: 51.87 (s), x: -2.94 (m), y: 9.86 (m)
Time: 51.97 (s), x: -2.96 (m), y: 9.86 (m)
Time: 52.07 (s), x: -2.98 (m), y: 9.86 (m)
Time: 52.17 (s), x: -3.01 (m), y: 9.85 (m)
Time: 52.28 (s), x: -3.04 (m), y: 9.86 (m)
Time: 52.38 (s), x: -3.07 (m), y: 9.87 (m)
Time: 52.48 (s), x: -3.13 (m), y: 9.90 (m)
Time: 52.59 (s), x: -3.22 (m), y: 9.96 (m)
Time: 52.69 (s), x: -3.34 (m), y: 10.02 (m)
Time: 52.79 (s), x: -3.50 (m), y: 10.11 (m)
Time: 52.90 (s), x: -3.68 (m), y: 10.21 (m)
Time: 53.00 (s), x: -3.85 (m), y: 10.29 (m)
Time: 53.11 (s), x: -4.01 (m), y: 10.38 (m)
Time: 53.21 (s), x: -4.19 (m), y: 10.47 (m)
Time: 53.31 (s), x: -4.38 (m), y: 10.56 (m)
Time: 53.41 (s), x: -4.57 (m), y: 10.63 (m)
Time: 53.52 (s), x: -4.78 (m), y: 10.68 (m)
Time: 53.62 (s), x: -4.98 (m), y: 10.72 (m)
Time: 53.73 (s), x: -5.18 (m), y: 10.74 (m)
Time: 53.83 (s), x: -5.38 (m), y: 10.75 (m)
Time: 53.93 (s), x: -5.58 (m), y: 10.75 (m)
Time: 54.03 (s), x: -5.78 (m), y: 10.73 (m)
Time: 54.13 (s), x: -5.97 (m), y: 10.70 (m)
Time: 54.24 (s), x: -6.18 (m), y: 10.66 (m)
Time: 54.34 (s), x: -6.40 (m), y: 10.61 (m)
Time: 54.45 (s), x: -6.60 (m), y: 10.56 (m)
Time: 54.55 (s), x: -6.79 (m), y: 10.50 (m)
Time: 54.66 (s), x: -6.98 (m), y: 10.44 (m)
Time: 54.76 (s), x: -7.18 (m), y: 10.37 (m)
Time: 54.86 (s), x: -7.36 (m), y: 10.30 (m)
Time: 54.96 (s), x: -7.54 (m), y: 10.22 (m)
Time: 55.06 (s), x: -7.72 (m), y: 10.15 (m)
Time: 55.16 (s), x: -7.91 (m), y: 10.06 (m)
Time: 55.26 (s), x: -8.09 (m), y: 9.99 (m)
Time: 55.36 (s), x: -8.28 (m), y: 9.90 (m)
Time: 55.47 (s), x: -8.48 (m), y: 9.81 (m)
Time: 55.57 (s), x: -8.68 (m), y: 9.71 (m)
Time: 55.67 (s), x: -8.84 (m), y: 9.64 (m)
Time: 55.78 (s), x: -9.00 (m), y: 9.56 (m)
Time: 55.88 (s), x: -9.16 (m), y: 9.48 (m)
Time: 55.98 (s), x: -9.30 (m), y: 9.40 (m)
Time: 56.08 (s), x: -9.45 (m), y: 9.33 (m)
Time: 56.18 (s), x: -9.58 (m), y: 9.26 (m)
Time: 56.29 (s), x: -9.71 (m), y: 9.20 (m)
Time: 56.40 (s), x: -9.83 (m), y: 9.14 (m)
Time: 56.50 (s), x: -9.94 (m), y: 9.08 (m)
Time: 56.60 (s), x: -10.04 (m), y: 9.03 (m)
Time: 56.71 (s), x: -10.15 (m), y: 8.97 (m)
Time: 56.82 (s), x: -10.25 (m), y: 8.92 (m)
Time: 56.92 (s), x: -10.34 (m), y: 8.88 (m)
Time: 57.02 (s), x: -10.43 (m), y: 8.83 (m)
Time: 57.13 (s), x: -10.52 (m), y: 8.79 (m)
Time: 57.23 (s), x: -10.59 (m), y: 8.75 (m)
Time: 57.34 (s), x: -10.66 (m), y: 8.71 (m)
Time: 57.44 (s), x: -10.73 (m), y: 8.67 (m)
Time: 57.54 (s), x: -10.79 (m), y: 8.64 (m)
Time: 57.64 (s), x: -10.86 (m), y: 8.61 (m)
Time: 57.74 (s), x: -10.91 (m), y: 8.58 (m)
Time: 57.85 (s), x: -10.97 (m), y: 8.55 (m)
Time: 57.95 (s), x: -11.03 (m), y: 8.52 (m)
Time: 58.05 (s), x: -11.08 (m), y: 8.50 (m)
Time: 58.15 (s), x: -11.12 (m), y: 8.47 (m)
Time: 58.26 (s), x: -11.17 (m), y: 8.45 (m)
Time: 58.36 (s), x: -11.21 (m), y: 8.43 (m)
Time: 58.46 (s), x: -11.25 (m), y: 8.41 (m)
Time: 58.56 (s), x: -11.29 (m), y: 8.39 (m)
Time: 58.66 (s), x: -11.32 (m), y: 8.37 (m)
Time: 58.76 (s), x: -11.35 (m), y: 8.35 (m)
Time: 58.87 (s), x: -11.39 (m), y: 8.33 (m)
Time: 58.98 (s), x: -11.42 (m), y: 8.32 (m)
Time: 59.08 (s), x: -11.45 (m), y: 8.30 (m)
Time: 59.18 (s), x: -11.48 (m), y: 8.29 (m)
Time: 59.28 (s), x: -11.51 (m), y: 8.28 (m)
Time: 59.38 (s), x: -11.53 (m), y: 8.26 (m)
Time: 59.48 (s), x: -11.56 (m), y: 8.25 (m)
Time: 59.58 (s), x: -11.58 (m), y: 8.24 (m)
Time: 59.69 (s), x: -11.60 (m), y: 8.23 (m)
Time: 59.79 (s), x: -11.62 (m), y: 8.22 (m)
Time: 59.90 (s), x: -11.64 (m), y: 8.21 (m)
Time: 60.00 (s), x: -11.66 (m), y: 8.20 (m)
Time: 60.10 (s), x: -11.68 (m), y: 8.19 (m)
Time: 60.20 (s), x: -11.69 (m), y: 8.18 (m)
Time: 60.31 (s), x: -11.71 (m), y: 8.17 (m)
Time: 60.42 (s), x: -11.72 (m), y: 8.16 (m)
Time: 60.52 (s), x: -11.74 (m), y: 8.16 (m)
Time: 60.62 (s), x: -11.75 (m), y: 8.15 (m)
Time: 60.72 (s), x: -11.76 (m), y: 8.14 (m)
Time: 60.82 (s), x: -11.78 (m), y: 8.14 (m)
Time: 60.92 (s), x: -11.78 (m), y: 8.13 (m)
Time: 61.02 (s), x: -11.78 (m), y: 8.13 (m)
Time: 61.12 (s), x: -11.79 (m), y: 8.13 (m)
Time: 61.23 (s), x: -11.80 (m), y: 8.12 (m)
Time: 61.33 (s), x: -11.79 (m), y: 8.10 (m)
Time: 61.43 (s), x: -11.78 (m), y: 8.09 (m)
Time: 61.53 (s), x: -11.77 (m), y: 8.08 (m)
Time: 61.64 (s), x: -11.76 (m), y: 8.07 (m)
Time: 61.74 (s), x: -11.75 (m), y: 8.06 (m)
Time: 61.84 (s), x: -11.75 (m), y: 8.05 (m)
Time: 61.94 (s), x: -11.76 (m), y: 8.04 (m)
Time: 62.05 (s), x: -11.78 (m), y: 8.04 (m)
Time: 62.15 (s), x: -11.80 (m), y: 8.04 (m)
Time: 62.26 (s), x: -11.82 (m), y: 8.04 (m)
Time: 62.36 (s), x: -11.83 (m), y: 8.02 (m)
Time: 62.47 (s), x: -11.84 (m), y: 8.01 (m)
Time: 62.57 (s), x: -11.85 (m), y: 8.00 (m)
Time: 62.67 (s), x: -11.85 (m), y: 7.98 (m)
Time: 62.78 (s), x: -11.86 (m), y: 7.97 (m)
Time: 62.88 (s), x: -11.87 (m), y: 7.96 (m)
Time: 62.99 (s), x: -11.88 (m), y: 7.96 (m)
Time: 63.09 (s), x: -11.89 (m), y: 7.97 (m)
Time: 63.19 (s), x: -11.89 (m), y: 7.99 (m)
Time: 63.30 (s), x: -11.90 (m), y: 8.01 (m)
Time: 63.40 (s), x: -11.90 (m), y: 8.02 (m)
Time: 63.50 (s), x: -11.90 (m), y: 8.04 (m)
Time: 63.60 (s), x: -11.91 (m), y: 8.05 (m)
Time: 63.71 (s), x: -11.92 (m), y: 8.05 (m)
Time: 63.81 (s), x: -11.93 (m), y: 8.05 (m)
Time: 63.91 (s), x: -11.94 (m), y: 8.04 (m)
Time: 64.02 (s), x: -11.94 (m), y: 8.03 (m)
Time: 64.12 (s), x: -11.94 (m), y: 8.02 (m)
Time: 64.22 (s), x: -11.94 (m), y: 8.01 (m)
Time: 64.32 (s), x: -11.95 (m), y: 8.00 (m)
Time: 64.42 (s), x: -11.95 (m), y: 7.99 (m)
Time: 64.53 (s), x: -11.95 (m), y: 7.98 (m)
Time: 64.64 (s), x: -11.96 (m), y: 7.97 (m)
Time: 64.74 (s), x: -11.96 (m), y: 7.96 (m)
Time: 64.84 (s), x: -11.96 (m), y: 7.97 (m)
Time: 64.95 (s), x: -11.97 (m), y: 7.97 (m)
Time: 65.05 (s), x: -11.97 (m), y: 7.97 (m)
Time: 65.16 (s), x: -11.97 (m), y: 7.98 (m)
Time: 65.26 (s), x: -11.96 (m), y: 7.99 (m)
Time: 65.36 (s), x: -11.96 (m), y: 8.00 (m)
Time: 65.46 (s), x: -11.96 (m), y: 8.01 (m)
Time: 65.57 (s), x: -11.95 (m), y: 8.02 (m)
Time: 65.68 (s), x: -11.95 (m), y: 8.02 (m)
Time: 65.78 (s), x: -11.95 (m), y: 8.03 (m)
Time: 65.88 (s), x: -11.94 (m), y: 8.04 (m)
Time: 65.99 (s), x: -11.94 (m), y: 8.05 (m)
Time: 66.10 (s), x: -11.94 (m), y: 8.06 (m)
Time: 66.20 (s), x: -11.93 (m), y: 8.06 (m)
Time: 66.30 (s), x: -11.94 (m), y: 8.07 (m)
Time: 66.40 (s), x: -11.94 (m), y: 8.07 (m)
Time: 66.50 (s), x: -11.95 (m), y: 8.07 (m)
Time: 66.60 (s), x: -11.95 (m), y: 8.07 (m)
Time: 66.71 (s), x: -11.95 (m), y: 8.07 (m)
Time: 66.82 (s), x: -11.95 (m), y: 8.07 (m)
Time: 66.92 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.02 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.13 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.23 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.33 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.43 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.53 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.64 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.74 (s), x: -11.95 (m), y: 8.07 (m)
Time: 67.84 (s), x: -11.95 (m), y: 8.08 (m)
Time: 67.94 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.05 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.15 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.26 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.36 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.47 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.57 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.67 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.78 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.88 (s), x: -11.94 (m), y: 8.08 (m)
Time: 68.99 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.20 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.30 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.41 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.52 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.62 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.82 (s), x: -11.95 (m), y: 8.08 (m)
Time: 69.92 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.02 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.13 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.24 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.34 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.44 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.55 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.66 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.76 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.86 (s), x: -11.95 (m), y: 8.08 (m)
Time: 70.96 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.07 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.17 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.48 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.69 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.79 (s), x: -11.95 (m), y: 8.08 (m)
Time: 71.89 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.00 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.20 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.31 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.42 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.52 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.62 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.73 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.84 (s), x: -11.95 (m), y: 8.08 (m)
Time: 72.94 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.04 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.14 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.25 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.35 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.45 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.56 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.66 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.77 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.88 (s), x: -11.95 (m), y: 8.08 (m)
Time: 73.98 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.08 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.19 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.29 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.39 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.50 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.60 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.71 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.82 (s), x: -11.95 (m), y: 8.08 (m)
Time: 74.92 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.02 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.12 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.22 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.33 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.43 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.54 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.64 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.74 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.85 (s), x: -11.95 (m), y: 8.08 (m)
Time: 75.95 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.06 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.37 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.47 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.68 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.78 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.88 (s), x: -11.95 (m), y: 8.08 (m)
Time: 76.99 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.09 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.19 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.30 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.40 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.50 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.61 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.82 (s), x: -11.95 (m), y: 8.08 (m)
Time: 77.92 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.03 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.13 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.23 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.34 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.44 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.54 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.64 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.75 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.85 (s), x: -11.95 (m), y: 8.08 (m)
Time: 78.96 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.06 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.48 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.68 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.78 (s), x: -11.95 (m), y: 8.08 (m)
Time: 79.89 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.00 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.20 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.30 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.41 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.52 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.62 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.83 (s), x: -11.95 (m), y: 8.08 (m)
Time: 80.93 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.04 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.14 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.24 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.35 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.45 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.56 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.66 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.76 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.86 (s), x: -11.95 (m), y: 8.08 (m)
Time: 81.97 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.07 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.18 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.28 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.49 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.59 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.70 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.80 (s), x: -11.95 (m), y: 8.08 (m)
Time: 82.91 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.01 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.12 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.22 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.32 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.43 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.54 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.64 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.74 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.85 (s), x: -11.95 (m), y: 8.08 (m)
Time: 83.96 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.06 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.48 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.69 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.80 (s), x: -11.95 (m), y: 8.08 (m)
Time: 84.90 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.00 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.21 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.31 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.42 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.52 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.62 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.83 (s), x: -11.95 (m), y: 8.08 (m)
Time: 85.94 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.04 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.14 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.24 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.35 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.45 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.56 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.66 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.76 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.86 (s), x: -11.95 (m), y: 8.08 (m)
Time: 86.96 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.07 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.17 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.48 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.69 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.80 (s), x: -11.95 (m), y: 8.08 (m)
Time: 87.90 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.00 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.21 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.32 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.42 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.53 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.63 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.74 (s), x: -11.95 (m), y: 8.08 (m)
