🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w124.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_124.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.08 (m), y: 3.07 (m)
Time: 0.11 (s), x: -2.05 (m), y: 3.08 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.09 (m)
Time: 44.50 (s), x: -4.02 (m), y: 2.69 (m)
Time: 44.61 (s), x: -4.02 (m), y: 2.65 (m)
Time: 44.71 (s), x: -4.02 (m), y: 2.64 (m)
Time: 44.81 (s), x: -4.02 (m), y: 2.65 (m)
Time: 44.91 (s), x: -4.02 (m), y: 2.66 (m)
Time: 45.01 (s), x: -4.02 (m), y: 2.68 (m)
Time: 45.12 (s), x: -4.02 (m), y: 2.69 (m)
Time: 45.23 (s), x: -4.02 (m), y: 2.70 (m)
Time: 45.33 (s), x: -4.02 (m), y: 2.71 (m)
Time: 45.43 (s), x: -4.02 (m), y: 2.72 (m)
Time: 45.54 (s), x: -4.02 (m), y: 2.73 (m)
Time: 45.64 (s), x: -4.02 (m), y: 2.74 (m)
Time: 45.75 (s), x: -4.02 (m), y: 2.75 (m)
Time: 45.85 (s), x: -4.02 (m), y: 2.76 (m)
Time: 45.95 (s), x: -4.03 (m), y: 2.77 (m)
Time: 46.05 (s), x: -4.03 (m), y: 2.78 (m)
Time: 46.15 (s), x: -4.03 (m), y: 2.79 (m)
Time: 46.25 (s), x: -4.03 (m), y: 2.80 (m)
Time: 46.36 (s), x: -4.03 (m), y: 2.81 (m)
Time: 46.46 (s), x: -4.03 (m), y: 2.82 (m)
Time: 46.57 (s), x: -4.03 (m), y: 2.83 (m)
Time: 46.67 (s), x: -4.03 (m), y: 2.84 (m)
Time: 46.77 (s), x: -4.03 (m), y: 2.85 (m)
Time: 46.87 (s), x: -4.03 (m), y: 2.86 (m)
Time: 46.97 (s), x: -4.03 (m), y: 2.87 (m)
Time: 47.07 (s), x: -4.03 (m), y: 2.88 (m)
Time: 47.18 (s), x: -4.03 (m), y: 2.89 (m)
Time: 47.29 (s), x: -4.03 (m), y: 2.90 (m)
Time: 47.39 (s), x: -4.03 (m), y: 2.91 (m)
Time: 47.49 (s), x: -4.03 (m), y: 2.92 (m)
Time: 47.60 (s), x: -4.03 (m), y: 2.93 (m)
Time: 47.71 (s), x: -4.04 (m), y: 2.95 (m)
Time: 47.81 (s), x: -4.04 (m), y: 2.96 (m)
Time: 47.91 (s), x: -4.04 (m), y: 2.97 (m)
Time: 48.02 (s), x: -4.04 (m), y: 2.98 (m)
Time: 48.13 (s), x: -4.04 (m), y: 2.99 (m)
Time: 48.23 (s), x: -4.04 (m), y: 3.01 (m)
Time: 48.33 (s), x: -4.04 (m), y: 3.02 (m)
Time: 48.43 (s), x: -4.03 (m), y: 3.00 (m)
Time: 48.53 (s), x: -4.02 (m), y: 2.95 (m)
Time: 48.64 (s), x: -4.02 (m), y: 2.90 (m)
Time: 48.75 (s), x: -4.02 (m), y: 2.85 (m)
Time: 48.85 (s), x: -4.01 (m), y: 2.80 (m)
Time: 48.95 (s), x: -4.01 (m), y: 2.75 (m)
Time: 49.05 (s), x: -4.00 (m), y: 2.72 (m)
Time: 49.16 (s), x: -4.00 (m), y: 2.72 (m)
Time: 49.26 (s), x: -4.00 (m), y: 2.73 (m)
Time: 49.37 (s), x: -4.00 (m), y: 2.74 (m)
Time: 49.47 (s), x: -4.00 (m), y: 2.75 (m)
Time: 49.57 (s), x: -4.00 (m), y: 2.76 (m)
Time: 49.67 (s), x: -4.00 (m), y: 2.77 (m)
Time: 49.77 (s), x: -4.00 (m), y: 2.78 (m)
Time: 49.88 (s), x: -4.00 (m), y: 2.79 (m)
Time: 49.99 (s), x: -3.99 (m), y: 2.80 (m)
Time: 50.09 (s), x: -3.99 (m), y: 2.81 (m)
Time: 50.20 (s), x: -3.99 (m), y: 2.82 (m)
Time: 50.30 (s), x: -3.99 (m), y: 2.83 (m)
Time: 50.41 (s), x: -3.99 (m), y: 2.85 (m)
Time: 50.51 (s), x: -3.99 (m), y: 2.86 (m)
Time: 50.61 (s), x: -3.99 (m), y: 2.87 (m)
Time: 50.71 (s), x: -3.99 (m), y: 2.88 (m)
Time: 50.81 (s), x: -3.99 (m), y: 2.89 (m)
Time: 50.91 (s), x: -3.99 (m), y: 2.90 (m)
Time: 51.02 (s), x: -3.99 (m), y: 2.91 (m)
Time: 51.13 (s), x: -3.99 (m), y: 2.92 (m)
Time: 51.23 (s), x: -3.98 (m), y: 2.93 (m)
Time: 51.34 (s), x: -3.98 (m), y: 2.94 (m)
Time: 51.45 (s), x: -3.98 (m), y: 2.95 (m)
Time: 51.56 (s), x: -3.98 (m), y: 2.96 (m)
Time: 51.66 (s), x: -3.98 (m), y: 2.97 (m)
Time: 51.77 (s), x: -3.98 (m), y: 2.98 (m)
Time: 51.87 (s), x: -3.98 (m), y: 2.99 (m)
Time: 51.97 (s), x: -3.98 (m), y: 3.00 (m)
Time: 52.07 (s), x: -3.98 (m), y: 3.01 (m)
Time: 52.18 (s), x: -3.98 (m), y: 3.02 (m)
Time: 52.28 (s), x: -3.98 (m), y: 3.03 (m)
Time: 52.38 (s), x: -3.98 (m), y: 3.04 (m)
Time: 52.48 (s), x: -3.98 (m), y: 3.05 (m)
Time: 52.59 (s), x: -3.98 (m), y: 3.06 (m)
Time: 52.69 (s), x: -3.98 (m), y: 3.07 (m)
Time: 52.80 (s), x: -3.98 (m), y: 3.08 (m)
Time: 52.90 (s), x: -3.98 (m), y: 3.09 (m)
Time: 53.01 (s), x: -3.98 (m), y: 3.10 (m)
Time: 53.11 (s), x: -3.98 (m), y: 3.11 (m)
Time: 53.21 (s), x: -3.98 (m), y: 3.12 (m)
Time: 53.31 (s), x: -3.98 (m), y: 3.13 (m)
Time: 53.41 (s), x: -3.98 (m), y: 3.14 (m)
Time: 53.51 (s), x: -3.98 (m), y: 3.15 (m)
Time: 53.62 (s), x: -3.98 (m), y: 3.16 (m)
Time: 53.73 (s), x: -3.98 (m), y: 3.17 (m)
Time: 53.83 (s), x: -3.98 (m), y: 3.18 (m)
Time: 53.94 (s), x: -3.98 (m), y: 3.19 (m)
Time: 54.04 (s), x: -3.98 (m), y: 3.20 (m)
Time: 54.15 (s), x: -3.98 (m), y: 3.21 (m)
Time: 54.25 (s), x: -3.98 (m), y: 3.22 (m)
Time: 54.36 (s), x: -3.98 (m), y: 3.23 (m)
Time: 54.47 (s), x: -3.97 (m), y: 3.24 (m)
Time: 54.58 (s), x: -3.97 (m), y: 3.25 (m)
Time: 54.68 (s), x: -3.97 (m), y: 3.26 (m)
Time: 54.78 (s), x: -3.97 (m), y: 3.27 (m)
Time: 54.88 (s), x: -3.97 (m), y: 3.28 (m)
Time: 54.99 (s), x: -3.97 (m), y: 3.29 (m)
Time: 55.09 (s), x: -3.97 (m), y: 3.30 (m)
Time: 55.20 (s), x: -3.97 (m), y: 3.32 (m)
Time: 55.30 (s), x: -3.97 (m), y: 3.32 (m)
Time: 55.40 (s), x: -3.97 (m), y: 3.34 (m)
Time: 55.50 (s), x: -3.97 (m), y: 3.35 (m)
Time: 55.60 (s), x: -3.97 (m), y: 3.36 (m)
Time: 55.71 (s), x: -3.97 (m), y: 3.37 (m)
Time: 55.82 (s), x: -3.97 (m), y: 3.38 (m)
Time: 55.92 (s), x: -3.97 (m), y: 3.39 (m)
Time: 56.02 (s), x: -3.97 (m), y: 3.40 (m)
Time: 56.13 (s), x: -3.97 (m), y: 3.41 (m)
Time: 56.23 (s), x: -3.97 (m), y: 3.42 (m)
Time: 56.33 (s), x: -3.97 (m), y: 3.43 (m)
Time: 56.44 (s), x: -3.97 (m), y: 3.44 (m)
Time: 56.54 (s), x: -3.97 (m), y: 3.45 (m)
Time: 56.64 (s), x: -3.97 (m), y: 3.46 (m)
Time: 56.74 (s), x: -3.97 (m), y: 3.48 (m)
Time: 56.84 (s), x: -3.97 (m), y: 3.49 (m)
Time: 56.95 (s), x: -3.97 (m), y: 3.50 (m)
Time: 57.05 (s), x: -3.97 (m), y: 3.52 (m)
Time: 57.16 (s), x: -3.97 (m), y: 3.53 (m)
Time: 57.26 (s), x: -3.97 (m), y: 3.55 (m)
Time: 57.36 (s), x: -3.97 (m), y: 3.56 (m)
Time: 57.47 (s), x: -3.97 (m), y: 3.57 (m)
Time: 57.57 (s), x: -3.97 (m), y: 3.58 (m)
Time: 57.67 (s), x: -3.97 (m), y: 3.59 (m)
Time: 57.78 (s), x: -3.97 (m), y: 3.60 (m)
Time: 57.88 (s), x: -3.97 (m), y: 3.61 (m)
Time: 57.99 (s), x: -3.97 (m), y: 3.62 (m)
Time: 58.09 (s), x: -3.97 (m), y: 3.63 (m)
Time: 58.20 (s), x: -3.97 (m), y: 3.64 (m)
Time: 58.30 (s), x: -3.97 (m), y: 3.65 (m)
Time: 58.41 (s), x: -3.97 (m), y: 3.66 (m)
Time: 58.51 (s), x: -3.97 (m), y: 3.67 (m)
Time: 58.62 (s), x: -3.97 (m), y: 3.68 (m)
Time: 58.72 (s), x: -3.97 (m), y: 3.69 (m)
Time: 58.82 (s), x: -3.97 (m), y: 3.70 (m)
Time: 58.92 (s), x: -3.97 (m), y: 3.71 (m)
Time: 59.02 (s), x: -3.97 (m), y: 3.73 (m)
Time: 59.12 (s), x: -3.97 (m), y: 3.73 (m)
Time: 59.23 (s), x: -3.97 (m), y: 3.75 (m)
Time: 59.33 (s), x: -3.97 (m), y: 3.76 (m)
Time: 59.43 (s), x: -3.96 (m), y: 3.77 (m)
Time: 59.54 (s), x: -3.96 (m), y: 3.78 (m)
Time: 59.65 (s), x: -3.96 (m), y: 3.79 (m)
Time: 59.75 (s), x: -3.96 (m), y: 3.80 (m)
Time: 59.85 (s), x: -3.96 (m), y: 3.81 (m)
Time: 59.95 (s), x: -3.96 (m), y: 3.82 (m)
Time: 60.05 (s), x: -3.96 (m), y: 3.83 (m)
Time: 60.15 (s), x: -3.96 (m), y: 3.84 (m)
Time: 60.26 (s), x: -3.96 (m), y: 3.85 (m)
Time: 60.36 (s), x: -3.96 (m), y: 3.87 (m)
Time: 60.46 (s), x: -3.96 (m), y: 3.88 (m)
Time: 60.56 (s), x: -3.96 (m), y: 3.89 (m)
Time: 60.67 (s), x: -3.96 (m), y: 3.90 (m)
Time: 60.77 (s), x: -3.96 (m), y: 3.91 (m)
Time: 60.88 (s), x: -3.96 (m), y: 3.92 (m)
Time: 60.99 (s), x: -3.96 (m), y: 3.93 (m)
Time: 61.09 (s), x: -3.96 (m), y: 3.93 (m)
Time: 61.19 (s), x: -3.96 (m), y: 3.94 (m)
Time: 61.29 (s), x: -3.96 (m), y: 3.95 (m)
Time: 61.39 (s), x: -3.96 (m), y: 3.96 (m)
Time: 61.49 (s), x: -3.96 (m), y: 3.96 (m)
Time: 61.60 (s), x: -3.95 (m), y: 3.97 (m)
Time: 61.70 (s), x: -3.95 (m), y: 3.98 (m)
Time: 61.80 (s), x: -3.96 (m), y: 3.99 (m)
Time: 61.90 (s), x: -3.96 (m), y: 3.99 (m)
Time: 62.00 (s), x: -3.96 (m), y: 4.00 (m)
Time: 62.10 (s), x: -3.96 (m), y: 4.00 (m)
Time: 62.20 (s), x: -3.96 (m), y: 4.00 (m)
Time: 62.30 (s), x: -3.97 (m), y: 4.01 (m)
Time: 62.41 (s), x: -3.97 (m), y: 4.02 (m)
Time: 62.51 (s), x: -3.97 (m), y: 4.03 (m)
Time: 62.61 (s), x: -3.97 (m), y: 4.04 (m)
Time: 62.72 (s), x: -3.96 (m), y: 4.05 (m)
Time: 62.82 (s), x: -3.96 (m), y: 4.06 (m)
Time: 62.92 (s), x: -3.96 (m), y: 4.08 (m)
Time: 63.02 (s), x: -3.96 (m), y: 4.09 (m)
Time: 63.13 (s), x: -3.96 (m), y: 4.10 (m)
Time: 63.24 (s), x: -3.96 (m), y: 4.12 (m)
Time: 63.34 (s), x: -3.96 (m), y: 4.13 (m)
Time: 63.45 (s), x: -3.96 (m), y: 4.14 (m)
Time: 63.56 (s), x: -3.95 (m), y: 4.16 (m)
Time: 63.66 (s), x: -3.95 (m), y: 4.18 (m)
Time: 63.76 (s), x: -3.95 (m), y: 4.19 (m)
Time: 63.86 (s), x: -3.95 (m), y: 4.20 (m)
Time: 63.97 (s), x: -3.95 (m), y: 4.22 (m)
Time: 64.08 (s), x: -3.94 (m), y: 4.23 (m)
Time: 64.18 (s), x: -3.94 (m), y: 4.24 (m)
Time: 64.28 (s), x: -3.94 (m), y: 4.25 (m)
Time: 64.39 (s), x: -3.94 (m), y: 4.26 (m)
Time: 64.49 (s), x: -3.93 (m), y: 4.27 (m)
Time: 64.59 (s), x: -3.93 (m), y: 4.27 (m)
Time: 64.70 (s), x: -3.94 (m), y: 4.26 (m)
Time: 64.80 (s), x: -3.94 (m), y: 4.26 (m)
Time: 64.91 (s), x: -3.94 (m), y: 4.25 (m)
Time: 65.02 (s), x: -3.94 (m), y: 4.24 (m)
Time: 65.12 (s), x: -3.94 (m), y: 4.24 (m)
Time: 65.22 (s), x: -3.94 (m), y: 4.24 (m)
Time: 65.32 (s), x: -3.94 (m), y: 4.25 (m)
Time: 65.42 (s), x: -3.94 (m), y: 4.25 (m)
Time: 65.53 (s), x: -3.94 (m), y: 4.26 (m)
Time: 65.63 (s), x: -3.95 (m), y: 4.26 (m)
Time: 65.73 (s), x: -3.95 (m), y: 4.27 (m)
Time: 65.84 (s), x: -3.94 (m), y: 4.28 (m)
Time: 65.94 (s), x: -3.94 (m), y: 4.29 (m)
Time: 66.05 (s), x: -3.94 (m), y: 4.30 (m)
Time: 66.15 (s), x: -3.94 (m), y: 4.31 (m)
Time: 66.25 (s), x: -3.94 (m), y: 4.32 (m)
Time: 66.36 (s), x: -3.93 (m), y: 4.32 (m)
Time: 66.47 (s), x: -3.93 (m), y: 4.33 (m)
Time: 66.57 (s), x: -3.92 (m), y: 4.32 (m)
Time: 66.67 (s), x: -3.92 (m), y: 4.32 (m)
Time: 66.78 (s), x: -3.91 (m), y: 4.32 (m)
Time: 66.88 (s), x: -3.91 (m), y: 4.33 (m)
Time: 66.98 (s), x: -3.91 (m), y: 4.34 (m)
Time: 67.09 (s), x: -3.91 (m), y: 4.35 (m)
Time: 67.19 (s), x: -3.91 (m), y: 4.36 (m)
Time: 67.30 (s), x: -3.91 (m), y: 4.37 (m)
Time: 67.40 (s), x: -3.91 (m), y: 4.38 (m)
Time: 67.50 (s), x: -3.91 (m), y: 4.38 (m)
Time: 67.60 (s), x: -3.90 (m), y: 4.38 (m)
Time: 67.70 (s), x: -3.89 (m), y: 4.39 (m)
Time: 67.80 (s), x: -3.88 (m), y: 4.39 (m)
Time: 67.91 (s), x: -3.86 (m), y: 4.40 (m)
Time: 68.01 (s), x: -3.85 (m), y: 4.41 (m)
Time: 68.12 (s), x: -3.84 (m), y: 4.41 (m)
Time: 68.22 (s), x: -3.83 (m), y: 4.41 (m)
Time: 68.32 (s), x: -3.82 (m), y: 4.42 (m)
Time: 68.42 (s), x: -3.82 (m), y: 4.43 (m)
Time: 68.52 (s), x: -3.82 (m), y: 4.44 (m)
Time: 68.62 (s), x: -3.83 (m), y: 4.45 (m)
Time: 68.73 (s), x: -3.84 (m), y: 4.46 (m)
Time: 68.83 (s), x: -3.85 (m), y: 4.47 (m)
Time: 68.93 (s), x: -3.86 (m), y: 4.48 (m)
Time: 69.03 (s), x: -3.86 (m), y: 4.50 (m)
Time: 69.14 (s), x: -3.86 (m), y: 4.51 (m)
Time: 69.24 (s), x: -3.85 (m), y: 4.53 (m)
Time: 69.35 (s), x: -3.85 (m), y: 4.55 (m)
Time: 69.45 (s), x: -3.84 (m), y: 4.56 (m)
Time: 69.55 (s), x: -3.85 (m), y: 4.57 (m)
Time: 69.66 (s), x: -3.87 (m), y: 4.57 (m)
Time: 69.77 (s), x: -3.90 (m), y: 4.57 (m)
Time: 69.87 (s), x: -3.92 (m), y: 4.56 (m)
Time: 69.97 (s), x: -3.92 (m), y: 4.56 (m)
Time: 70.08 (s), x: -3.93 (m), y: 4.57 (m)
Time: 70.19 (s), x: -3.93 (m), y: 4.57 (m)
Time: 70.29 (s), x: -3.94 (m), y: 4.58 (m)
Time: 70.39 (s), x: -3.94 (m), y: 4.58 (m)
Time: 70.50 (s), x: -3.94 (m), y: 4.60 (m)
Time: 70.61 (s), x: -3.93 (m), y: 4.61 (m)
Time: 70.71 (s), x: -3.94 (m), y: 4.61 (m)
Time: 70.81 (s), x: -3.94 (m), y: 4.61 (m)
Time: 70.92 (s), x: -3.95 (m), y: 4.61 (m)
Time: 71.02 (s), x: -3.95 (m), y: 4.61 (m)
Time: 71.13 (s), x: -3.95 (m), y: 4.62 (m)
Time: 71.23 (s), x: -3.94 (m), y: 4.64 (m)
Time: 71.34 (s), x: -3.93 (m), y: 4.65 (m)
Time: 71.44 (s), x: -3.93 (m), y: 4.66 (m)
Time: 71.55 (s), x: -3.93 (m), y: 4.67 (m)
Time: 71.65 (s), x: -3.93 (m), y: 4.67 (m)
Time: 71.75 (s), x: -3.93 (m), y: 4.67 (m)
Time: 71.86 (s), x: -3.93 (m), y: 4.67 (m)
Time: 71.96 (s), x: -3.93 (m), y: 4.67 (m)
Time: 72.07 (s), x: -3.94 (m), y: 4.65 (m)
Time: 72.17 (s), x: -3.94 (m), y: 4.63 (m)
Time: 72.28 (s), x: -3.95 (m), y: 4.60 (m)
Time: 72.38 (s), x: -3.96 (m), y: 4.58 (m)
Time: 72.48 (s), x: -3.96 (m), y: 4.56 (m)
Time: 72.58 (s), x: -3.97 (m), y: 4.54 (m)
Time: 72.69 (s), x: -3.97 (m), y: 4.52 (m)
Time: 72.79 (s), x: -3.98 (m), y: 4.50 (m)
Time: 72.89 (s), x: -3.98 (m), y: 4.48 (m)
Time: 72.99 (s), x: -3.98 (m), y: 4.46 (m)
Time: 73.10 (s), x: -3.99 (m), y: 4.45 (m)
Time: 73.20 (s), x: -3.99 (m), y: 4.42 (m)
Time: 73.30 (s), x: -4.00 (m), y: 4.40 (m)
Time: 73.41 (s), x: -4.00 (m), y: 4.38 (m)
Time: 73.52 (s), x: -4.00 (m), y: 4.35 (m)
Time: 73.63 (s), x: -4.00 (m), y: 4.33 (m)
Time: 73.73 (s), x: -4.01 (m), y: 4.30 (m)
Time: 73.84 (s), x: -4.01 (m), y: 4.28 (m)
Time: 73.94 (s), x: -4.02 (m), y: 4.26 (m)
Time: 74.04 (s), x: -4.02 (m), y: 4.25 (m)
Time: 74.15 (s), x: -4.02 (m), y: 4.23 (m)
Time: 74.25 (s), x: -4.02 (m), y: 4.22 (m)
Time: 74.36 (s), x: -4.02 (m), y: 4.21 (m)
Time: 74.46 (s), x: -4.02 (m), y: 4.23 (m)
Time: 74.56 (s), x: -4.02 (m), y: 4.28 (m)
Time: 74.67 (s), x: -4.02 (m), y: 4.33 (m)
Time: 74.78 (s), x: -4.02 (m), y: 4.34 (m)
Time: 74.88 (s), x: -4.02 (m), y: 4.32 (m)
Time: 74.99 (s), x: -4.02 (m), y: 4.29 (m)
Time: 75.09 (s), x: -4.03 (m), y: 4.27 (m)
Time: 75.20 (s), x: -4.03 (m), y: 4.25 (m)
Time: 75.30 (s), x: -4.03 (m), y: 4.23 (m)
Time: 75.40 (s), x: -4.03 (m), y: 4.21 (m)
Time: 75.50 (s), x: -4.03 (m), y: 4.18 (m)
Time: 75.61 (s), x: -4.03 (m), y: 4.16 (m)
Time: 75.72 (s), x: -4.03 (m), y: 4.13 (m)
Time: 75.82 (s), x: -4.03 (m), y: 4.11 (m)
Time: 75.93 (s), x: -4.03 (m), y: 4.09 (m)
Time: 76.03 (s), x: -4.03 (m), y: 4.07 (m)
Time: 76.13 (s), x: -4.03 (m), y: 4.05 (m)
Time: 76.23 (s), x: -4.03 (m), y: 4.02 (m)
Time: 76.34 (s), x: -4.03 (m), y: 4.00 (m)
Time: 76.44 (s), x: -4.03 (m), y: 3.97 (m)
Time: 76.54 (s), x: -4.03 (m), y: 3.95 (m)
Time: 76.64 (s), x: -4.03 (m), y: 3.92 (m)
Time: 76.75 (s), x: -4.03 (m), y: 3.89 (m)
Time: 76.85 (s), x: -4.03 (m), y: 3.87 (m)
Time: 76.96 (s), x: -4.02 (m), y: 3.84 (m)
Time: 77.06 (s), x: -4.02 (m), y: 3.81 (m)
Time: 77.16 (s), x: -4.02 (m), y: 3.78 (m)
Time: 77.27 (s), x: -4.02 (m), y: 3.75 (m)
Time: 77.37 (s), x: -4.02 (m), y: 3.73 (m)
Time: 77.47 (s), x: -4.02 (m), y: 3.70 (m)
Time: 77.58 (s), x: -4.02 (m), y: 3.67 (m)
Time: 77.68 (s), x: -4.02 (m), y: 3.64 (m)
Time: 77.78 (s), x: -4.02 (m), y: 3.61 (m)
Time: 77.89 (s), x: -4.02 (m), y: 3.58 (m)
Time: 78.00 (s), x: -4.02 (m), y: 3.55 (m)
Time: 78.10 (s), x: -4.02 (m), y: 3.52 (m)
Time: 78.20 (s), x: -4.02 (m), y: 3.49 (m)
Time: 78.31 (s), x: -4.02 (m), y: 3.45 (m)
Time: 78.41 (s), x: -4.02 (m), y: 3.43 (m)
Time: 78.51 (s), x: -4.02 (m), y: 3.39 (m)
Time: 78.62 (s), x: -4.02 (m), y: 3.36 (m)
Time: 78.72 (s), x: -4.02 (m), y: 3.32 (m)
Time: 78.82 (s), x: -4.02 (m), y: 3.29 (m)
Time: 78.93 (s), x: -4.01 (m), y: 3.26 (m)
Time: 79.03 (s), x: -4.01 (m), y: 3.23 (m)
Time: 79.14 (s), x: -4.01 (m), y: 3.19 (m)
Time: 79.25 (s), x: -4.01 (m), y: 3.16 (m)
Time: 79.35 (s), x: -4.01 (m), y: 3.12 (m)
Time: 79.45 (s), x: -4.01 (m), y: 3.08 (m)
Time: 79.56 (s), x: -4.01 (m), y: 3.04 (m)
Time: 79.66 (s), x: -4.01 (m), y: 3.00 (m)
Time: 79.76 (s), x: -4.01 (m), y: 2.96 (m)
Time: 79.87 (s), x: -4.01 (m), y: 2.92 (m)
Time: 79.97 (s), x: -4.01 (m), y: 2.89 (m)
Time: 80.08 (s), x: -4.01 (m), y: 2.85 (m)
Time: 80.18 (s), x: -4.01 (m), y: 2.80 (m)
Time: 80.29 (s), x: -4.00 (m), y: 2.77 (m)
Time: 80.39 (s), x: -4.00 (m), y: 2.73 (m)
Time: 80.50 (s), x: -4.00 (m), y: 2.69 (m)
Time: 80.61 (s), x: -4.00 (m), y: 2.65 (m)
Time: 80.71 (s), x: -4.01 (m), y: 2.61 (m)
Time: 80.81 (s), x: -4.01 (m), y: 2.57 (m)
Time: 80.92 (s), x: -4.01 (m), y: 2.53 (m)
Time: 81.02 (s), x: -4.00 (m), y: 2.49 (m)
Time: 81.12 (s), x: -4.00 (m), y: 2.45 (m)
Time: 81.23 (s), x: -3.99 (m), y: 2.41 (m)
Time: 81.34 (s), x: -3.99 (m), y: 2.37 (m)
Time: 81.44 (s), x: -3.98 (m), y: 2.33 (m)
Time: 81.55 (s), x: -3.98 (m), y: 2.29 (m)
Time: 81.65 (s), x: -3.97 (m), y: 2.25 (m)
Time: 81.76 (s), x: -3.97 (m), y: 2.21 (m)
Time: 81.86 (s), x: -3.95 (m), y: 2.17 (m)
Time: 81.96 (s), x: -3.94 (m), y: 2.14 (m)
Time: 82.06 (s), x: -3.91 (m), y: 2.08 (m)
Time: 82.17 (s), x: -3.87 (m), y: 1.99 (m)
Time: 82.28 (s), x: -3.82 (m), y: 1.88 (m)
Time: 82.38 (s), x: -3.76 (m), y: 1.77 (m)
Time: 82.48 (s), x: -3.70 (m), y: 1.66 (m)
Time: 82.58 (s), x: -3.63 (m), y: 1.53 (m)
Time: 82.69 (s), x: -3.56 (m), y: 1.42 (m)
Time: 82.80 (s), x: -3.48 (m), y: 1.32 (m)
Time: 82.90 (s), x: -3.39 (m), y: 1.24 (m)
Time: 83.00 (s), x: -3.30 (m), y: 1.15 (m)
Time: 83.11 (s), x: -3.19 (m), y: 1.06 (m)
Time: 83.22 (s), x: -3.08 (m), y: 0.99 (m)
Time: 83.32 (s), x: -2.97 (m), y: 0.93 (m)
Time: 83.42 (s), x: -2.86 (m), y: 0.87 (m)
Time: 83.53 (s), x: -2.75 (m), y: 0.82 (m)
Time: 83.63 (s), x: -2.63 (m), y: 0.78 (m)
Time: 83.73 (s), x: -2.51 (m), y: 0.76 (m)
Time: 83.83 (s), x: -2.37 (m), y: 0.74 (m)
Time: 83.94 (s), x: -2.26 (m), y: 0.72 (m)
Time: 84.05 (s), x: -2.18 (m), y: 0.71 (m)
Time: 84.15 (s), x: -2.10 (m), y: 0.70 (m)
Time: 84.25 (s), x: -1.99 (m), y: 0.71 (m)
Time: 84.35 (s), x: -1.87 (m), y: 0.72 (m)
Time: 84.45 (s), x: -1.75 (m), y: 0.75 (m)
Time: 84.56 (s), x: -1.61 (m), y: 0.79 (m)
Time: 84.66 (s), x: -1.49 (m), y: 0.85 (m)
Time: 84.76 (s), x: -1.37 (m), y: 0.94 (m)
Time: 84.87 (s), x: -1.28 (m), y: 1.08 (m)
Time: 84.98 (s), x: -1.22 (m), y: 1.21 (m)
Time: 85.08 (s), x: -1.19 (m), y: 1.36 (m)
Time: 85.18 (s), x: -1.19 (m), y: 1.54 (m)
Time: 85.28 (s), x: -1.22 (m), y: 1.74 (m)
Time: 85.38 (s), x: -1.26 (m), y: 1.94 (m)
Time: 85.48 (s), x: -1.31 (m), y: 2.13 (m)
Time: 85.59 (s), x: -1.39 (m), y: 2.34 (m)
Time: 85.69 (s), x: -1.47 (m), y: 2.54 (m)
Time: 85.80 (s), x: -1.55 (m), y: 2.72 (m)
Time: 85.91 (s), x: -1.64 (m), y: 2.91 (m)
Time: 86.01 (s), x: -1.74 (m), y: 3.10 (m)
Time: 86.11 (s), x: -1.84 (m), y: 3.25 (m)
Time: 86.21 (s), x: -1.95 (m), y: 3.44 (m)
Time: 86.31 (s), x: -2.07 (m), y: 3.61 (m)
Time: 86.42 (s), x: -2.19 (m), y: 3.79 (m)
Time: 86.52 (s), x: -2.30 (m), y: 3.93 (m)
Time: 86.63 (s), x: -2.43 (m), y: 4.09 (m)
Time: 86.73 (s), x: -2.55 (m), y: 4.25 (m)
Time: 86.83 (s), x: -2.66 (m), y: 4.38 (m)
Time: 86.94 (s), x: -2.75 (m), y: 4.48 (m)
Time: 87.04 (s), x: -2.83 (m), y: 4.57 (m)
Time: 87.14 (s), x: -2.91 (m), y: 4.67 (m)
Time: 87.25 (s), x: -2.98 (m), y: 4.76 (m)
Time: 87.35 (s), x: -3.05 (m), y: 4.84 (m)
Time: 87.45 (s), x: -3.12 (m), y: 4.93 (m)
Time: 87.56 (s), x: -3.18 (m), y: 5.01 (m)
Time: 87.66 (s), x: -3.24 (m), y: 5.09 (m)
Time: 87.76 (s), x: -3.29 (m), y: 5.16 (m)
Time: 87.87 (s), x: -3.33 (m), y: 5.22 (m)
Time: 87.97 (s), x: -3.37 (m), y: 5.30 (m)
Time: 88.08 (s), x: -3.42 (m), y: 5.38 (m)
Time: 88.19 (s), x: -3.45 (m), y: 5.45 (m)
Time: 88.29 (s), x: -3.47 (m), y: 5.51 (m)
Time: 88.39 (s), x: -3.49 (m), y: 5.57 (m)
Time: 88.49 (s), x: -3.51 (m), y: 5.63 (m)
Time: 88.60 (s), x: -3.53 (m), y: 5.67 (m)
Time: 88.70 (s), x: -3.54 (m), y: 5.72 (m)
Time: 88.81 (s), x: -3.56 (m), y: 5.76 (m)
Time: 88.91 (s), x: -3.57 (m), y: 5.81 (m)
Time: 89.01 (s), x: -3.59 (m), y: 5.86 (m)
