🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w252.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_252.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.05 (m), y: 3.23 (m)
Time: 44.58 (s), x: -3.24 (m), y: 6.68 (m)
Time: 44.68 (s), x: -3.24 (m), y: 6.68 (m)
Time: 44.78 (s), x: -3.23 (m), y: 6.68 (m)
Time: 44.89 (s), x: -3.22 (m), y: 6.69 (m)
Time: 44.99 (s), x: -3.22 (m), y: 6.69 (m)
Time: 45.09 (s), x: -3.21 (m), y: 6.69 (m)
Time: 45.19 (s), x: -3.20 (m), y: 6.69 (m)
Time: 45.29 (s), x: -3.20 (m), y: 6.68 (m)
Time: 45.40 (s), x: -3.19 (m), y: 6.66 (m)
Time: 45.50 (s), x: -3.18 (m), y: 6.65 (m)
Time: 45.60 (s), x: -3.18 (m), y: 6.62 (m)
Time: 45.70 (s), x: -3.16 (m), y: 6.57 (m)
Time: 45.81 (s), x: -3.16 (m), y: 6.53 (m)
Time: 45.92 (s), x: -3.15 (m), y: 6.48 (m)
Time: 46.02 (s), x: -3.14 (m), y: 6.42 (m)
Time: 46.12 (s), x: -3.12 (m), y: 6.37 (m)
Time: 46.23 (s), x: -3.09 (m), y: 6.29 (m)
Time: 46.33 (s), x: -3.04 (m), y: 6.23 (m)
Time: 46.44 (s), x: -2.99 (m), y: 6.18 (m)
Time: 46.54 (s), x: -2.92 (m), y: 6.14 (m)
Time: 46.64 (s), x: -2.87 (m), y: 6.11 (m)
Time: 46.74 (s), x: -2.82 (m), y: 6.09 (m)
Time: 46.84 (s), x: -2.78 (m), y: 6.08 (m)
Time: 46.94 (s), x: -2.76 (m), y: 6.08 (m)
Time: 47.05 (s), x: -2.76 (m), y: 6.07 (m)
Time: 47.15 (s), x: -2.76 (m), y: 6.06 (m)
Time: 47.25 (s), x: -2.74 (m), y: 6.06 (m)
Time: 47.35 (s), x: -2.72 (m), y: 6.06 (m)
Time: 47.46 (s), x: -2.69 (m), y: 6.06 (m)
Time: 47.56 (s), x: -2.66 (m), y: 6.06 (m)
Time: 47.66 (s), x: -2.64 (m), y: 6.06 (m)
Time: 47.76 (s), x: -2.62 (m), y: 6.07 (m)
Time: 47.86 (s), x: -2.59 (m), y: 6.09 (m)
Time: 47.97 (s), x: -2.58 (m), y: 6.10 (m)
Time: 48.07 (s), x: -2.56 (m), y: 6.12 (m)
Time: 48.17 (s), x: -2.55 (m), y: 6.13 (m)
Time: 48.27 (s), x: -2.55 (m), y: 6.15 (m)
Time: 48.38 (s), x: -2.55 (m), y: 6.16 (m)
Time: 48.48 (s), x: -2.55 (m), y: 6.16 (m)
Time: 48.58 (s), x: -2.54 (m), y: 6.14 (m)
Time: 48.68 (s), x: -2.53 (m), y: 6.13 (m)
Time: 48.78 (s), x: -2.53 (m), y: 6.13 (m)
Time: 48.88 (s), x: -2.54 (m), y: 6.15 (m)
Time: 48.98 (s), x: -2.55 (m), y: 6.17 (m)
Time: 49.08 (s), x: -2.56 (m), y: 6.19 (m)
Time: 49.18 (s), x: -2.58 (m), y: 6.20 (m)
Time: 49.29 (s), x: -2.60 (m), y: 6.23 (m)
Time: 49.39 (s), x: -2.61 (m), y: 6.26 (m)
Time: 49.50 (s), x: -2.62 (m), y: 6.29 (m)
Time: 49.60 (s), x: -2.62 (m), y: 6.31 (m)
Time: 49.71 (s), x: -2.64 (m), y: 6.32 (m)
Time: 49.81 (s), x: -2.65 (m), y: 6.31 (m)
Time: 49.91 (s), x: -2.65 (m), y: 6.31 (m)
Time: 50.01 (s), x: -2.66 (m), y: 6.31 (m)
Time: 50.11 (s), x: -2.67 (m), y: 6.31 (m)
Time: 50.22 (s), x: -2.66 (m), y: 6.32 (m)
Time: 50.32 (s), x: -2.66 (m), y: 6.32 (m)
Time: 50.42 (s), x: -2.66 (m), y: 6.33 (m)
Time: 50.52 (s), x: -2.65 (m), y: 6.34 (m)
Time: 50.63 (s), x: -2.65 (m), y: 6.35 (m)
Time: 50.73 (s), x: -2.65 (m), y: 6.35 (m)
Time: 50.83 (s), x: -2.65 (m), y: 6.36 (m)
Time: 50.93 (s), x: -2.66 (m), y: 6.36 (m)
Time: 51.04 (s), x: -2.66 (m), y: 6.37 (m)
Time: 51.14 (s), x: -2.66 (m), y: 6.37 (m)
Time: 51.25 (s), x: -2.66 (m), y: 6.38 (m)
Time: 51.35 (s), x: -2.65 (m), y: 6.38 (m)
Time: 51.45 (s), x: -2.62 (m), y: 6.39 (m)
Time: 51.55 (s), x: -2.58 (m), y: 6.40 (m)
Time: 51.65 (s), x: -2.53 (m), y: 6.42 (m)
Time: 51.75 (s), x: -2.47 (m), y: 6.44 (m)
Time: 51.85 (s), x: -2.43 (m), y: 6.45 (m)
Time: 51.95 (s), x: -2.39 (m), y: 6.46 (m)
Time: 52.05 (s), x: -2.37 (m), y: 6.47 (m)
Time: 52.15 (s), x: -2.35 (m), y: 6.47 (m)
Time: 52.26 (s), x: -2.34 (m), y: 6.47 (m)
Time: 52.36 (s), x: -2.32 (m), y: 6.47 (m)
Time: 52.47 (s), x: -2.31 (m), y: 6.47 (m)
Time: 52.57 (s), x: -2.31 (m), y: 6.47 (m)
Time: 52.67 (s), x: -2.30 (m), y: 6.47 (m)
Time: 52.77 (s), x: -2.29 (m), y: 6.48 (m)
Time: 52.87 (s), x: -2.28 (m), y: 6.49 (m)
Time: 52.97 (s), x: -2.28 (m), y: 6.49 (m)
Time: 53.08 (s), x: -2.27 (m), y: 6.49 (m)
Time: 53.18 (s), x: -2.27 (m), y: 6.48 (m)
Time: 53.28 (s), x: -2.28 (m), y: 6.48 (m)
Time: 53.39 (s), x: -2.29 (m), y: 6.46 (m)
Time: 53.49 (s), x: -2.31 (m), y: 6.44 (m)
Time: 53.59 (s), x: -2.32 (m), y: 6.43 (m)
Time: 53.69 (s), x: -2.32 (m), y: 6.42 (m)
Time: 53.80 (s), x: -2.31 (m), y: 6.44 (m)
Time: 53.91 (s), x: -2.29 (m), y: 6.46 (m)
Time: 54.01 (s), x: -2.27 (m), y: 6.48 (m)
Time: 54.11 (s), x: -2.26 (m), y: 6.50 (m)
Time: 54.22 (s), x: -2.23 (m), y: 6.52 (m)
Time: 54.33 (s), x: -2.21 (m), y: 6.55 (m)
Time: 54.44 (s), x: -2.20 (m), y: 6.59 (m)
Time: 54.54 (s), x: -2.20 (m), y: 6.60 (m)
Time: 54.64 (s), x: -2.20 (m), y: 6.60 (m)
Time: 54.75 (s), x: -2.22 (m), y: 6.57 (m)
Time: 54.86 (s), x: -2.24 (m), y: 6.53 (m)
Time: 54.96 (s), x: -2.25 (m), y: 6.50 (m)
Time: 55.06 (s), x: -2.25 (m), y: 6.50 (m)
Time: 55.17 (s), x: -2.24 (m), y: 6.51 (m)
Time: 55.27 (s), x: -2.23 (m), y: 6.53 (m)
Time: 55.38 (s), x: -2.21 (m), y: 6.56 (m)
Time: 55.48 (s), x: -2.19 (m), y: 6.59 (m)
Time: 55.59 (s), x: -2.17 (m), y: 6.62 (m)
Time: 55.69 (s), x: -2.16 (m), y: 6.65 (m)
Time: 55.80 (s), x: -2.15 (m), y: 6.68 (m)
Time: 55.90 (s), x: -2.14 (m), y: 6.71 (m)
Time: 56.00 (s), x: -2.13 (m), y: 6.76 (m)
Time: 56.10 (s), x: -2.12 (m), y: 6.79 (m)
Time: 56.20 (s), x: -2.11 (m), y: 6.83 (m)
Time: 56.30 (s), x: -2.10 (m), y: 6.87 (m)
Time: 56.41 (s), x: -2.10 (m), y: 6.91 (m)
Time: 56.51 (s), x: -2.09 (m), y: 6.95 (m)
Time: 56.62 (s), x: -2.08 (m), y: 7.00 (m)
Time: 56.72 (s), x: -2.08 (m), y: 7.01 (m)
Time: 56.82 (s), x: -2.09 (m), y: 6.99 (m)
Time: 56.92 (s), x: -2.10 (m), y: 6.94 (m)
Time: 57.02 (s), x: -2.11 (m), y: 6.89 (m)
Time: 57.12 (s), x: -2.11 (m), y: 6.84 (m)
Time: 57.22 (s), x: -2.12 (m), y: 6.80 (m)
Time: 57.33 (s), x: -2.12 (m), y: 6.80 (m)
Time: 57.43 (s), x: -2.12 (m), y: 6.82 (m)
Time: 57.54 (s), x: -2.12 (m), y: 6.85 (m)
Time: 57.64 (s), x: -2.11 (m), y: 6.91 (m)
Time: 57.74 (s), x: -2.10 (m), y: 6.96 (m)
Time: 57.84 (s), x: -2.09 (m), y: 6.99 (m)
Time: 57.94 (s), x: -2.07 (m), y: 6.97 (m)
Time: 58.04 (s), x: -2.07 (m), y: 6.95 (m)
Time: 58.15 (s), x: -2.07 (m), y: 6.98 (m)
Time: 58.25 (s), x: -2.08 (m), y: 6.99 (m)
Time: 58.36 (s), x: -2.08 (m), y: 7.00 (m)
Time: 58.46 (s), x: -2.08 (m), y: 7.00 (m)
Time: 58.56 (s), x: -2.09 (m), y: 7.01 (m)
Time: 58.66 (s), x: -2.09 (m), y: 7.01 (m)
Time: 58.77 (s), x: -2.10 (m), y: 7.01 (m)
Time: 58.88 (s), x: -2.10 (m), y: 7.06 (m)
Time: 58.98 (s), x: -2.10 (m), y: 7.15 (m)
Time: 59.08 (s), x: -2.10 (m), y: 7.26 (m)
Time: 59.18 (s), x: -2.10 (m), y: 7.40 (m)
Time: 59.29 (s), x: -2.10 (m), y: 7.56 (m)
Time: 59.39 (s), x: -2.10 (m), y: 7.73 (m)
Time: 59.50 (s), x: -2.11 (m), y: 7.87 (m)
Time: 59.60 (s), x: -2.13 (m), y: 8.05 (m)
Time: 59.70 (s), x: -2.16 (m), y: 8.23 (m)
Time: 59.80 (s), x: -2.21 (m), y: 8.43 (m)
Time: 59.91 (s), x: -2.28 (m), y: 8.61 (m)
Time: 60.01 (s), x: -2.39 (m), y: 8.78 (m)
Time: 60.11 (s), x: -2.51 (m), y: 8.95 (m)
Time: 60.21 (s), x: -2.65 (m), y: 9.11 (m)
Time: 60.31 (s), x: -2.79 (m), y: 9.25 (m)
Time: 60.42 (s), x: -2.95 (m), y: 9.38 (m)
Time: 60.52 (s), x: -3.11 (m), y: 9.51 (m)
Time: 60.62 (s), x: -3.27 (m), y: 9.62 (m)
Time: 60.73 (s), x: -3.45 (m), y: 9.73 (m)
Time: 60.83 (s), x: -3.62 (m), y: 9.83 (m)
Time: 60.93 (s), x: -3.80 (m), y: 9.93 (m)
Time: 61.03 (s), x: -3.96 (m), y: 10.02 (m)
Time: 61.13 (s), x: -4.14 (m), y: 10.11 (m)
Time: 61.23 (s), x: -4.31 (m), y: 10.20 (m)
Time: 61.33 (s), x: -4.50 (m), y: 10.29 (m)
Time: 61.44 (s), x: -4.69 (m), y: 10.35 (m)
Time: 61.55 (s), x: -4.89 (m), y: 10.39 (m)
Time: 61.65 (s), x: -5.10 (m), y: 10.39 (m)
Time: 61.75 (s), x: -5.30 (m), y: 10.36 (m)
Time: 61.86 (s), x: -5.52 (m), y: 10.30 (m)
Time: 61.97 (s), x: -5.71 (m), y: 10.23 (m)
Time: 62.07 (s), x: -5.89 (m), y: 10.15 (m)
Time: 62.17 (s), x: -6.06 (m), y: 10.04 (m)
Time: 62.27 (s), x: -6.23 (m), y: 9.93 (m)
Time: 62.37 (s), x: -6.40 (m), y: 9.81 (m)
Time: 62.47 (s), x: -6.55 (m), y: 9.69 (m)
Time: 62.57 (s), x: -6.70 (m), y: 9.56 (m)
Time: 62.68 (s), x: -6.86 (m), y: 9.40 (m)
Time: 62.78 (s), x: -7.00 (m), y: 9.25 (m)
Time: 62.89 (s), x: -7.14 (m), y: 9.10 (m)
Time: 62.99 (s), x: -7.27 (m), y: 8.95 (m)
Time: 63.09 (s), x: -7.41 (m), y: 8.80 (m)
Time: 63.20 (s), x: -7.54 (m), y: 8.63 (m)
Time: 63.31 (s), x: -7.68 (m), y: 8.46 (m)
Time: 63.41 (s), x: -7.80 (m), y: 8.30 (m)
Time: 63.51 (s), x: -7.93 (m), y: 8.13 (m)
Time: 63.62 (s), x: -8.05 (m), y: 7.97 (m)
Time: 63.72 (s), x: -8.17 (m), y: 7.81 (m)
Time: 63.82 (s), x: -8.29 (m), y: 7.64 (m)
Time: 63.92 (s), x: -8.42 (m), y: 7.46 (m)
Time: 64.03 (s), x: -8.54 (m), y: 7.29 (m)
Time: 64.13 (s), x: -8.65 (m), y: 7.13 (m)
Time: 64.23 (s), x: -8.76 (m), y: 6.96 (m)
Time: 64.34 (s), x: -8.88 (m), y: 6.79 (m)
Time: 64.44 (s), x: -8.99 (m), y: 6.63 (m)
Time: 64.54 (s), x: -9.12 (m), y: 6.44 (m)
Time: 64.64 (s), x: -9.23 (m), y: 6.27 (m)
Time: 64.74 (s), x: -9.34 (m), y: 6.10 (m)
Time: 64.84 (s), x: -9.45 (m), y: 5.94 (m)
Time: 64.95 (s), x: -9.56 (m), y: 5.77 (m)
Time: 65.05 (s), x: -9.67 (m), y: 5.60 (m)
Time: 65.16 (s), x: -9.77 (m), y: 5.44 (m)
Time: 65.26 (s), x: -9.87 (m), y: 5.28 (m)
Time: 65.36 (s), x: -9.96 (m), y: 5.14 (m)
Time: 65.46 (s), x: -10.04 (m), y: 5.01 (m)
Time: 65.56 (s), x: -10.13 (m), y: 4.87 (m)
Time: 65.67 (s), x: -10.21 (m), y: 4.74 (m)
Time: 65.77 (s), x: -10.28 (m), y: 4.62 (m)
Time: 65.88 (s), x: -10.35 (m), y: 4.51 (m)
Time: 65.98 (s), x: -10.41 (m), y: 4.40 (m)
Time: 66.08 (s), x: -10.47 (m), y: 4.30 (m)
Time: 66.19 (s), x: -10.53 (m), y: 4.20 (m)
Time: 66.30 (s), x: -10.58 (m), y: 4.11 (m)
Time: 66.40 (s), x: -10.63 (m), y: 4.02 (m)
Time: 66.50 (s), x: -10.68 (m), y: 3.95 (m)
Time: 66.60 (s), x: -10.72 (m), y: 3.86 (m)
Time: 66.70 (s), x: -10.76 (m), y: 3.79 (m)
Time: 66.81 (s), x: -10.80 (m), y: 3.72 (m)
Time: 66.91 (s), x: -10.84 (m), y: 3.65 (m)
Time: 67.02 (s), x: -10.87 (m), y: 3.59 (m)
Time: 67.12 (s), x: -10.91 (m), y: 3.53 (m)
Time: 67.22 (s), x: -10.94 (m), y: 3.47 (m)
Time: 67.33 (s), x: -10.97 (m), y: 3.42 (m)
Time: 67.44 (s), x: -11.00 (m), y: 3.37 (m)
Time: 67.54 (s), x: -11.02 (m), y: 3.32 (m)
Time: 67.65 (s), x: -11.05 (m), y: 3.26 (m)
Time: 67.75 (s), x: -11.07 (m), y: 3.22 (m)
Time: 67.86 (s), x: -11.09 (m), y: 3.18 (m)
Time: 67.96 (s), x: -11.11 (m), y: 3.14 (m)
Time: 68.06 (s), x: -11.13 (m), y: 3.11 (m)
Time: 68.16 (s), x: -11.15 (m), y: 3.07 (m)
Time: 68.27 (s), x: -11.17 (m), y: 3.04 (m)
Time: 68.38 (s), x: -11.18 (m), y: 3.00 (m)
Time: 68.48 (s), x: -11.20 (m), y: 2.97 (m)
Time: 68.58 (s), x: -11.21 (m), y: 2.94 (m)
Time: 68.68 (s), x: -11.23 (m), y: 2.92 (m)
Time: 68.78 (s), x: -11.24 (m), y: 2.89 (m)
Time: 68.89 (s), x: -11.25 (m), y: 2.86 (m)
Time: 68.99 (s), x: -11.26 (m), y: 2.84 (m)
Time: 69.10 (s), x: -11.27 (m), y: 2.82 (m)
Time: 69.21 (s), x: -11.28 (m), y: 2.80 (m)
Time: 69.31 (s), x: -11.29 (m), y: 2.78 (m)
Time: 69.42 (s), x: -11.30 (m), y: 2.76 (m)
Time: 69.52 (s), x: -11.31 (m), y: 2.74 (m)
Time: 69.63 (s), x: -11.31 (m), y: 2.72 (m)
Time: 69.73 (s), x: -11.32 (m), y: 2.70 (m)
Time: 69.84 (s), x: -11.33 (m), y: 2.69 (m)
Time: 69.94 (s), x: -11.33 (m), y: 2.67 (m)
Time: 70.05 (s), x: -11.34 (m), y: 2.66 (m)
Time: 70.15 (s), x: -11.35 (m), y: 2.65 (m)
Time: 70.25 (s), x: -11.35 (m), y: 2.63 (m)
Time: 70.36 (s), x: -11.36 (m), y: 2.63 (m)
Time: 70.46 (s), x: -11.36 (m), y: 2.63 (m)
Time: 70.57 (s), x: -11.36 (m), y: 2.62 (m)
Time: 70.67 (s), x: -11.38 (m), y: 2.61 (m)
Time: 70.78 (s), x: -11.39 (m), y: 2.58 (m)
Time: 70.88 (s), x: -11.41 (m), y: 2.56 (m)
Time: 70.98 (s), x: -11.42 (m), y: 2.54 (m)
Time: 71.08 (s), x: -11.42 (m), y: 2.52 (m)
Time: 71.19 (s), x: -11.41 (m), y: 2.51 (m)
Time: 71.30 (s), x: -11.40 (m), y: 2.50 (m)
Time: 71.40 (s), x: -11.38 (m), y: 2.49 (m)
Time: 71.50 (s), x: -11.37 (m), y: 2.49 (m)
Time: 71.60 (s), x: -11.36 (m), y: 2.48 (m)
Time: 71.70 (s), x: -11.36 (m), y: 2.47 (m)
Time: 71.80 (s), x: -11.37 (m), y: 2.46 (m)
Time: 71.91 (s), x: -11.38 (m), y: 2.45 (m)
Time: 72.01 (s), x: -11.40 (m), y: 2.44 (m)
Time: 72.12 (s), x: -11.41 (m), y: 2.43 (m)
Time: 72.23 (s), x: -11.41 (m), y: 2.41 (m)
Time: 72.33 (s), x: -11.42 (m), y: 2.39 (m)
Time: 72.43 (s), x: -11.42 (m), y: 2.38 (m)
Time: 72.54 (s), x: -11.41 (m), y: 2.36 (m)
Time: 72.64 (s), x: -11.41 (m), y: 2.35 (m)
Time: 72.74 (s), x: -11.42 (m), y: 2.34 (m)
Time: 72.85 (s), x: -11.42 (m), y: 2.34 (m)
Time: 72.95 (s), x: -11.43 (m), y: 2.35 (m)
Time: 73.06 (s), x: -11.44 (m), y: 2.36 (m)
Time: 73.17 (s), x: -11.45 (m), y: 2.37 (m)
Time: 73.27 (s), x: -11.46 (m), y: 2.38 (m)
Time: 73.37 (s), x: -11.47 (m), y: 2.39 (m)
Time: 73.47 (s), x: -11.48 (m), y: 2.40 (m)
Time: 73.58 (s), x: -11.49 (m), y: 2.41 (m)
Time: 73.68 (s), x: -11.50 (m), y: 2.41 (m)
Time: 73.79 (s), x: -11.50 (m), y: 2.41 (m)
Time: 73.89 (s), x: -11.51 (m), y: 2.41 (m)
Time: 74.00 (s), x: -11.52 (m), y: 2.40 (m)
Time: 74.10 (s), x: -11.52 (m), y: 2.40 (m)
Time: 74.21 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.31 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.41 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.51 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.62 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.73 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.83 (s), x: -11.53 (m), y: 2.40 (m)
Time: 74.93 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.03 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.14 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.24 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.35 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.46 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.67 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.77 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.87 (s), x: -11.53 (m), y: 2.40 (m)
Time: 75.98 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.09 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.19 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.30 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.41 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.51 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.61 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.72 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.83 (s), x: -11.53 (m), y: 2.40 (m)
Time: 76.93 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.03 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.14 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.24 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.35 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.45 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.66 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.77 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.87 (s), x: -11.53 (m), y: 2.40 (m)
Time: 77.97 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.08 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.18 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.29 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.39 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.49 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.60 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.70 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.81 (s), x: -11.53 (m), y: 2.40 (m)
Time: 78.92 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.02 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.12 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.23 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.33 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.44 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.54 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.65 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.75 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.86 (s), x: -11.53 (m), y: 2.40 (m)
Time: 79.96 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.07 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.17 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.28 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.38 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.49 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.59 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.69 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.80 (s), x: -11.53 (m), y: 2.40 (m)
Time: 80.90 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.00 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.10 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.21 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.32 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.42 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.53 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.64 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.74 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.84 (s), x: -11.53 (m), y: 2.40 (m)
Time: 81.95 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.05 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.15 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.26 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.36 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.46 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.67 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.78 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.89 (s), x: -11.53 (m), y: 2.40 (m)
Time: 82.99 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.10 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.20 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.31 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.42 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.52 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.62 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.73 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.84 (s), x: -11.53 (m), y: 2.40 (m)
Time: 83.94 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.04 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.14 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.24 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.35 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.46 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.67 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.78 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.88 (s), x: -11.53 (m), y: 2.40 (m)
Time: 84.98 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.09 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.20 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.31 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.42 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.52 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.62 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.73 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.83 (s), x: -11.53 (m), y: 2.40 (m)
Time: 85.94 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.04 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.14 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.24 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.34 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.45 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.66 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.76 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.87 (s), x: -11.53 (m), y: 2.40 (m)
Time: 86.97 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.07 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.18 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.29 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.40 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.50 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.60 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.70 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.81 (s), x: -11.53 (m), y: 2.40 (m)
Time: 87.92 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.02 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.12 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.22 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.33 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.43 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.53 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.63 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.74 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.84 (s), x: -11.53 (m), y: 2.40 (m)
Time: 88.94 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.04 (s), x: -11.53 (m), y: 2.40 (m)
