🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w188.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_188.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 43.79 (s), x: -4.10 (m), y: 2.49 (m)
Time: 43.89 (s), x: -4.09 (m), y: 2.56 (m)
Time: 43.99 (s), x: -4.08 (m), y: 2.62 (m)
Time: 44.10 (s), x: -4.07 (m), y: 2.68 (m)
Time: 44.20 (s), x: -4.06 (m), y: 2.74 (m)
Time: 44.30 (s), x: -4.05 (m), y: 2.79 (m)
Time: 44.40 (s), x: -4.04 (m), y: 2.84 (m)
Time: 44.51 (s), x: -4.03 (m), y: 2.89 (m)
Time: 44.61 (s), x: -4.01 (m), y: 2.94 (m)
Time: 44.71 (s), x: -4.00 (m), y: 3.00 (m)
Time: 44.82 (s), x: -3.98 (m), y: 3.05 (m)
Time: 44.92 (s), x: -3.97 (m), y: 3.10 (m)
Time: 45.02 (s), x: -3.95 (m), y: 3.15 (m)
Time: 45.12 (s), x: -3.94 (m), y: 3.20 (m)
Time: 45.23 (s), x: -3.92 (m), y: 3.25 (m)
Time: 45.33 (s), x: -3.90 (m), y: 3.30 (m)
Time: 45.43 (s), x: -3.88 (m), y: 3.35 (m)
Time: 45.53 (s), x: -3.86 (m), y: 3.41 (m)
Time: 45.63 (s), x: -3.85 (m), y: 3.46 (m)
Time: 45.74 (s), x: -3.83 (m), y: 3.51 (m)
Time: 45.84 (s), x: -3.80 (m), y: 3.56 (m)
Time: 45.94 (s), x: -3.78 (m), y: 3.63 (m)
Time: 46.04 (s), x: -3.74 (m), y: 3.70 (m)
Time: 46.14 (s), x: -3.70 (m), y: 3.78 (m)
Time: 46.24 (s), x: -3.65 (m), y: 3.87 (m)
Time: 46.35 (s), x: -3.59 (m), y: 3.97 (m)
Time: 46.45 (s), x: -3.52 (m), y: 4.08 (m)
Time: 46.55 (s), x: -3.45 (m), y: 4.20 (m)
Time: 46.65 (s), x: -3.38 (m), y: 4.31 (m)
Time: 46.75 (s), x: -3.31 (m), y: 4.42 (m)
Time: 46.85 (s), x: -3.23 (m), y: 4.50 (m)
Time: 46.96 (s), x: -3.15 (m), y: 4.57 (m)
Time: 47.06 (s), x: -3.08 (m), y: 4.61 (m)
Time: 47.16 (s), x: -3.01 (m), y: 4.66 (m)
Time: 47.26 (s), x: -2.93 (m), y: 4.70 (m)
Time: 47.37 (s), x: -2.86 (m), y: 4.73 (m)
Time: 47.47 (s), x: -2.79 (m), y: 4.76 (m)
Time: 47.57 (s), x: -2.74 (m), y: 4.78 (m)
Time: 47.67 (s), x: -2.69 (m), y: 4.80 (m)
Time: 47.77 (s), x: -2.64 (m), y: 4.82 (m)
Time: 47.87 (s), x: -2.59 (m), y: 4.84 (m)
Time: 47.97 (s), x: -2.53 (m), y: 4.86 (m)
Time: 48.07 (s), x: -2.45 (m), y: 4.88 (m)
Time: 48.17 (s), x: -2.37 (m), y: 4.90 (m)
Time: 48.28 (s), x: -2.28 (m), y: 4.92 (m)
Time: 48.38 (s), x: -2.19 (m), y: 4.95 (m)
Time: 48.48 (s), x: -2.12 (m), y: 4.96 (m)
Time: 48.58 (s), x: -2.05 (m), y: 4.98 (m)
Time: 48.69 (s), x: -1.97 (m), y: 4.99 (m)
Time: 48.79 (s), x: -1.90 (m), y: 4.99 (m)
Time: 48.89 (s), x: -1.85 (m), y: 5.00 (m)
Time: 48.99 (s), x: -1.79 (m), y: 5.01 (m)
Time: 49.09 (s), x: -1.74 (m), y: 5.02 (m)
Time: 49.19 (s), x: -1.66 (m), y: 5.02 (m)
Time: 49.29 (s), x: -1.59 (m), y: 5.02 (m)
Time: 49.40 (s), x: -1.52 (m), y: 5.01 (m)
Time: 49.50 (s), x: -1.46 (m), y: 5.01 (m)
Time: 49.60 (s), x: -1.40 (m), y: 5.01 (m)
Time: 49.70 (s), x: -1.34 (m), y: 5.00 (m)
Time: 49.80 (s), x: -1.28 (m), y: 4.99 (m)
Time: 49.91 (s), x: -1.21 (m), y: 4.97 (m)
Time: 50.01 (s), x: -1.15 (m), y: 4.95 (m)
Time: 50.11 (s), x: -1.11 (m), y: 4.95 (m)
Time: 50.21 (s), x: -1.08 (m), y: 4.95 (m)
Time: 50.31 (s), x: -1.06 (m), y: 4.96 (m)
Time: 50.41 (s), x: -1.03 (m), y: 4.96 (m)
Time: 50.51 (s), x: -0.99 (m), y: 4.98 (m)
Time: 50.62 (s), x: -0.95 (m), y: 5.00 (m)
Time: 50.72 (s), x: -0.92 (m), y: 4.99 (m)
Time: 50.82 (s), x: -0.89 (m), y: 4.98 (m)
Time: 50.92 (s), x: -0.88 (m), y: 4.97 (m)
Time: 51.02 (s), x: -0.89 (m), y: 4.96 (m)
Time: 51.13 (s), x: -0.89 (m), y: 4.95 (m)
Time: 51.23 (s), x: -0.91 (m), y: 4.95 (m)
Time: 51.33 (s), x: -0.92 (m), y: 4.96 (m)
Time: 51.43 (s), x: -0.93 (m), y: 4.97 (m)
Time: 51.54 (s), x: -0.93 (m), y: 4.99 (m)
Time: 51.64 (s), x: -0.92 (m), y: 5.01 (m)
Time: 51.75 (s), x: -0.91 (m), y: 5.01 (m)
Time: 51.85 (s), x: -0.88 (m), y: 5.01 (m)
Time: 51.95 (s), x: -0.87 (m), y: 5.00 (m)
Time: 52.05 (s), x: -0.86 (m), y: 4.98 (m)
Time: 52.15 (s), x: -0.86 (m), y: 4.96 (m)
Time: 52.25 (s), x: -0.87 (m), y: 4.94 (m)
Time: 52.36 (s), x: -0.90 (m), y: 4.94 (m)
Time: 52.46 (s), x: -0.92 (m), y: 4.94 (m)
Time: 52.56 (s), x: -0.93 (m), y: 4.95 (m)
Time: 52.67 (s), x: -0.94 (m), y: 4.98 (m)
Time: 52.77 (s), x: -0.94 (m), y: 5.00 (m)
Time: 52.87 (s), x: -0.92 (m), y: 5.01 (m)
Time: 52.97 (s), x: -0.90 (m), y: 5.02 (m)
Time: 53.07 (s), x: -0.88 (m), y: 5.01 (m)
Time: 53.17 (s), x: -0.86 (m), y: 4.99 (m)
Time: 53.27 (s), x: -0.86 (m), y: 4.97 (m)
Time: 53.37 (s), x: -0.86 (m), y: 4.95 (m)
Time: 53.48 (s), x: -0.89 (m), y: 4.94 (m)
Time: 53.59 (s), x: -0.91 (m), y: 4.93 (m)
Time: 53.69 (s), x: -0.93 (m), y: 4.94 (m)
Time: 53.79 (s), x: -0.94 (m), y: 4.96 (m)
Time: 53.89 (s), x: -0.94 (m), y: 4.98 (m)
Time: 53.99 (s), x: -0.93 (m), y: 5.00 (m)
Time: 54.09 (s), x: -0.91 (m), y: 5.02 (m)
Time: 54.20 (s), x: -0.89 (m), y: 5.02 (m)
Time: 54.30 (s), x: -0.87 (m), y: 5.00 (m)
Time: 54.40 (s), x: -0.86 (m), y: 4.98 (m)
Time: 54.51 (s), x: -0.86 (m), y: 4.96 (m)
Time: 54.61 (s), x: -0.87 (m), y: 4.94 (m)
Time: 54.71 (s), x: -0.89 (m), y: 4.93 (m)
Time: 54.81 (s), x: -0.91 (m), y: 4.94 (m)
Time: 54.91 (s), x: -0.93 (m), y: 4.95 (m)
Time: 55.01 (s), x: -0.94 (m), y: 4.97 (m)
Time: 55.12 (s), x: -0.93 (m), y: 5.00 (m)
Time: 55.22 (s), x: -0.92 (m), y: 5.01 (m)
Time: 55.32 (s), x: -0.90 (m), y: 5.02 (m)
Time: 55.42 (s), x: -0.87 (m), y: 5.01 (m)
Time: 55.53 (s), x: -0.86 (m), y: 5.00 (m)
Time: 55.63 (s), x: -0.86 (m), y: 4.97 (m)
Time: 55.73 (s), x: -0.86 (m), y: 4.95 (m)
Time: 55.83 (s), x: -0.88 (m), y: 4.94 (m)
Time: 55.93 (s), x: -0.90 (m), y: 4.93 (m)
Time: 56.03 (s), x: -0.92 (m), y: 4.94 (m)
Time: 56.13 (s), x: -0.94 (m), y: 4.96 (m)
Time: 56.23 (s), x: -0.94 (m), y: 4.98 (m)
Time: 56.33 (s), x: -0.93 (m), y: 5.00 (m)
Time: 56.43 (s), x: -0.91 (m), y: 5.01 (m)
Time: 56.53 (s), x: -0.89 (m), y: 5.02 (m)
Time: 56.64 (s), x: -0.87 (m), y: 5.01 (m)
Time: 56.75 (s), x: -0.86 (m), y: 4.98 (m)
Time: 56.85 (s), x: -0.85 (m), y: 4.96 (m)
Time: 56.95 (s), x: -0.85 (m), y: 4.94 (m)
Time: 57.05 (s), x: -0.86 (m), y: 4.93 (m)
Time: 57.16 (s), x: -0.88 (m), y: 4.91 (m)
Time: 57.27 (s), x: -0.89 (m), y: 4.90 (m)
Time: 57.37 (s), x: -0.91 (m), y: 4.89 (m)
Time: 57.47 (s), x: -0.92 (m), y: 4.89 (m)
Time: 57.57 (s), x: -0.94 (m), y: 4.88 (m)
Time: 57.67 (s), x: -0.95 (m), y: 4.88 (m)
Time: 57.77 (s), x: -0.96 (m), y: 4.87 (m)
Time: 57.87 (s), x: -0.97 (m), y: 4.86 (m)
Time: 57.98 (s), x: -0.97 (m), y: 4.86 (m)
Time: 58.08 (s), x: -0.97 (m), y: 4.87 (m)
Time: 58.19 (s), x: -0.97 (m), y: 4.88 (m)
Time: 58.29 (s), x: -0.97 (m), y: 4.90 (m)
Time: 58.39 (s), x: -0.97 (m), y: 4.92 (m)
Time: 58.49 (s), x: -0.98 (m), y: 4.93 (m)
Time: 58.59 (s), x: -0.99 (m), y: 4.94 (m)
Time: 58.69 (s), x: -1.01 (m), y: 4.95 (m)
Time: 58.79 (s), x: -1.02 (m), y: 4.96 (m)
Time: 58.89 (s), x: -1.03 (m), y: 4.97 (m)
Time: 58.99 (s), x: -1.04 (m), y: 4.98 (m)
Time: 59.10 (s), x: -1.05 (m), y: 4.99 (m)
Time: 59.20 (s), x: -1.05 (m), y: 4.99 (m)
Time: 59.31 (s), x: -1.05 (m), y: 4.99 (m)
Time: 59.41 (s), x: -1.04 (m), y: 5.00 (m)
Time: 59.52 (s), x: -1.02 (m), y: 5.00 (m)
Time: 59.62 (s), x: -1.01 (m), y: 5.01 (m)
Time: 59.72 (s), x: -0.99 (m), y: 5.02 (m)
Time: 59.82 (s), x: -0.99 (m), y: 5.03 (m)
Time: 59.92 (s), x: -0.98 (m), y: 5.05 (m)
Time: 60.03 (s), x: -0.98 (m), y: 5.07 (m)
Time: 60.13 (s), x: -0.97 (m), y: 5.08 (m)
Time: 60.23 (s), x: -0.97 (m), y: 5.09 (m)
Time: 60.33 (s), x: -0.97 (m), y: 5.11 (m)
Time: 60.43 (s), x: -0.96 (m), y: 5.11 (m)
Time: 60.53 (s), x: -0.96 (m), y: 5.11 (m)
Time: 60.63 (s), x: -0.96 (m), y: 5.11 (m)
Time: 60.73 (s), x: -0.95 (m), y: 5.10 (m)
Time: 60.83 (s), x: -0.94 (m), y: 5.08 (m)
Time: 60.93 (s), x: -0.92 (m), y: 5.08 (m)
Time: 61.03 (s), x: -0.91 (m), y: 5.07 (m)
Time: 61.14 (s), x: -0.89 (m), y: 5.08 (m)
Time: 61.24 (s), x: -0.87 (m), y: 5.08 (m)
Time: 61.34 (s), x: -0.86 (m), y: 5.08 (m)
Time: 61.44 (s), x: -0.84 (m), y: 5.08 (m)
Time: 61.54 (s), x: -0.83 (m), y: 5.08 (m)
Time: 61.65 (s), x: -0.82 (m), y: 5.08 (m)
Time: 61.75 (s), x: -0.82 (m), y: 5.08 (m)
Time: 61.85 (s), x: -0.82 (m), y: 5.07 (m)
Time: 61.95 (s), x: -0.83 (m), y: 5.07 (m)
Time: 62.05 (s), x: -0.83 (m), y: 5.05 (m)
Time: 62.16 (s), x: -0.84 (m), y: 5.04 (m)
Time: 62.26 (s), x: -0.84 (m), y: 5.02 (m)
Time: 62.37 (s), x: -0.83 (m), y: 5.01 (m)
Time: 62.47 (s), x: -0.82 (m), y: 4.99 (m)
Time: 62.57 (s), x: -0.82 (m), y: 4.98 (m)
Time: 62.67 (s), x: -0.81 (m), y: 4.96 (m)
Time: 62.77 (s), x: -0.80 (m), y: 4.95 (m)
Time: 62.87 (s), x: -0.80 (m), y: 4.94 (m)
Time: 62.97 (s), x: -0.79 (m), y: 4.93 (m)
Time: 63.07 (s), x: -0.80 (m), y: 4.93 (m)
Time: 63.17 (s), x: -0.81 (m), y: 4.93 (m)
Time: 63.27 (s), x: -0.82 (m), y: 4.94 (m)
Time: 63.37 (s), x: -0.84 (m), y: 4.94 (m)
Time: 63.47 (s), x: -0.85 (m), y: 4.93 (m)
Time: 63.58 (s), x: -0.86 (m), y: 4.92 (m)
Time: 63.68 (s), x: -0.87 (m), y: 4.91 (m)
Time: 63.78 (s), x: -0.88 (m), y: 4.90 (m)
Time: 63.89 (s), x: -0.90 (m), y: 4.89 (m)
Time: 63.99 (s), x: -0.91 (m), y: 4.88 (m)
Time: 64.09 (s), x: -0.92 (m), y: 4.87 (m)
Time: 64.19 (s), x: -0.92 (m), y: 4.86 (m)
Time: 64.29 (s), x: -0.92 (m), y: 4.86 (m)
Time: 64.40 (s), x: -0.93 (m), y: 4.86 (m)
Time: 64.50 (s), x: -0.93 (m), y: 4.88 (m)
Time: 64.60 (s), x: -0.93 (m), y: 4.89 (m)
Time: 64.71 (s), x: -0.94 (m), y: 4.91 (m)
Time: 64.81 (s), x: -0.95 (m), y: 4.92 (m)
Time: 64.91 (s), x: -0.97 (m), y: 4.92 (m)
Time: 65.01 (s), x: -0.98 (m), y: 4.93 (m)
Time: 65.12 (s), x: -1.00 (m), y: 4.93 (m)
Time: 65.22 (s), x: -1.01 (m), y: 4.94 (m)
Time: 65.32 (s), x: -1.03 (m), y: 4.94 (m)
Time: 65.43 (s), x: -1.04 (m), y: 4.95 (m)
Time: 65.53 (s), x: -1.04 (m), y: 4.95 (m)
Time: 65.63 (s), x: -1.04 (m), y: 4.95 (m)
Time: 65.73 (s), x: -1.03 (m), y: 4.96 (m)
Time: 65.84 (s), x: -1.01 (m), y: 4.97 (m)
Time: 65.94 (s), x: -1.00 (m), y: 4.98 (m)
Time: 66.05 (s), x: -1.00 (m), y: 4.99 (m)
Time: 66.15 (s), x: -1.00 (m), y: 5.01 (m)
Time: 66.25 (s), x: -1.00 (m), y: 5.02 (m)
Time: 66.36 (s), x: -1.00 (m), y: 5.04 (m)
Time: 66.46 (s), x: -1.00 (m), y: 5.06 (m)
Time: 66.56 (s), x: -1.00 (m), y: 5.07 (m)
Time: 66.67 (s), x: -1.00 (m), y: 5.09 (m)
Time: 66.77 (s), x: -1.00 (m), y: 5.09 (m)
Time: 66.87 (s), x: -1.00 (m), y: 5.09 (m)
Time: 66.97 (s), x: -0.99 (m), y: 5.08 (m)
Time: 67.07 (s), x: -0.98 (m), y: 5.07 (m)
Time: 67.17 (s), x: -0.96 (m), y: 5.07 (m)
Time: 67.28 (s), x: -0.95 (m), y: 5.06 (m)
Time: 67.38 (s), x: -0.93 (m), y: 5.07 (m)
Time: 67.48 (s), x: -0.92 (m), y: 5.08 (m)
Time: 67.59 (s), x: -0.90 (m), y: 5.08 (m)
Time: 67.69 (s), x: -0.89 (m), y: 5.09 (m)
Time: 67.79 (s), x: -0.87 (m), y: 5.09 (m)
Time: 67.89 (s), x: -0.86 (m), y: 5.10 (m)
Time: 68.00 (s), x: -0.85 (m), y: 5.10 (m)
Time: 68.10 (s), x: -0.85 (m), y: 5.10 (m)
Time: 68.20 (s), x: -0.85 (m), y: 5.09 (m)
Time: 68.31 (s), x: -0.86 (m), y: 5.08 (m)
Time: 68.41 (s), x: -0.86 (m), y: 5.07 (m)
Time: 68.51 (s), x: -0.86 (m), y: 5.05 (m)
Time: 68.61 (s), x: -0.86 (m), y: 5.04 (m)
Time: 68.72 (s), x: -0.84 (m), y: 5.03 (m)
Time: 68.82 (s), x: -0.83 (m), y: 5.02 (m)
Time: 68.92 (s), x: -0.82 (m), y: 5.00 (m)
Time: 69.02 (s), x: -0.81 (m), y: 4.99 (m)
Time: 69.13 (s), x: -0.80 (m), y: 4.98 (m)
Time: 69.23 (s), x: -0.79 (m), y: 4.97 (m)
Time: 69.33 (s), x: -0.79 (m), y: 4.97 (m)
Time: 69.43 (s), x: -0.79 (m), y: 4.97 (m)
Time: 69.53 (s), x: -0.81 (m), y: 4.97 (m)
Time: 69.63 (s), x: -0.82 (m), y: 4.97 (m)
Time: 69.74 (s), x: -0.84 (m), y: 4.97 (m)
Time: 69.84 (s), x: -0.85 (m), y: 4.96 (m)
Time: 69.94 (s), x: -0.85 (m), y: 4.94 (m)
Time: 70.05 (s), x: -0.86 (m), y: 4.93 (m)
Time: 70.15 (s), x: -0.87 (m), y: 4.91 (m)
Time: 70.25 (s), x: -0.87 (m), y: 4.90 (m)
Time: 70.35 (s), x: -0.88 (m), y: 4.88 (m)
Time: 70.45 (s), x: -0.89 (m), y: 4.87 (m)
Time: 70.55 (s), x: -0.89 (m), y: 4.87 (m)
Time: 70.65 (s), x: -0.89 (m), y: 4.87 (m)
Time: 70.76 (s), x: -0.90 (m), y: 4.88 (m)
Time: 70.86 (s), x: -0.90 (m), y: 4.89 (m)
Time: 70.97 (s), x: -0.91 (m), y: 4.90 (m)
Time: 71.07 (s), x: -0.92 (m), y: 4.91 (m)
Time: 71.17 (s), x: -0.93 (m), y: 4.92 (m)
Time: 71.27 (s), x: -0.95 (m), y: 4.91 (m)
Time: 71.37 (s), x: -0.97 (m), y: 4.92 (m)
Time: 71.48 (s), x: -0.98 (m), y: 4.92 (m)
Time: 71.58 (s), x: -1.00 (m), y: 4.92 (m)
Time: 71.68 (s), x: -1.01 (m), y: 4.92 (m)
Time: 71.79 (s), x: -1.02 (m), y: 4.92 (m)
Time: 71.89 (s), x: -1.02 (m), y: 4.93 (m)
Time: 71.99 (s), x: -1.02 (m), y: 4.93 (m)
Time: 72.10 (s), x: -1.01 (m), y: 4.94 (m)
Time: 72.20 (s), x: -1.00 (m), y: 4.95 (m)
Time: 72.31 (s), x: -0.99 (m), y: 4.96 (m)
Time: 72.41 (s), x: -0.99 (m), y: 4.98 (m)
Time: 72.51 (s), x: -1.00 (m), y: 4.99 (m)
Time: 72.62 (s), x: -1.00 (m), y: 5.01 (m)
Time: 72.72 (s), x: -1.01 (m), y: 5.03 (m)
Time: 72.82 (s), x: -1.01 (m), y: 5.04 (m)
Time: 72.93 (s), x: -1.01 (m), y: 5.06 (m)
Time: 73.03 (s), x: -1.02 (m), y: 5.07 (m)
Time: 73.13 (s), x: -1.02 (m), y: 5.07 (m)
Time: 73.23 (s), x: -1.01 (m), y: 5.07 (m)
Time: 73.33 (s), x: -1.00 (m), y: 5.06 (m)
Time: 73.44 (s), x: -0.99 (m), y: 5.05 (m)
Time: 73.54 (s), x: -0.97 (m), y: 5.05 (m)
Time: 73.64 (s), x: -0.96 (m), y: 5.05 (m)
Time: 73.75 (s), x: -0.95 (m), y: 5.06 (m)
Time: 73.85 (s), x: -0.94 (m), y: 5.07 (m)
Time: 73.95 (s), x: -0.92 (m), y: 5.08 (m)
Time: 74.05 (s), x: -0.91 (m), y: 5.09 (m)
Time: 74.16 (s), x: -0.89 (m), y: 5.10 (m)
Time: 74.26 (s), x: -0.88 (m), y: 5.11 (m)
Time: 74.36 (s), x: -0.88 (m), y: 5.11 (m)
Time: 74.47 (s), x: -0.88 (m), y: 5.11 (m)
Time: 74.57 (s), x: -0.88 (m), y: 5.10 (m)
Time: 74.67 (s), x: -0.88 (m), y: 5.08 (m)
Time: 74.77 (s), x: -0.88 (m), y: 5.07 (m)
Time: 74.87 (s), x: -0.88 (m), y: 5.05 (m)
Time: 74.97 (s), x: -0.87 (m), y: 5.05 (m)
Time: 75.08 (s), x: -0.85 (m), y: 5.04 (m)
Time: 75.19 (s), x: -0.84 (m), y: 5.03 (m)
Time: 75.29 (s), x: -0.82 (m), y: 5.02 (m)
Time: 75.39 (s), x: -0.81 (m), y: 5.01 (m)
Time: 75.49 (s), x: -0.80 (m), y: 5.00 (m)
Time: 75.59 (s), x: -0.79 (m), y: 5.00 (m)
Time: 75.70 (s), x: -0.79 (m), y: 4.99 (m)
Time: 75.80 (s), x: -0.80 (m), y: 4.99 (m)
Time: 75.90 (s), x: -0.82 (m), y: 4.99 (m)
Time: 76.01 (s), x: -0.83 (m), y: 4.99 (m)
Time: 76.11 (s), x: -0.84 (m), y: 4.98 (m)
Time: 76.21 (s), x: -0.85 (m), y: 4.97 (m)
Time: 76.32 (s), x: -0.85 (m), y: 4.95 (m)
Time: 76.42 (s), x: -0.85 (m), y: 4.93 (m)
Time: 76.53 (s), x: -0.85 (m), y: 4.92 (m)
Time: 76.63 (s), x: -0.86 (m), y: 4.90 (m)
Time: 76.73 (s), x: -0.86 (m), y: 4.89 (m)
Time: 76.83 (s), x: -0.87 (m), y: 4.88 (m)
Time: 76.93 (s), x: -0.87 (m), y: 4.88 (m)
Time: 77.04 (s), x: -0.87 (m), y: 4.88 (m)
Time: 77.14 (s), x: -0.88 (m), y: 4.89 (m)
Time: 77.25 (s), x: -0.89 (m), y: 4.91 (m)
Time: 77.35 (s), x: -0.90 (m), y: 4.92 (m)
Time: 77.46 (s), x: -0.91 (m), y: 4.92 (m)
Time: 77.56 (s), x: -0.93 (m), y: 4.92 (m)
Time: 77.66 (s), x: -0.94 (m), y: 4.91 (m)
Time: 77.77 (s), x: -0.96 (m), y: 4.91 (m)
Time: 77.87 (s), x: -0.98 (m), y: 4.91 (m)
Time: 77.97 (s), x: -0.99 (m), y: 4.91 (m)
Time: 78.08 (s), x: -1.00 (m), y: 4.91 (m)
Time: 78.18 (s), x: -1.01 (m), y: 4.91 (m)
Time: 78.28 (s), x: -1.01 (m), y: 4.91 (m)
Time: 78.39 (s), x: -1.00 (m), y: 4.92 (m)
Time: 78.49 (s), x: -0.99 (m), y: 4.93 (m)
Time: 78.60 (s), x: -0.98 (m), y: 4.95 (m)
Time: 78.70 (s), x: -0.98 (m), y: 4.96 (m)
Time: 78.81 (s), x: -0.99 (m), y: 4.97 (m)
Time: 78.91 (s), x: -1.00 (m), y: 4.98 (m)
Time: 79.02 (s), x: -1.01 (m), y: 5.00 (m)
Time: 79.13 (s), x: -1.01 (m), y: 5.02 (m)
Time: 79.23 (s), x: -1.02 (m), y: 5.03 (m)
Time: 79.33 (s), x: -1.02 (m), y: 5.04 (m)
Time: 79.44 (s), x: -1.03 (m), y: 5.05 (m)
Time: 79.54 (s), x: -1.02 (m), y: 5.05 (m)
Time: 79.64 (s), x: -1.01 (m), y: 5.04 (m)
Time: 79.75 (s), x: -1.00 (m), y: 5.04 (m)
Time: 79.85 (s), x: -0.98 (m), y: 5.03 (m)
Time: 79.95 (s), x: -0.97 (m), y: 5.03 (m)
Time: 80.05 (s), x: -0.96 (m), y: 5.05 (m)
Time: 80.16 (s), x: -0.95 (m), y: 5.06 (m)
Time: 80.26 (s), x: -0.94 (m), y: 5.07 (m)
Time: 80.36 (s), x: -0.93 (m), y: 5.09 (m)
Time: 80.47 (s), x: -0.92 (m), y: 5.10 (m)
Time: 80.57 (s), x: -0.91 (m), y: 5.10 (m)
Time: 80.67 (s), x: -0.90 (m), y: 5.11 (m)
Time: 80.77 (s), x: -0.90 (m), y: 5.11 (m)
Time: 80.88 (s), x: -0.90 (m), y: 5.10 (m)
Time: 80.98 (s), x: -0.90 (m), y: 5.08 (m)
Time: 81.08 (s), x: -0.90 (m), y: 5.07 (m)
Time: 81.18 (s), x: -0.90 (m), y: 5.06 (m)
Time: 81.29 (s), x: -0.89 (m), y: 5.05 (m)
Time: 81.39 (s), x: -0.87 (m), y: 5.05 (m)
Time: 81.49 (s), x: -0.85 (m), y: 5.04 (m)
Time: 81.60 (s), x: -0.84 (m), y: 5.04 (m)
Time: 81.70 (s), x: -0.82 (m), y: 5.03 (m)
Time: 81.80 (s), x: -0.81 (m), y: 5.02 (m)
Time: 81.91 (s), x: -0.80 (m), y: 5.02 (m)
Time: 82.01 (s), x: -0.80 (m), y: 5.02 (m)
Time: 82.11 (s), x: -0.81 (m), y: 5.01 (m)
Time: 82.21 (s), x: -0.82 (m), y: 5.01 (m)
Time: 82.31 (s), x: -0.84 (m), y: 5.01 (m)
Time: 82.41 (s), x: -0.85 (m), y: 5.00 (m)
Time: 82.52 (s), x: -0.85 (m), y: 4.99 (m)
Time: 82.62 (s), x: -0.85 (m), y: 4.97 (m)
Time: 82.72 (s), x: -0.85 (m), y: 4.96 (m)
Time: 82.82 (s), x: -0.85 (m), y: 4.94 (m)
Time: 82.93 (s), x: -0.85 (m), y: 4.92 (m)
Time: 83.03 (s), x: -0.85 (m), y: 4.91 (m)
Time: 83.13 (s), x: -0.85 (m), y: 4.90 (m)
Time: 83.23 (s), x: -0.86 (m), y: 4.89 (m)
Time: 83.34 (s), x: -0.86 (m), y: 4.89 (m)
Time: 83.44 (s), x: -0.87 (m), y: 4.90 (m)
Time: 83.54 (s), x: -0.87 (m), y: 4.92 (m)
Time: 83.65 (s), x: -0.88 (m), y: 4.93 (m)
Time: 83.75 (s), x: -0.89 (m), y: 4.93 (m)
Time: 83.85 (s), x: -0.91 (m), y: 4.92 (m)
Time: 83.95 (s), x: -0.92 (m), y: 4.92 (m)
Time: 84.05 (s), x: -0.94 (m), y: 4.91 (m)
Time: 84.16 (s), x: -0.95 (m), y: 4.90 (m)
Time: 84.26 (s), x: -0.97 (m), y: 4.90 (m)
Time: 84.36 (s), x: -0.98 (m), y: 4.90 (m)
Time: 84.46 (s), x: -0.99 (m), y: 4.90 (m)
Time: 84.57 (s), x: -0.99 (m), y: 4.90 (m)
Time: 84.67 (s), x: -0.98 (m), y: 4.91 (m)
Time: 84.77 (s), x: -0.97 (m), y: 4.92 (m)
Time: 84.88 (s), x: -0.97 (m), y: 4.93 (m)
Time: 84.98 (s), x: -0.96 (m), y: 4.94 (m)
Time: 85.09 (s), x: -0.97 (m), y: 4.96 (m)
Time: 85.19 (s), x: -0.99 (m), y: 4.97 (m)
Time: 85.29 (s), x: -1.00 (m), y: 4.98 (m)
Time: 85.39 (s), x: -1.01 (m), y: 4.99 (m)
Time: 85.49 (s), x: -1.02 (m), y: 5.00 (m)
Time: 85.60 (s), x: -1.02 (m), y: 5.02 (m)
Time: 85.70 (s), x: -1.03 (m), y: 5.03 (m)
Time: 85.81 (s), x: -1.03 (m), y: 5.03 (m)
Time: 85.91 (s), x: -1.02 (m), y: 5.03 (m)
Time: 86.01 (s), x: -1.01 (m), y: 5.02 (m)
Time: 86.11 (s), x: -0.99 (m), y: 5.02 (m)
Time: 86.21 (s), x: -0.98 (m), y: 5.02 (m)
Time: 86.32 (s), x: -0.97 (m), y: 5.03 (m)
Time: 86.42 (s), x: -0.97 (m), y: 5.04 (m)
Time: 86.53 (s), x: -0.96 (m), y: 5.06 (m)
Time: 86.63 (s), x: -0.95 (m), y: 5.07 (m)
Time: 86.74 (s), x: -0.95 (m), y: 5.09 (m)
Time: 86.84 (s), x: -0.94 (m), y: 5.10 (m)
Time: 86.95 (s), x: -0.93 (m), y: 5.11 (m)
Time: 87.05 (s), x: -0.92 (m), y: 5.11 (m)
Time: 87.15 (s), x: -0.92 (m), y: 5.10 (m)
Time: 87.25 (s), x: -0.92 (m), y: 5.09 (m)
Time: 87.36 (s), x: -0.92 (m), y: 5.07 (m)
Time: 87.46 (s), x: -0.92 (m), y: 5.06 (m)
Time: 87.56 (s), x: -0.91 (m), y: 5.05 (m)
Time: 87.66 (s), x: -0.90 (m), y: 5.05 (m)
Time: 87.76 (s), x: -0.88 (m), y: 5.05 (m)
