🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w198.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_198.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.13 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.14 (m)
Time: 43.88 (s), x: -2.00 (m), y: 3.15 (m)
Time: 43.98 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.29 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.39 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.49 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.59 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.79 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 44.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.29 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.39 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.49 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.59 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 45.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.10 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.20 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.60 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 46.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.10 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 47.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.01 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 48.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.22 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.82 (s), x: -2.00 (m), y: 3.15 (m)
Time: 49.92 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.53 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.63 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.73 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.83 (s), x: -2.00 (m), y: 3.15 (m)
Time: 50.93 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.54 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.64 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 51.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.44 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.54 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.64 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 52.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 53.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.15 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.25 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.35 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 54.96 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.06 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.26 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.36 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.46 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 55.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.07 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.17 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.57 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.67 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.87 (s), x: -2.00 (m), y: 3.15 (m)
Time: 56.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.07 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.17 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.48 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.68 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.78 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.88 (s), x: -2.00 (m), y: 3.15 (m)
Time: 57.98 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.08 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.18 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.28 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.48 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.68 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.78 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 58.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.29 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.39 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.49 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.59 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.79 (s), x: -2.00 (m), y: 3.15 (m)
Time: 59.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.10 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.20 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.60 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 60.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.10 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.20 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 61.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.01 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.82 (s), x: -2.00 (m), y: 3.15 (m)
Time: 62.92 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.22 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.73 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.83 (s), x: -2.00 (m), y: 3.15 (m)
Time: 63.93 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.44 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.54 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.64 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 64.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.35 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 65.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.26 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.36 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.46 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.87 (s), x: -2.00 (m), y: 3.15 (m)
Time: 66.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.07 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.17 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.68 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.78 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.88 (s), x: -2.00 (m), y: 3.15 (m)
Time: 67.98 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.08 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.18 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.28 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.49 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.59 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.79 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 68.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.60 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 69.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 70.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.22 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.83 (s), x: -2.00 (m), y: 3.15 (m)
Time: 71.93 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.53 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.63 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.73 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 72.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.44 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 73.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.15 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.25 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.35 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.46 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 74.96 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.06 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.57 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.67 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.87 (s), x: -2.00 (m), y: 3.15 (m)
Time: 75.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.08 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.18 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.28 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.48 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.68 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.78 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 76.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.29 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.39 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.49 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.59 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 77.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.10 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.20 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 78.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.01 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.82 (s), x: -2.00 (m), y: 3.15 (m)
Time: 79.92 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.54 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.64 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 80.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 81.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.26 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.36 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.46 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 82.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.07 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.17 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.57 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.67 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.88 (s), x: -2.00 (m), y: 3.15 (m)
Time: 83.98 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.08 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.18 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.28 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.48 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.79 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 84.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.30 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.60 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 85.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 86.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.22 (s), x: -2.00 (m), y: 3.15 (m)
