🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w166.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_166.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.01 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.13 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.16 (m)
Time: 44.38 (s), x: -3.04 (m), y: 7.20 (m)
Time: 44.49 (s), x: -3.08 (m), y: 7.16 (m)
Time: 44.59 (s), x: -3.11 (m), y: 7.13 (m)
Time: 44.69 (s), x: -3.14 (m), y: 7.10 (m)
Time: 44.80 (s), x: -3.16 (m), y: 7.08 (m)
Time: 44.90 (s), x: -3.17 (m), y: 7.07 (m)
Time: 45.00 (s), x: -3.19 (m), y: 7.05 (m)
Time: 45.10 (s), x: -3.22 (m), y: 7.02 (m)
Time: 45.20 (s), x: -3.26 (m), y: 6.99 (m)
Time: 45.31 (s), x: -3.30 (m), y: 6.95 (m)
Time: 45.42 (s), x: -3.34 (m), y: 6.91 (m)
Time: 45.52 (s), x: -3.38 (m), y: 6.88 (m)
Time: 45.62 (s), x: -3.40 (m), y: 6.85 (m)
Time: 45.72 (s), x: -3.43 (m), y: 6.83 (m)
Time: 45.82 (s), x: -3.44 (m), y: 6.83 (m)
Time: 45.92 (s), x: -3.44 (m), y: 6.82 (m)
Time: 46.03 (s), x: -3.45 (m), y: 6.82 (m)
Time: 46.13 (s), x: -3.45 (m), y: 6.82 (m)
Time: 46.23 (s), x: -3.45 (m), y: 6.82 (m)
Time: 46.34 (s), x: -3.44 (m), y: 6.83 (m)
Time: 46.44 (s), x: -3.41 (m), y: 6.85 (m)
Time: 46.54 (s), x: -3.34 (m), y: 6.90 (m)
Time: 46.64 (s), x: -3.24 (m), y: 6.96 (m)
Time: 46.74 (s), x: -3.13 (m), y: 7.03 (m)
Time: 46.85 (s), x: -3.00 (m), y: 7.12 (m)
Time: 46.95 (s), x: -2.90 (m), y: 7.18 (m)
Time: 47.06 (s), x: -2.83 (m), y: 7.24 (m)
Time: 47.16 (s), x: -2.77 (m), y: 7.29 (m)
Time: 47.26 (s), x: -2.71 (m), y: 7.35 (m)
Time: 47.36 (s), x: -2.65 (m), y: 7.40 (m)
Time: 47.46 (s), x: -2.61 (m), y: 7.45 (m)
Time: 47.56 (s), x: -2.56 (m), y: 7.50 (m)
Time: 47.67 (s), x: -2.51 (m), y: 7.57 (m)
Time: 47.78 (s), x: -2.46 (m), y: 7.62 (m)
Time: 47.88 (s), x: -2.43 (m), y: 7.66 (m)
Time: 47.98 (s), x: -2.41 (m), y: 7.69 (m)
Time: 48.08 (s), x: -2.40 (m), y: 7.71 (m)
Time: 48.18 (s), x: -2.38 (m), y: 7.73 (m)
Time: 48.28 (s), x: -2.36 (m), y: 7.76 (m)
Time: 48.38 (s), x: -2.35 (m), y: 7.79 (m)
Time: 48.48 (s), x: -2.33 (m), y: 7.81 (m)
Time: 48.59 (s), x: -2.31 (m), y: 7.84 (m)
Time: 48.69 (s), x: -2.30 (m), y: 7.85 (m)
Time: 48.80 (s), x: -2.29 (m), y: 7.87 (m)
Time: 48.90 (s), x: -2.27 (m), y: 7.89 (m)
Time: 49.00 (s), x: -2.26 (m), y: 7.91 (m)
Time: 49.10 (s), x: -2.25 (m), y: 7.93 (m)
Time: 49.20 (s), x: -2.24 (m), y: 7.94 (m)
Time: 49.30 (s), x: -2.23 (m), y: 7.96 (m)
Time: 49.41 (s), x: -2.21 (m), y: 7.98 (m)
Time: 49.52 (s), x: -2.19 (m), y: 8.01 (m)
Time: 49.62 (s), x: -2.17 (m), y: 8.03 (m)
Time: 49.72 (s), x: -2.16 (m), y: 8.05 (m)
Time: 49.82 (s), x: -2.14 (m), y: 8.07 (m)
Time: 49.92 (s), x: -2.13 (m), y: 8.09 (m)
Time: 50.03 (s), x: -2.12 (m), y: 8.12 (m)
Time: 50.13 (s), x: -2.12 (m), y: 8.14 (m)
Time: 50.23 (s), x: -2.11 (m), y: 8.17 (m)
Time: 50.33 (s), x: -2.10 (m), y: 8.19 (m)
Time: 50.43 (s), x: -2.09 (m), y: 8.21 (m)
Time: 50.53 (s), x: -2.07 (m), y: 8.24 (m)
Time: 50.64 (s), x: -2.06 (m), y: 8.26 (m)
Time: 50.74 (s), x: -2.05 (m), y: 8.29 (m)
Time: 50.85 (s), x: -2.05 (m), y: 8.31 (m)
Time: 50.95 (s), x: -2.04 (m), y: 8.33 (m)
Time: 51.05 (s), x: -2.04 (m), y: 8.35 (m)
Time: 51.15 (s), x: -2.04 (m), y: 8.38 (m)
Time: 51.25 (s), x: -2.04 (m), y: 8.40 (m)
Time: 51.35 (s), x: -2.04 (m), y: 8.44 (m)
Time: 51.45 (s), x: -2.05 (m), y: 8.50 (m)
Time: 51.55 (s), x: -2.07 (m), y: 8.60 (m)
Time: 51.65 (s), x: -2.10 (m), y: 8.71 (m)
Time: 51.75 (s), x: -2.12 (m), y: 8.85 (m)
Time: 51.85 (s), x: -2.16 (m), y: 8.99 (m)
Time: 51.96 (s), x: -2.20 (m), y: 9.15 (m)
Time: 52.06 (s), x: -2.25 (m), y: 9.31 (m)
Time: 52.16 (s), x: -2.31 (m), y: 9.48 (m)
Time: 52.27 (s), x: -2.39 (m), y: 9.65 (m)
Time: 52.37 (s), x: -2.49 (m), y: 9.82 (m)
Time: 52.47 (s), x: -2.62 (m), y: 9.97 (m)
Time: 52.57 (s), x: -2.76 (m), y: 10.09 (m)
Time: 52.68 (s), x: -2.96 (m), y: 10.21 (m)
Time: 52.78 (s), x: -3.15 (m), y: 10.28 (m)
Time: 52.88 (s), x: -3.34 (m), y: 10.33 (m)
Time: 52.99 (s), x: -3.53 (m), y: 10.36 (m)
Time: 53.09 (s), x: -3.73 (m), y: 10.37 (m)
Time: 53.19 (s), x: -3.92 (m), y: 10.35 (m)
Time: 53.30 (s), x: -4.14 (m), y: 10.31 (m)
Time: 53.40 (s), x: -4.35 (m), y: 10.24 (m)
Time: 53.50 (s), x: -4.53 (m), y: 10.18 (m)
Time: 53.61 (s), x: -4.72 (m), y: 10.09 (m)
Time: 53.71 (s), x: -4.89 (m), y: 9.99 (m)
Time: 53.81 (s), x: -5.06 (m), y: 9.89 (m)
Time: 53.91 (s), x: -5.23 (m), y: 9.79 (m)
Time: 54.02 (s), x: -5.39 (m), y: 9.67 (m)
Time: 54.12 (s), x: -5.55 (m), y: 9.55 (m)
Time: 54.22 (s), x: -5.70 (m), y: 9.42 (m)
Time: 54.32 (s), x: -5.85 (m), y: 9.29 (m)
Time: 54.42 (s), x: -6.00 (m), y: 9.16 (m)
Time: 54.53 (s), x: -6.18 (m), y: 9.00 (m)
Time: 54.63 (s), x: -6.33 (m), y: 8.86 (m)
Time: 54.74 (s), x: -6.47 (m), y: 8.72 (m)
Time: 54.84 (s), x: -6.62 (m), y: 8.56 (m)
Time: 54.94 (s), x: -6.76 (m), y: 8.42 (m)
Time: 55.05 (s), x: -6.91 (m), y: 8.26 (m)
Time: 55.15 (s), x: -7.05 (m), y: 8.11 (m)
Time: 55.26 (s), x: -7.19 (m), y: 7.96 (m)
Time: 55.36 (s), x: -7.33 (m), y: 7.81 (m)
Time: 55.46 (s), x: -7.46 (m), y: 7.67 (m)
Time: 55.56 (s), x: -7.60 (m), y: 7.52 (m)
Time: 55.66 (s), x: -7.73 (m), y: 7.37 (m)
Time: 55.77 (s), x: -7.87 (m), y: 7.22 (m)
Time: 55.87 (s), x: -8.00 (m), y: 7.07 (m)
Time: 55.97 (s), x: -8.15 (m), y: 6.90 (m)
Time: 56.07 (s), x: -8.28 (m), y: 6.76 (m)
Time: 56.18 (s), x: -8.43 (m), y: 6.60 (m)
Time: 56.28 (s), x: -8.56 (m), y: 6.45 (m)
Time: 56.38 (s), x: -8.70 (m), y: 6.29 (m)
Time: 56.49 (s), x: -8.84 (m), y: 6.14 (m)
Time: 56.59 (s), x: -8.99 (m), y: 5.97 (m)
Time: 56.70 (s), x: -9.12 (m), y: 5.82 (m)
Time: 56.80 (s), x: -9.25 (m), y: 5.67 (m)
Time: 56.90 (s), x: -9.39 (m), y: 5.52 (m)
Time: 57.01 (s), x: -9.52 (m), y: 5.38 (m)
Time: 57.11 (s), x: -9.67 (m), y: 5.21 (m)
Time: 57.21 (s), x: -9.79 (m), y: 5.07 (m)
Time: 57.31 (s), x: -9.91 (m), y: 4.94 (m)
Time: 57.41 (s), x: -10.02 (m), y: 4.82 (m)
Time: 57.51 (s), x: -10.13 (m), y: 4.70 (m)
Time: 57.62 (s), x: -10.23 (m), y: 4.58 (m)
Time: 57.73 (s), x: -10.33 (m), y: 4.48 (m)
Time: 57.83 (s), x: -10.42 (m), y: 4.38 (m)
Time: 57.93 (s), x: -10.51 (m), y: 4.27 (m)
Time: 58.03 (s), x: -10.59 (m), y: 4.18 (m)
Time: 58.14 (s), x: -10.67 (m), y: 4.09 (m)
Time: 58.24 (s), x: -10.75 (m), y: 4.01 (m)
Time: 58.34 (s), x: -10.82 (m), y: 3.93 (m)
Time: 58.45 (s), x: -10.88 (m), y: 3.86 (m)
Time: 58.55 (s), x: -10.94 (m), y: 3.79 (m)
Time: 58.66 (s), x: -11.01 (m), y: 3.72 (m)
Time: 58.76 (s), x: -11.06 (m), y: 3.65 (m)
Time: 58.87 (s), x: -11.12 (m), y: 3.59 (m)
Time: 58.97 (s), x: -11.17 (m), y: 3.53 (m)
Time: 59.08 (s), x: -11.22 (m), y: 3.48 (m)
Time: 59.18 (s), x: -11.26 (m), y: 3.43 (m)
Time: 59.28 (s), x: -11.31 (m), y: 3.38 (m)
Time: 59.38 (s), x: -11.35 (m), y: 3.34 (m)
Time: 59.48 (s), x: -11.39 (m), y: 3.29 (m)
Time: 59.59 (s), x: -11.42 (m), y: 3.25 (m)
Time: 59.69 (s), x: -11.45 (m), y: 3.21 (m)
Time: 59.80 (s), x: -11.49 (m), y: 3.17 (m)
Time: 59.90 (s), x: -11.52 (m), y: 3.14 (m)
Time: 60.00 (s), x: -11.55 (m), y: 3.11 (m)
Time: 60.10 (s), x: -11.58 (m), y: 3.08 (m)
Time: 60.21 (s), x: -11.60 (m), y: 3.04 (m)
Time: 60.31 (s), x: -11.63 (m), y: 3.01 (m)
Time: 60.42 (s), x: -11.65 (m), y: 2.99 (m)
Time: 60.53 (s), x: -11.68 (m), y: 2.96 (m)
Time: 60.63 (s), x: -11.70 (m), y: 2.94 (m)
Time: 60.73 (s), x: -11.72 (m), y: 2.92 (m)
Time: 60.84 (s), x: -11.74 (m), y: 2.89 (m)
Time: 60.95 (s), x: -11.76 (m), y: 2.87 (m)
Time: 61.05 (s), x: -11.77 (m), y: 2.85 (m)
Time: 61.16 (s), x: -11.79 (m), y: 2.83 (m)
Time: 61.26 (s), x: -11.81 (m), y: 2.82 (m)
Time: 61.36 (s), x: -11.82 (m), y: 2.80 (m)
Time: 61.46 (s), x: -11.83 (m), y: 2.78 (m)
Time: 61.56 (s), x: -11.85 (m), y: 2.77 (m)
Time: 61.67 (s), x: -11.86 (m), y: 2.75 (m)
Time: 61.77 (s), x: -11.87 (m), y: 2.74 (m)
Time: 61.88 (s), x: -11.88 (m), y: 2.73 (m)
Time: 61.98 (s), x: -11.89 (m), y: 2.72 (m)
Time: 62.08 (s), x: -11.90 (m), y: 2.71 (m)
Time: 62.19 (s), x: -11.91 (m), y: 2.69 (m)
Time: 62.29 (s), x: -11.92 (m), y: 2.68 (m)
Time: 62.39 (s), x: -11.93 (m), y: 2.68 (m)
Time: 62.50 (s), x: -11.93 (m), y: 2.68 (m)
Time: 62.61 (s), x: -11.93 (m), y: 2.67 (m)
Time: 62.71 (s), x: -11.92 (m), y: 2.66 (m)
Time: 62.81 (s), x: -11.91 (m), y: 2.64 (m)
Time: 62.91 (s), x: -11.90 (m), y: 2.63 (m)
Time: 63.01 (s), x: -11.90 (m), y: 2.61 (m)
Time: 63.12 (s), x: -11.89 (m), y: 2.60 (m)
Time: 63.22 (s), x: -11.89 (m), y: 2.58 (m)
Time: 63.32 (s), x: -11.89 (m), y: 2.56 (m)
Time: 63.43 (s), x: -11.90 (m), y: 2.55 (m)
Time: 63.53 (s), x: -11.91 (m), y: 2.53 (m)
Time: 63.64 (s), x: -11.92 (m), y: 2.52 (m)
Time: 63.74 (s), x: -11.94 (m), y: 2.50 (m)
Time: 63.84 (s), x: -11.95 (m), y: 2.50 (m)
Time: 63.95 (s), x: -11.96 (m), y: 2.49 (m)
Time: 64.05 (s), x: -11.97 (m), y: 2.48 (m)
Time: 64.16 (s), x: -11.97 (m), y: 2.48 (m)
Time: 64.27 (s), x: -11.98 (m), y: 2.48 (m)
Time: 64.37 (s), x: -11.98 (m), y: 2.47 (m)
Time: 64.47 (s), x: -11.99 (m), y: 2.47 (m)
Time: 64.57 (s), x: -11.99 (m), y: 2.46 (m)
Time: 64.68 (s), x: -11.98 (m), y: 2.45 (m)
Time: 64.79 (s), x: -11.98 (m), y: 2.44 (m)
Time: 64.89 (s), x: -11.98 (m), y: 2.44 (m)
Time: 64.99 (s), x: -11.98 (m), y: 2.44 (m)
Time: 65.10 (s), x: -11.98 (m), y: 2.44 (m)
Time: 65.21 (s), x: -11.98 (m), y: 2.44 (m)
Time: 65.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.41 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.51 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.62 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.72 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.82 (s), x: -11.98 (m), y: 2.45 (m)
Time: 65.92 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.03 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.13 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.23 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.44 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.55 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.65 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.75 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.85 (s), x: -11.98 (m), y: 2.45 (m)
Time: 66.96 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.06 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.16 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.27 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.37 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.47 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.58 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.69 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.79 (s), x: -11.98 (m), y: 2.45 (m)
Time: 67.89 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.00 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.10 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.20 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.41 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.51 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.61 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.72 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.82 (s), x: -11.98 (m), y: 2.45 (m)
Time: 68.93 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.03 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.13 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.23 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.44 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.54 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.65 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.76 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.86 (s), x: -11.98 (m), y: 2.45 (m)
Time: 69.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.07 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.28 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.49 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.59 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.70 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.80 (s), x: -11.98 (m), y: 2.45 (m)
Time: 70.90 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.00 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.11 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.21 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.32 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.42 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.52 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.63 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.73 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.83 (s), x: -11.98 (m), y: 2.45 (m)
Time: 71.94 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.04 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.14 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.24 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.35 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.45 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.56 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.66 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.77 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.87 (s), x: -11.98 (m), y: 2.45 (m)
Time: 72.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.08 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.19 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.40 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.61 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.81 (s), x: -11.98 (m), y: 2.45 (m)
Time: 73.91 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.02 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.12 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.22 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.43 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.53 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.63 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.73 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.84 (s), x: -11.98 (m), y: 2.45 (m)
Time: 74.95 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.05 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.16 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.26 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.37 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.47 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.57 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.68 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.78 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.88 (s), x: -11.98 (m), y: 2.45 (m)
Time: 75.99 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.09 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.20 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.41 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.53 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.63 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.73 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.83 (s), x: -11.98 (m), y: 2.45 (m)
Time: 76.94 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.05 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.15 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.25 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.36 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.47 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.57 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.67 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.78 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.88 (s), x: -11.98 (m), y: 2.45 (m)
Time: 77.98 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.09 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.19 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.40 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.61 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.72 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.82 (s), x: -11.98 (m), y: 2.45 (m)
Time: 78.92 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.02 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.12 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.23 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.44 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.55 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.65 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.76 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.87 (s), x: -11.98 (m), y: 2.45 (m)
Time: 79.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.07 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.28 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.49 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.59 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.70 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.80 (s), x: -11.98 (m), y: 2.45 (m)
Time: 80.91 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.01 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.12 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.22 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.43 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.53 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.64 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.75 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.86 (s), x: -11.98 (m), y: 2.45 (m)
Time: 81.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.08 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.60 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.81 (s), x: -11.98 (m), y: 2.45 (m)
Time: 82.92 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.03 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.14 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.24 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.34 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.45 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.55 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.66 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.76 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.86 (s), x: -11.98 (m), y: 2.45 (m)
Time: 83.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.08 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.61 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.81 (s), x: -11.98 (m), y: 2.45 (m)
Time: 84.91 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.02 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.12 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.22 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.32 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.43 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.53 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.63 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.74 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.85 (s), x: -11.98 (m), y: 2.45 (m)
Time: 85.95 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.06 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.16 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.27 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.37 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.47 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.58 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.69 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.79 (s), x: -11.98 (m), y: 2.45 (m)
Time: 86.89 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.00 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.11 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.21 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.41 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.52 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.62 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.73 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.83 (s), x: -11.98 (m), y: 2.45 (m)
Time: 87.94 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.04 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.14 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.25 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.35 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.46 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.57 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.67 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.77 (s), x: -11.98 (m), y: 2.45 (m)
Time: 88.87 (s), x: -11.98 (m), y: 2.45 (m)
