🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w196.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_196.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.21 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.32 (m)
Time: 44.17 (s), x: -3.24 (m), y: 4.74 (m)
Time: 44.28 (s), x: -3.24 (m), y: 4.74 (m)
Time: 44.39 (s), x: -3.23 (m), y: 4.75 (m)
Time: 44.49 (s), x: -3.22 (m), y: 4.75 (m)
Time: 44.60 (s), x: -3.22 (m), y: 4.74 (m)
Time: 44.71 (s), x: -3.21 (m), y: 4.75 (m)
Time: 44.81 (s), x: -3.21 (m), y: 4.74 (m)
Time: 44.91 (s), x: -3.20 (m), y: 4.74 (m)
Time: 45.01 (s), x: -3.20 (m), y: 4.73 (m)
Time: 45.11 (s), x: -3.20 (m), y: 4.73 (m)
Time: 45.21 (s), x: -3.20 (m), y: 4.73 (m)
Time: 45.31 (s), x: -3.20 (m), y: 4.73 (m)
Time: 45.42 (s), x: -3.20 (m), y: 4.73 (m)
Time: 45.52 (s), x: -3.20 (m), y: 4.72 (m)
Time: 45.62 (s), x: -3.20 (m), y: 4.72 (m)
Time: 45.73 (s), x: -3.20 (m), y: 4.72 (m)
Time: 45.83 (s), x: -3.19 (m), y: 4.73 (m)
Time: 45.94 (s), x: -3.18 (m), y: 4.73 (m)
Time: 46.04 (s), x: -3.17 (m), y: 4.74 (m)
Time: 46.14 (s), x: -3.16 (m), y: 4.74 (m)
Time: 46.24 (s), x: -3.15 (m), y: 4.74 (m)
Time: 46.34 (s), x: -3.15 (m), y: 4.75 (m)
Time: 46.44 (s), x: -3.16 (m), y: 4.75 (m)
Time: 46.55 (s), x: -3.16 (m), y: 4.76 (m)
Time: 46.65 (s), x: -3.15 (m), y: 4.76 (m)
Time: 46.75 (s), x: -3.15 (m), y: 4.76 (m)
Time: 46.86 (s), x: -3.15 (m), y: 4.77 (m)
Time: 46.96 (s), x: -3.15 (m), y: 4.77 (m)
Time: 47.06 (s), x: -3.14 (m), y: 4.78 (m)
Time: 47.16 (s), x: -3.13 (m), y: 4.78 (m)
Time: 47.26 (s), x: -3.12 (m), y: 4.78 (m)
Time: 47.36 (s), x: -3.11 (m), y: 4.78 (m)
Time: 47.47 (s), x: -3.10 (m), y: 4.78 (m)
Time: 47.58 (s), x: -3.09 (m), y: 4.79 (m)
Time: 47.68 (s), x: -3.09 (m), y: 4.79 (m)
Time: 47.78 (s), x: -3.08 (m), y: 4.80 (m)
Time: 47.88 (s), x: -3.07 (m), y: 4.81 (m)
Time: 47.98 (s), x: -3.06 (m), y: 4.81 (m)
Time: 48.08 (s), x: -3.04 (m), y: 4.82 (m)
Time: 48.19 (s), x: -3.03 (m), y: 4.82 (m)
Time: 48.29 (s), x: -3.02 (m), y: 4.82 (m)
Time: 48.40 (s), x: -3.01 (m), y: 4.82 (m)
Time: 48.50 (s), x: -3.00 (m), y: 4.81 (m)
Time: 48.60 (s), x: -3.00 (m), y: 4.81 (m)
Time: 48.70 (s), x: -3.01 (m), y: 4.80 (m)
Time: 48.80 (s), x: -3.01 (m), y: 4.80 (m)
Time: 48.91 (s), x: -3.01 (m), y: 4.79 (m)
Time: 49.01 (s), x: -3.01 (m), y: 4.78 (m)
Time: 49.11 (s), x: -3.01 (m), y: 4.77 (m)
Time: 49.21 (s), x: -3.01 (m), y: 4.75 (m)
Time: 49.32 (s), x: -3.00 (m), y: 4.76 (m)
Time: 49.42 (s), x: -2.98 (m), y: 4.81 (m)
Time: 49.52 (s), x: -2.96 (m), y: 4.85 (m)
Time: 49.62 (s), x: -2.94 (m), y: 4.89 (m)
Time: 49.73 (s), x: -2.92 (m), y: 4.94 (m)
Time: 49.83 (s), x: -2.90 (m), y: 4.97 (m)
Time: 49.94 (s), x: -2.88 (m), y: 5.00 (m)
Time: 50.04 (s), x: -2.87 (m), y: 5.03 (m)
Time: 50.15 (s), x: -2.83 (m), y: 5.09 (m)
Time: 50.25 (s), x: -2.77 (m), y: 5.19 (m)
Time: 50.35 (s), x: -2.72 (m), y: 5.26 (m)
Time: 50.46 (s), x: -2.68 (m), y: 5.33 (m)
Time: 50.57 (s), x: -2.64 (m), y: 5.39 (m)
Time: 50.67 (s), x: -2.61 (m), y: 5.46 (m)
Time: 50.77 (s), x: -2.58 (m), y: 5.53 (m)
Time: 50.87 (s), x: -2.55 (m), y: 5.61 (m)
Time: 50.97 (s), x: -2.52 (m), y: 5.68 (m)
Time: 51.07 (s), x: -2.50 (m), y: 5.73 (m)
Time: 51.17 (s), x: -2.49 (m), y: 5.79 (m)
Time: 51.28 (s), x: -2.48 (m), y: 5.86 (m)
Time: 51.38 (s), x: -2.47 (m), y: 5.93 (m)
Time: 51.49 (s), x: -2.46 (m), y: 6.00 (m)
Time: 51.59 (s), x: -2.45 (m), y: 6.06 (m)
Time: 51.69 (s), x: -2.44 (m), y: 6.13 (m)
Time: 51.80 (s), x: -2.43 (m), y: 6.20 (m)
Time: 51.90 (s), x: -2.42 (m), y: 6.26 (m)
Time: 52.00 (s), x: -2.42 (m), y: 6.32 (m)
Time: 52.10 (s), x: -2.41 (m), y: 6.39 (m)
Time: 52.20 (s), x: -2.40 (m), y: 6.46 (m)
Time: 52.31 (s), x: -2.39 (m), y: 6.53 (m)
Time: 52.41 (s), x: -2.39 (m), y: 6.59 (m)
Time: 52.51 (s), x: -2.39 (m), y: 6.64 (m)
Time: 52.61 (s), x: -2.39 (m), y: 6.68 (m)
Time: 52.71 (s), x: -2.38 (m), y: 6.72 (m)
Time: 52.81 (s), x: -2.38 (m), y: 6.76 (m)
Time: 52.91 (s), x: -2.38 (m), y: 6.81 (m)
Time: 53.02 (s), x: -2.39 (m), y: 6.86 (m)
Time: 53.12 (s), x: -2.38 (m), y: 6.91 (m)
Time: 53.23 (s), x: -2.38 (m), y: 6.96 (m)
Time: 53.33 (s), x: -2.39 (m), y: 7.01 (m)
Time: 53.43 (s), x: -2.39 (m), y: 7.05 (m)
Time: 53.54 (s), x: -2.40 (m), y: 7.09 (m)
Time: 53.64 (s), x: -2.41 (m), y: 7.13 (m)
Time: 53.74 (s), x: -2.42 (m), y: 7.18 (m)
Time: 53.85 (s), x: -2.45 (m), y: 7.24 (m)
Time: 53.95 (s), x: -2.47 (m), y: 7.30 (m)
Time: 54.05 (s), x: -2.48 (m), y: 7.35 (m)
Time: 54.15 (s), x: -2.50 (m), y: 7.40 (m)
Time: 54.25 (s), x: -2.52 (m), y: 7.45 (m)
Time: 54.36 (s), x: -2.54 (m), y: 7.51 (m)
Time: 54.46 (s), x: -2.56 (m), y: 7.57 (m)
Time: 54.57 (s), x: -2.59 (m), y: 7.64 (m)
Time: 54.68 (s), x: -2.60 (m), y: 7.70 (m)
Time: 54.78 (s), x: -2.61 (m), y: 7.76 (m)
Time: 54.89 (s), x: -2.61 (m), y: 7.83 (m)
Time: 54.99 (s), x: -2.62 (m), y: 7.88 (m)
Time: 55.10 (s), x: -2.62 (m), y: 7.93 (m)
Time: 55.20 (s), x: -2.63 (m), y: 7.95 (m)
Time: 55.30 (s), x: -2.63 (m), y: 7.96 (m)
Time: 55.41 (s), x: -2.62 (m), y: 7.97 (m)
Time: 55.51 (s), x: -2.62 (m), y: 7.99 (m)
Time: 55.61 (s), x: -2.61 (m), y: 8.00 (m)
Time: 55.71 (s), x: -2.61 (m), y: 8.02 (m)
Time: 55.81 (s), x: -2.60 (m), y: 8.03 (m)
Time: 55.92 (s), x: -2.60 (m), y: 8.05 (m)
Time: 56.02 (s), x: -2.59 (m), y: 8.07 (m)
Time: 56.13 (s), x: -2.59 (m), y: 8.08 (m)
Time: 56.23 (s), x: -2.59 (m), y: 8.09 (m)
Time: 56.33 (s), x: -2.58 (m), y: 8.10 (m)
Time: 56.44 (s), x: -2.58 (m), y: 8.11 (m)
Time: 56.54 (s), x: -2.58 (m), y: 8.12 (m)
Time: 56.64 (s), x: -2.58 (m), y: 8.13 (m)
Time: 56.74 (s), x: -2.58 (m), y: 8.13 (m)
Time: 56.84 (s), x: -2.58 (m), y: 8.14 (m)
Time: 56.94 (s), x: -2.58 (m), y: 8.15 (m)
Time: 57.05 (s), x: -2.58 (m), y: 8.16 (m)
Time: 57.15 (s), x: -2.58 (m), y: 8.17 (m)
Time: 57.25 (s), x: -2.57 (m), y: 8.18 (m)
Time: 57.36 (s), x: -2.57 (m), y: 8.21 (m)
Time: 57.46 (s), x: -2.57 (m), y: 8.24 (m)
Time: 57.57 (s), x: -2.56 (m), y: 8.29 (m)
Time: 57.67 (s), x: -2.55 (m), y: 8.33 (m)
Time: 57.77 (s), x: -2.53 (m), y: 8.37 (m)
Time: 57.87 (s), x: -2.52 (m), y: 8.41 (m)
Time: 57.97 (s), x: -2.51 (m), y: 8.43 (m)
Time: 58.07 (s), x: -2.50 (m), y: 8.44 (m)
Time: 58.17 (s), x: -2.50 (m), y: 8.45 (m)
Time: 58.28 (s), x: -2.50 (m), y: 8.46 (m)
Time: 58.38 (s), x: -2.49 (m), y: 8.47 (m)
Time: 58.48 (s), x: -2.49 (m), y: 8.48 (m)
Time: 58.59 (s), x: -2.49 (m), y: 8.48 (m)
Time: 58.69 (s), x: -2.50 (m), y: 8.47 (m)
Time: 58.80 (s), x: -2.50 (m), y: 8.46 (m)
Time: 58.90 (s), x: -2.50 (m), y: 8.45 (m)
Time: 59.00 (s), x: -2.50 (m), y: 8.44 (m)
Time: 59.11 (s), x: -2.51 (m), y: 8.43 (m)
Time: 59.21 (s), x: -2.51 (m), y: 8.42 (m)
Time: 59.31 (s), x: -2.51 (m), y: 8.41 (m)
Time: 59.41 (s), x: -2.51 (m), y: 8.40 (m)
Time: 59.51 (s), x: -2.51 (m), y: 8.40 (m)
Time: 59.62 (s), x: -2.51 (m), y: 8.39 (m)
Time: 59.72 (s), x: -2.50 (m), y: 8.39 (m)
Time: 59.82 (s), x: -2.50 (m), y: 8.39 (m)
Time: 59.93 (s), x: -2.49 (m), y: 8.39 (m)
Time: 60.03 (s), x: -2.48 (m), y: 8.39 (m)
Time: 60.13 (s), x: -2.48 (m), y: 8.39 (m)
Time: 60.24 (s), x: -2.47 (m), y: 8.39 (m)
Time: 60.34 (s), x: -2.47 (m), y: 8.39 (m)
Time: 60.44 (s), x: -2.46 (m), y: 8.39 (m)
Time: 60.54 (s), x: -2.46 (m), y: 8.38 (m)
Time: 60.65 (s), x: -2.45 (m), y: 8.35 (m)
Time: 60.75 (s), x: -2.46 (m), y: 8.34 (m)
Time: 60.85 (s), x: -2.46 (m), y: 8.34 (m)
Time: 60.95 (s), x: -2.47 (m), y: 8.35 (m)
Time: 61.05 (s), x: -2.48 (m), y: 8.37 (m)
Time: 61.16 (s), x: -2.49 (m), y: 8.39 (m)
Time: 61.26 (s), x: -2.50 (m), y: 8.42 (m)
Time: 61.37 (s), x: -2.50 (m), y: 8.42 (m)
Time: 61.47 (s), x: -2.50 (m), y: 8.42 (m)
Time: 61.57 (s), x: -2.50 (m), y: 8.41 (m)
Time: 61.67 (s), x: -2.48 (m), y: 8.37 (m)
Time: 61.78 (s), x: -2.47 (m), y: 8.35 (m)
Time: 61.88 (s), x: -2.47 (m), y: 8.35 (m)
Time: 61.99 (s), x: -2.46 (m), y: 8.35 (m)
Time: 62.09 (s), x: -2.45 (m), y: 8.35 (m)
Time: 62.20 (s), x: -2.43 (m), y: 8.37 (m)
Time: 62.30 (s), x: -2.43 (m), y: 8.38 (m)
Time: 62.41 (s), x: -2.45 (m), y: 8.40 (m)
Time: 62.51 (s), x: -2.48 (m), y: 8.42 (m)
Time: 62.61 (s), x: -2.51 (m), y: 8.44 (m)
Time: 62.71 (s), x: -2.56 (m), y: 8.45 (m)
Time: 62.82 (s), x: -2.61 (m), y: 8.44 (m)
Time: 62.92 (s), x: -2.66 (m), y: 8.43 (m)
Time: 63.02 (s), x: -2.71 (m), y: 8.39 (m)
Time: 63.13 (s), x: -2.74 (m), y: 8.35 (m)
Time: 63.23 (s), x: -2.76 (m), y: 8.30 (m)
Time: 63.33 (s), x: -2.77 (m), y: 8.24 (m)
Time: 63.43 (s), x: -2.78 (m), y: 8.22 (m)
Time: 63.54 (s), x: -2.80 (m), y: 8.21 (m)
Time: 63.64 (s), x: -2.82 (m), y: 8.20 (m)
Time: 63.75 (s), x: -2.83 (m), y: 8.18 (m)
Time: 63.85 (s), x: -2.82 (m), y: 8.17 (m)
Time: 63.95 (s), x: -2.78 (m), y: 8.15 (m)
Time: 64.06 (s), x: -2.72 (m), y: 8.14 (m)
Time: 64.16 (s), x: -2.67 (m), y: 8.12 (m)
Time: 64.26 (s), x: -2.64 (m), y: 8.10 (m)
Time: 64.37 (s), x: -2.62 (m), y: 8.09 (m)
Time: 64.48 (s), x: -2.60 (m), y: 8.08 (m)
Time: 64.58 (s), x: -2.58 (m), y: 8.07 (m)
Time: 64.69 (s), x: -2.56 (m), y: 8.06 (m)
Time: 64.79 (s), x: -2.54 (m), y: 8.06 (m)
Time: 64.89 (s), x: -2.52 (m), y: 8.05 (m)
Time: 65.00 (s), x: -2.50 (m), y: 8.05 (m)
Time: 65.10 (s), x: -2.46 (m), y: 8.07 (m)
Time: 65.21 (s), x: -2.43 (m), y: 8.08 (m)
Time: 65.31 (s), x: -2.41 (m), y: 8.09 (m)
Time: 65.41 (s), x: -2.36 (m), y: 8.11 (m)
Time: 65.52 (s), x: -2.30 (m), y: 8.14 (m)
Time: 65.62 (s), x: -2.25 (m), y: 8.16 (m)
Time: 65.73 (s), x: -2.23 (m), y: 8.18 (m)
Time: 65.83 (s), x: -2.20 (m), y: 8.19 (m)
Time: 65.93 (s), x: -2.18 (m), y: 8.19 (m)
Time: 66.04 (s), x: -2.14 (m), y: 8.21 (m)
Time: 66.15 (s), x: -2.08 (m), y: 8.25 (m)
Time: 66.25 (s), x: -2.03 (m), y: 8.28 (m)
Time: 66.35 (s), x: -1.96 (m), y: 8.34 (m)
Time: 66.45 (s), x: -1.90 (m), y: 8.39 (m)
Time: 66.55 (s), x: -1.84 (m), y: 8.43 (m)
Time: 66.66 (s), x: -1.80 (m), y: 8.47 (m)
Time: 66.76 (s), x: -1.76 (m), y: 8.50 (m)
Time: 66.87 (s), x: -1.72 (m), y: 8.53 (m)
Time: 66.98 (s), x: -1.69 (m), y: 8.55 (m)
Time: 67.09 (s), x: -1.67 (m), y: 8.57 (m)
Time: 67.19 (s), x: -1.67 (m), y: 8.57 (m)
Time: 67.29 (s), x: -1.68 (m), y: 8.56 (m)
Time: 67.39 (s), x: -1.70 (m), y: 8.54 (m)
Time: 67.50 (s), x: -1.73 (m), y: 8.51 (m)
Time: 67.60 (s), x: -1.74 (m), y: 8.50 (m)
Time: 67.70 (s), x: -1.73 (m), y: 8.51 (m)
Time: 67.81 (s), x: -1.72 (m), y: 8.51 (m)
Time: 67.91 (s), x: -1.71 (m), y: 8.52 (m)
Time: 68.01 (s), x: -1.70 (m), y: 8.53 (m)
Time: 68.11 (s), x: -1.69 (m), y: 8.54 (m)
Time: 68.21 (s), x: -1.71 (m), y: 8.51 (m)
Time: 68.32 (s), x: -1.74 (m), y: 8.47 (m)
Time: 68.42 (s), x: -1.78 (m), y: 8.43 (m)
Time: 68.52 (s), x: -1.79 (m), y: 8.42 (m)
Time: 68.63 (s), x: -1.79 (m), y: 8.43 (m)
Time: 68.73 (s), x: -1.77 (m), y: 8.45 (m)
Time: 68.83 (s), x: -1.74 (m), y: 8.47 (m)
Time: 68.93 (s), x: -1.72 (m), y: 8.50 (m)
Time: 69.04 (s), x: -1.70 (m), y: 8.52 (m)
Time: 69.15 (s), x: -1.68 (m), y: 8.54 (m)
Time: 69.25 (s), x: -1.65 (m), y: 8.57 (m)
Time: 69.36 (s), x: -1.63 (m), y: 8.61 (m)
Time: 69.46 (s), x: -1.60 (m), y: 8.65 (m)
Time: 69.56 (s), x: -1.58 (m), y: 8.70 (m)
Time: 69.66 (s), x: -1.56 (m), y: 8.74 (m)
Time: 69.76 (s), x: -1.54 (m), y: 8.78 (m)
Time: 69.87 (s), x: -1.52 (m), y: 8.82 (m)
Time: 69.97 (s), x: -1.51 (m), y: 8.86 (m)
Time: 70.08 (s), x: -1.49 (m), y: 8.89 (m)
Time: 70.18 (s), x: -1.47 (m), y: 8.93 (m)
Time: 70.29 (s), x: -1.46 (m), y: 8.96 (m)
Time: 70.39 (s), x: -1.45 (m), y: 8.98 (m)
Time: 70.49 (s), x: -1.44 (m), y: 9.01 (m)
Time: 70.60 (s), x: -1.42 (m), y: 9.08 (m)
Time: 70.70 (s), x: -1.39 (m), y: 9.17 (m)
Time: 70.81 (s), x: -1.35 (m), y: 9.28 (m)
Time: 70.91 (s), x: -1.31 (m), y: 9.43 (m)
Time: 71.02 (s), x: -1.25 (m), y: 9.62 (m)
Time: 71.12 (s), x: -1.19 (m), y: 9.79 (m)
Time: 71.23 (s), x: -1.14 (m), y: 9.98 (m)
Time: 71.33 (s), x: -1.11 (m), y: 10.17 (m)
Time: 71.44 (s), x: -1.13 (m), y: 10.40 (m)
Time: 71.55 (s), x: -1.17 (m), y: 10.59 (m)
Time: 71.65 (s), x: -1.26 (m), y: 10.78 (m)
Time: 71.76 (s), x: -1.38 (m), y: 10.96 (m)
Time: 71.86 (s), x: -1.52 (m), y: 11.12 (m)
Time: 71.97 (s), x: -1.69 (m), y: 11.24 (m)
Time: 72.07 (s), x: -1.87 (m), y: 11.33 (m)
Time: 72.17 (s), x: -2.05 (m), y: 11.40 (m)
Time: 72.28 (s), x: -2.27 (m), y: 11.45 (m)
Time: 72.38 (s), x: -2.47 (m), y: 11.48 (m)
Time: 72.48 (s), x: -2.68 (m), y: 11.50 (m)
Time: 72.59 (s), x: -2.88 (m), y: 11.51 (m)
Time: 72.69 (s), x: -3.08 (m), y: 11.50 (m)
Time: 72.79 (s), x: -3.28 (m), y: 11.49 (m)
Time: 72.90 (s), x: -3.51 (m), y: 11.46 (m)
Time: 73.01 (s), x: -3.71 (m), y: 11.43 (m)
Time: 73.11 (s), x: -3.91 (m), y: 11.39 (m)
Time: 73.22 (s), x: -4.13 (m), y: 11.34 (m)
Time: 73.32 (s), x: -4.33 (m), y: 11.29 (m)
Time: 73.43 (s), x: -4.53 (m), y: 11.24 (m)
Time: 73.53 (s), x: -4.72 (m), y: 11.18 (m)
Time: 73.64 (s), x: -4.93 (m), y: 11.12 (m)
Time: 73.74 (s), x: -5.13 (m), y: 11.06 (m)
Time: 73.84 (s), x: -5.33 (m), y: 10.99 (m)
Time: 73.95 (s), x: -5.52 (m), y: 10.92 (m)
Time: 74.05 (s), x: -5.71 (m), y: 10.85 (m)
Time: 74.15 (s), x: -5.91 (m), y: 10.78 (m)
Time: 74.26 (s), x: -6.11 (m), y: 10.71 (m)
Time: 74.36 (s), x: -6.31 (m), y: 10.63 (m)
Time: 74.47 (s), x: -6.50 (m), y: 10.56 (m)
Time: 74.57 (s), x: -6.69 (m), y: 10.48 (m)
Time: 74.68 (s), x: -6.88 (m), y: 10.41 (m)
Time: 74.78 (s), x: -7.08 (m), y: 10.33 (m)
Time: 74.89 (s), x: -7.28 (m), y: 10.25 (m)
Time: 74.99 (s), x: -7.46 (m), y: 10.18 (m)
Time: 75.09 (s), x: -7.65 (m), y: 10.10 (m)
Time: 75.20 (s), x: -7.86 (m), y: 10.01 (m)
Time: 75.31 (s), x: -8.05 (m), y: 9.93 (m)
Time: 75.41 (s), x: -8.25 (m), y: 9.85 (m)
Time: 75.51 (s), x: -8.42 (m), y: 9.78 (m)
Time: 75.62 (s), x: -8.62 (m), y: 9.70 (m)
Time: 75.72 (s), x: -8.80 (m), y: 9.62 (m)
Time: 75.82 (s), x: -8.98 (m), y: 9.55 (m)
Time: 75.92 (s), x: -9.15 (m), y: 9.48 (m)
Time: 76.03 (s), x: -9.30 (m), y: 9.41 (m)
Time: 76.13 (s), x: -9.45 (m), y: 9.35 (m)
Time: 76.23 (s), x: -9.58 (m), y: 9.29 (m)
Time: 76.34 (s), x: -9.73 (m), y: 9.23 (m)
Time: 76.44 (s), x: -9.86 (m), y: 9.17 (m)
Time: 76.55 (s), x: -9.98 (m), y: 9.12 (m)
Time: 76.65 (s), x: -10.09 (m), y: 9.07 (m)
Time: 76.75 (s), x: -10.19 (m), y: 9.03 (m)
Time: 76.86 (s), x: -10.30 (m), y: 8.98 (m)
Time: 76.96 (s), x: -10.40 (m), y: 8.94 (m)
Time: 77.07 (s), x: -10.49 (m), y: 8.90 (m)
Time: 77.17 (s), x: -10.57 (m), y: 8.86 (m)
Time: 77.28 (s), x: -10.66 (m), y: 8.82 (m)
Time: 77.38 (s), x: -10.74 (m), y: 8.79 (m)
Time: 77.49 (s), x: -10.81 (m), y: 8.75 (m)
Time: 77.59 (s), x: -10.87 (m), y: 8.72 (m)
Time: 77.70 (s), x: -10.94 (m), y: 8.69 (m)
Time: 77.81 (s), x: -11.01 (m), y: 8.66 (m)
Time: 77.91 (s), x: -11.06 (m), y: 8.64 (m)
Time: 78.01 (s), x: -11.12 (m), y: 8.61 (m)
Time: 78.12 (s), x: -11.17 (m), y: 8.59 (m)
Time: 78.22 (s), x: -11.22 (m), y: 8.57 (m)
Time: 78.32 (s), x: -11.27 (m), y: 8.54 (m)
Time: 78.43 (s), x: -11.31 (m), y: 8.52 (m)
Time: 78.53 (s), x: -11.35 (m), y: 8.51 (m)
Time: 78.63 (s), x: -11.39 (m), y: 8.49 (m)
Time: 78.73 (s), x: -11.43 (m), y: 8.47 (m)
Time: 78.84 (s), x: -11.47 (m), y: 8.45 (m)
Time: 78.94 (s), x: -11.50 (m), y: 8.44 (m)
Time: 79.05 (s), x: -11.54 (m), y: 8.42 (m)
Time: 79.16 (s), x: -11.57 (m), y: 8.41 (m)
Time: 79.26 (s), x: -11.60 (m), y: 8.40 (m)
Time: 79.36 (s), x: -11.62 (m), y: 8.38 (m)
Time: 79.47 (s), x: -11.65 (m), y: 8.37 (m)
Time: 79.57 (s), x: -11.68 (m), y: 8.36 (m)
Time: 79.67 (s), x: -11.70 (m), y: 8.35 (m)
Time: 79.78 (s), x: -11.72 (m), y: 8.34 (m)
Time: 79.88 (s), x: -11.74 (m), y: 8.33 (m)
Time: 79.99 (s), x: -11.76 (m), y: 8.32 (m)
Time: 80.09 (s), x: -11.78 (m), y: 8.31 (m)
Time: 80.20 (s), x: -11.80 (m), y: 8.30 (m)
Time: 80.31 (s), x: -11.82 (m), y: 8.30 (m)
Time: 80.42 (s), x: -11.84 (m), y: 8.29 (m)
Time: 80.52 (s), x: -11.85 (m), y: 8.28 (m)
Time: 80.62 (s), x: -11.87 (m), y: 8.28 (m)
Time: 80.72 (s), x: -11.88 (m), y: 8.27 (m)
Time: 80.82 (s), x: -11.89 (m), y: 8.26 (m)
Time: 80.93 (s), x: -11.90 (m), y: 8.26 (m)
Time: 81.03 (s), x: -11.91 (m), y: 8.25 (m)
Time: 81.13 (s), x: -11.91 (m), y: 8.25 (m)
Time: 81.23 (s), x: -11.91 (m), y: 8.25 (m)
Time: 81.34 (s), x: -11.90 (m), y: 8.24 (m)
Time: 81.45 (s), x: -11.90 (m), y: 8.24 (m)
Time: 81.55 (s), x: -11.90 (m), y: 8.23 (m)
Time: 81.65 (s), x: -11.90 (m), y: 8.23 (m)
Time: 81.76 (s), x: -11.91 (m), y: 8.22 (m)
Time: 81.87 (s), x: -11.91 (m), y: 8.20 (m)
Time: 81.97 (s), x: -11.92 (m), y: 8.19 (m)
Time: 82.08 (s), x: -11.94 (m), y: 8.17 (m)
Time: 82.19 (s), x: -11.95 (m), y: 8.16 (m)
Time: 82.29 (s), x: -11.97 (m), y: 8.15 (m)
Time: 82.40 (s), x: -11.98 (m), y: 8.14 (m)
Time: 82.50 (s), x: -12.00 (m), y: 8.14 (m)
Time: 82.60 (s), x: -12.01 (m), y: 8.13 (m)
Time: 82.71 (s), x: -12.03 (m), y: 8.13 (m)
Time: 82.81 (s), x: -12.04 (m), y: 8.13 (m)
Time: 82.91 (s), x: -12.05 (m), y: 8.13 (m)
Time: 83.02 (s), x: -12.05 (m), y: 8.13 (m)
Time: 83.12 (s), x: -12.06 (m), y: 8.14 (m)
Time: 83.23 (s), x: -12.07 (m), y: 8.14 (m)
Time: 83.34 (s), x: -12.07 (m), y: 8.14 (m)
Time: 83.44 (s), x: -12.08 (m), y: 8.14 (m)
Time: 83.54 (s), x: -12.08 (m), y: 8.15 (m)
Time: 83.65 (s), x: -12.08 (m), y: 8.15 (m)
Time: 83.75 (s), x: -12.08 (m), y: 8.15 (m)
Time: 83.85 (s), x: -12.08 (m), y: 8.15 (m)
Time: 83.95 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.06 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.17 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.27 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.37 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.48 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.58 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.68 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.78 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.89 (s), x: -12.08 (m), y: 8.15 (m)
Time: 84.99 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.09 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.19 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.29 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.40 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.51 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.61 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.72 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.82 (s), x: -12.08 (m), y: 8.15 (m)
Time: 85.93 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.03 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.13 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.23 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.34 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.44 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.55 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.65 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.76 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.86 (s), x: -12.08 (m), y: 8.15 (m)
Time: 86.97 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.07 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.17 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.28 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.38 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.49 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.59 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.70 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.81 (s), x: -12.08 (m), y: 8.15 (m)
Time: 87.91 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.01 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.12 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.23 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.33 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.43 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.53 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.64 (s), x: -12.08 (m), y: 8.15 (m)
