🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w260.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_260.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 45.41 (s), x: -2.34 (m), y: 4.89 (m)
Time: 45.51 (s), x: -2.34 (m), y: 4.90 (m)
Time: 45.62 (s), x: -2.33 (m), y: 4.89 (m)
Time: 45.73 (s), x: -2.30 (m), y: 4.85 (m)
Time: 45.83 (s), x: -2.27 (m), y: 4.82 (m)
Time: 45.93 (s), x: -2.26 (m), y: 4.81 (m)
Time: 46.04 (s), x: -2.27 (m), y: 4.82 (m)
Time: 46.15 (s), x: -2.28 (m), y: 4.83 (m)
Time: 46.25 (s), x: -2.28 (m), y: 4.83 (m)
Time: 46.36 (s), x: -2.29 (m), y: 4.84 (m)
Time: 46.46 (s), x: -2.30 (m), y: 4.85 (m)
Time: 46.56 (s), x: -2.31 (m), y: 4.85 (m)
Time: 46.67 (s), x: -2.32 (m), y: 4.86 (m)
Time: 46.78 (s), x: -2.33 (m), y: 4.87 (m)
Time: 46.89 (s), x: -2.33 (m), y: 4.87 (m)
Time: 46.99 (s), x: -2.33 (m), y: 4.88 (m)
Time: 47.09 (s), x: -2.33 (m), y: 4.88 (m)
Time: 47.20 (s), x: -2.33 (m), y: 4.89 (m)
Time: 47.31 (s), x: -2.34 (m), y: 4.90 (m)
Time: 47.41 (s), x: -2.34 (m), y: 4.90 (m)
Time: 47.52 (s), x: -2.35 (m), y: 4.91 (m)
Time: 47.62 (s), x: -2.32 (m), y: 4.88 (m)
Time: 47.73 (s), x: -2.29 (m), y: 4.84 (m)
Time: 47.83 (s), x: -2.26 (m), y: 4.81 (m)
Time: 47.93 (s), x: -2.25 (m), y: 4.80 (m)
Time: 48.03 (s), x: -2.25 (m), y: 4.80 (m)
Time: 48.14 (s), x: -2.26 (m), y: 4.81 (m)
Time: 48.25 (s), x: -2.27 (m), y: 4.82 (m)
Time: 48.36 (s), x: -2.28 (m), y: 4.83 (m)
Time: 48.46 (s), x: -2.28 (m), y: 4.83 (m)
Time: 48.57 (s), x: -2.29 (m), y: 4.84 (m)
Time: 48.68 (s), x: -2.30 (m), y: 4.85 (m)
Time: 48.79 (s), x: -2.31 (m), y: 4.85 (m)
Time: 48.89 (s), x: -2.32 (m), y: 4.86 (m)
Time: 48.99 (s), x: -2.33 (m), y: 4.87 (m)
Time: 49.10 (s), x: -2.33 (m), y: 4.88 (m)
Time: 49.21 (s), x: -2.33 (m), y: 4.88 (m)
Time: 49.31 (s), x: -2.33 (m), y: 4.89 (m)
Time: 49.42 (s), x: -2.33 (m), y: 4.89 (m)
Time: 49.53 (s), x: -2.33 (m), y: 4.90 (m)
Time: 49.64 (s), x: -2.34 (m), y: 4.91 (m)
Time: 49.74 (s), x: -2.34 (m), y: 4.92 (m)
Time: 49.85 (s), x: -2.33 (m), y: 4.90 (m)
Time: 49.96 (s), x: -2.30 (m), y: 4.86 (m)
Time: 50.07 (s), x: -2.28 (m), y: 4.84 (m)
Time: 50.17 (s), x: -2.28 (m), y: 4.84 (m)
Time: 50.28 (s), x: -2.29 (m), y: 4.85 (m)
Time: 50.39 (s), x: -2.30 (m), y: 4.86 (m)
Time: 50.50 (s), x: -2.30 (m), y: 4.87 (m)
Time: 50.61 (s), x: -2.31 (m), y: 4.87 (m)
Time: 50.71 (s), x: -2.32 (m), y: 4.88 (m)
Time: 50.81 (s), x: -2.33 (m), y: 4.89 (m)
Time: 50.91 (s), x: -2.33 (m), y: 4.90 (m)
Time: 51.01 (s), x: -2.34 (m), y: 4.91 (m)
Time: 51.11 (s), x: -2.34 (m), y: 4.91 (m)
Time: 51.21 (s), x: -2.35 (m), y: 4.92 (m)
Time: 51.31 (s), x: -2.34 (m), y: 4.92 (m)
Time: 51.41 (s), x: -2.31 (m), y: 4.88 (m)
Time: 51.52 (s), x: -2.29 (m), y: 4.85 (m)
Time: 51.62 (s), x: -2.28 (m), y: 4.84 (m)
Time: 51.73 (s), x: -2.29 (m), y: 4.85 (m)
Time: 51.83 (s), x: -2.30 (m), y: 4.86 (m)
Time: 51.93 (s), x: -2.30 (m), y: 4.87 (m)
Time: 52.03 (s), x: -2.31 (m), y: 4.87 (m)
Time: 52.13 (s), x: -2.32 (m), y: 4.88 (m)
Time: 52.24 (s), x: -2.32 (m), y: 4.89 (m)
Time: 52.34 (s), x: -2.33 (m), y: 4.90 (m)
Time: 52.45 (s), x: -2.34 (m), y: 4.91 (m)
Time: 52.55 (s), x: -2.33 (m), y: 4.90 (m)
Time: 52.65 (s), x: -2.30 (m), y: 4.87 (m)
Time: 52.75 (s), x: -2.28 (m), y: 4.84 (m)
Time: 52.85 (s), x: -2.28 (m), y: 4.84 (m)
Time: 52.95 (s), x: -2.29 (m), y: 4.85 (m)
Time: 53.05 (s), x: -2.29 (m), y: 4.86 (m)
Time: 53.16 (s), x: -2.30 (m), y: 4.87 (m)
Time: 53.27 (s), x: -2.31 (m), y: 4.87 (m)
Time: 53.37 (s), x: -2.31 (m), y: 4.88 (m)
Time: 53.47 (s), x: -2.32 (m), y: 4.89 (m)
Time: 53.57 (s), x: -2.33 (m), y: 4.90 (m)
Time: 53.68 (s), x: -2.33 (m), y: 4.91 (m)
Time: 53.79 (s), x: -2.34 (m), y: 4.92 (m)
Time: 53.89 (s), x: -2.34 (m), y: 4.91 (m)
Time: 53.99 (s), x: -2.31 (m), y: 4.88 (m)
Time: 54.09 (s), x: -2.28 (m), y: 4.85 (m)
Time: 54.19 (s), x: -2.26 (m), y: 4.83 (m)
Time: 54.30 (s), x: -2.26 (m), y: 4.83 (m)
Time: 54.40 (s), x: -2.27 (m), y: 4.84 (m)
Time: 54.50 (s), x: -2.27 (m), y: 4.84 (m)
Time: 54.61 (s), x: -2.25 (m), y: 4.82 (m)
Time: 54.71 (s), x: -2.25 (m), y: 4.81 (m)
Time: 54.82 (s), x: -2.25 (m), y: 4.81 (m)
Time: 54.92 (s), x: -2.26 (m), y: 4.82 (m)
Time: 55.03 (s), x: -2.26 (m), y: 4.82 (m)
Time: 55.14 (s), x: -2.27 (m), y: 4.83 (m)
Time: 55.24 (s), x: -2.28 (m), y: 4.84 (m)
Time: 55.34 (s), x: -2.28 (m), y: 4.84 (m)
Time: 55.44 (s), x: -2.27 (m), y: 4.83 (m)
Time: 55.54 (s), x: -2.27 (m), y: 4.82 (m)
Time: 55.64 (s), x: -2.27 (m), y: 4.83 (m)
Time: 55.74 (s), x: -2.28 (m), y: 4.84 (m)
Time: 55.84 (s), x: -2.29 (m), y: 4.84 (m)
Time: 55.94 (s), x: -2.30 (m), y: 4.85 (m)
Time: 56.05 (s), x: -2.31 (m), y: 4.86 (m)
Time: 56.15 (s), x: -2.31 (m), y: 4.87 (m)
Time: 56.25 (s), x: -2.32 (m), y: 4.87 (m)
Time: 56.35 (s), x: -2.33 (m), y: 4.88 (m)
Time: 56.46 (s), x: -2.34 (m), y: 4.89 (m)
Time: 56.57 (s), x: -2.34 (m), y: 4.89 (m)
Time: 56.68 (s), x: -2.35 (m), y: 4.90 (m)
Time: 56.79 (s), x: -2.36 (m), y: 4.91 (m)
Time: 56.89 (s), x: -2.35 (m), y: 4.90 (m)
Time: 57.00 (s), x: -2.31 (m), y: 4.86 (m)
Time: 57.11 (s), x: -2.30 (m), y: 4.84 (m)
Time: 57.21 (s), x: -2.30 (m), y: 4.85 (m)
Time: 57.32 (s), x: -2.31 (m), y: 4.85 (m)
Time: 57.43 (s), x: -2.32 (m), y: 4.86 (m)
Time: 57.53 (s), x: -2.33 (m), y: 4.87 (m)
Time: 57.64 (s), x: -2.34 (m), y: 4.87 (m)
Time: 57.75 (s), x: -2.34 (m), y: 4.88 (m)
Time: 57.85 (s), x: -2.35 (m), y: 4.89 (m)
Time: 57.95 (s), x: -2.35 (m), y: 4.90 (m)
Time: 58.06 (s), x: -2.36 (m), y: 4.91 (m)
Time: 58.17 (s), x: -2.36 (m), y: 4.91 (m)
Time: 58.27 (s), x: -2.34 (m), y: 4.89 (m)
Time: 58.37 (s), x: -2.31 (m), y: 4.85 (m)
Time: 58.47 (s), x: -2.30 (m), y: 4.83 (m)
Time: 58.57 (s), x: -2.30 (m), y: 4.84 (m)
Time: 58.68 (s), x: -2.31 (m), y: 4.84 (m)
Time: 58.79 (s), x: -2.32 (m), y: 4.85 (m)
Time: 58.89 (s), x: -2.32 (m), y: 4.86 (m)
Time: 58.99 (s), x: -2.33 (m), y: 4.87 (m)
Time: 59.09 (s), x: -2.33 (m), y: 4.88 (m)
Time: 59.19 (s), x: -2.34 (m), y: 4.88 (m)
Time: 59.29 (s), x: -2.35 (m), y: 4.89 (m)
Time: 59.40 (s), x: -2.35 (m), y: 4.90 (m)
Time: 59.50 (s), x: -2.36 (m), y: 4.91 (m)
Time: 59.60 (s), x: -2.36 (m), y: 4.90 (m)
Time: 59.70 (s), x: -2.33 (m), y: 4.88 (m)
Time: 59.80 (s), x: -2.32 (m), y: 4.86 (m)
Time: 59.91 (s), x: -2.31 (m), y: 4.85 (m)
Time: 60.01 (s), x: -2.31 (m), y: 4.85 (m)
Time: 60.11 (s), x: -2.30 (m), y: 4.85 (m)
Time: 60.21 (s), x: -2.30 (m), y: 4.85 (m)
Time: 60.31 (s), x: -2.30 (m), y: 4.86 (m)
Time: 60.41 (s), x: -2.30 (m), y: 4.86 (m)
Time: 60.51 (s), x: -2.31 (m), y: 4.87 (m)
Time: 60.62 (s), x: -2.32 (m), y: 4.87 (m)
Time: 60.72 (s), x: -2.33 (m), y: 4.88 (m)
Time: 60.82 (s), x: -2.33 (m), y: 4.88 (m)
Time: 60.92 (s), x: -2.34 (m), y: 4.89 (m)
Time: 61.02 (s), x: -2.35 (m), y: 4.90 (m)
Time: 61.13 (s), x: -2.35 (m), y: 4.91 (m)
Time: 61.23 (s), x: -2.34 (m), y: 4.89 (m)
Time: 61.33 (s), x: -2.33 (m), y: 4.88 (m)
Time: 61.44 (s), x: -2.30 (m), y: 4.85 (m)
Time: 61.54 (s), x: -2.29 (m), y: 4.84 (m)
Time: 61.64 (s), x: -2.30 (m), y: 4.84 (m)
Time: 61.74 (s), x: -2.30 (m), y: 4.85 (m)
Time: 61.85 (s), x: -2.31 (m), y: 4.86 (m)
Time: 61.95 (s), x: -2.32 (m), y: 4.87 (m)
Time: 62.05 (s), x: -2.33 (m), y: 4.87 (m)
Time: 62.16 (s), x: -2.33 (m), y: 4.88 (m)
Time: 62.27 (s), x: -2.34 (m), y: 4.89 (m)
Time: 62.37 (s), x: -2.35 (m), y: 4.90 (m)
Time: 62.47 (s), x: -2.35 (m), y: 4.90 (m)
Time: 62.57 (s), x: -2.36 (m), y: 4.91 (m)
Time: 62.68 (s), x: -2.35 (m), y: 4.90 (m)
Time: 62.79 (s), x: -2.34 (m), y: 4.89 (m)
Time: 62.90 (s), x: -2.33 (m), y: 4.87 (m)
Time: 63.00 (s), x: -2.30 (m), y: 4.83 (m)
Time: 63.11 (s), x: -2.27 (m), y: 4.80 (m)
Time: 63.21 (s), x: -2.26 (m), y: 4.79 (m)
Time: 63.32 (s), x: -2.27 (m), y: 4.80 (m)
Time: 63.43 (s), x: -2.27 (m), y: 4.80 (m)
Time: 63.53 (s), x: -2.28 (m), y: 4.81 (m)
Time: 63.64 (s), x: -2.29 (m), y: 4.82 (m)
Time: 63.75 (s), x: -2.29 (m), y: 4.83 (m)
Time: 63.85 (s), x: -2.30 (m), y: 4.84 (m)
Time: 63.96 (s), x: -2.31 (m), y: 4.85 (m)
Time: 64.07 (s), x: -2.32 (m), y: 4.85 (m)
Time: 64.18 (s), x: -2.32 (m), y: 4.86 (m)
Time: 64.29 (s), x: -2.33 (m), y: 4.87 (m)
Time: 64.39 (s), x: -2.34 (m), y: 4.88 (m)
Time: 64.50 (s), x: -2.34 (m), y: 4.89 (m)
Time: 64.61 (s), x: -2.35 (m), y: 4.90 (m)
Time: 64.72 (s), x: -2.36 (m), y: 4.90 (m)
Time: 64.83 (s), x: -2.35 (m), y: 4.89 (m)
Time: 64.93 (s), x: -2.33 (m), y: 4.87 (m)
Time: 65.04 (s), x: -2.33 (m), y: 4.87 (m)
Time: 65.14 (s), x: -2.32 (m), y: 4.87 (m)
Time: 65.25 (s), x: -2.31 (m), y: 4.86 (m)
Time: 65.36 (s), x: -2.31 (m), y: 4.86 (m)
Time: 65.47 (s), x: -2.31 (m), y: 4.86 (m)
Time: 65.57 (s), x: -2.32 (m), y: 4.86 (m)
Time: 65.67 (s), x: -2.33 (m), y: 4.87 (m)
Time: 65.78 (s), x: -2.34 (m), y: 4.88 (m)
Time: 65.89 (s), x: -2.34 (m), y: 4.88 (m)
Time: 66.00 (s), x: -2.35 (m), y: 4.89 (m)
Time: 66.11 (s), x: -2.36 (m), y: 4.90 (m)
Time: 66.21 (s), x: -2.37 (m), y: 4.91 (m)
Time: 66.31 (s), x: -2.37 (m), y: 4.91 (m)
Time: 66.42 (s), x: -2.34 (m), y: 4.89 (m)
Time: 66.53 (s), x: -2.33 (m), y: 4.87 (m)
Time: 66.64 (s), x: -2.30 (m), y: 4.84 (m)
Time: 66.74 (s), x: -2.29 (m), y: 4.82 (m)
Time: 66.85 (s), x: -2.29 (m), y: 4.83 (m)
Time: 66.95 (s), x: -2.30 (m), y: 4.83 (m)
Time: 67.06 (s), x: -2.31 (m), y: 4.84 (m)
Time: 67.17 (s), x: -2.31 (m), y: 4.85 (m)
Time: 67.28 (s), x: -2.32 (m), y: 4.85 (m)
Time: 67.39 (s), x: -2.33 (m), y: 4.86 (m)
Time: 67.49 (s), x: -2.33 (m), y: 4.87 (m)
Time: 67.60 (s), x: -2.34 (m), y: 4.88 (m)
Time: 67.70 (s), x: -2.35 (m), y: 4.89 (m)
Time: 67.81 (s), x: -2.35 (m), y: 4.89 (m)
Time: 67.91 (s), x: -2.34 (m), y: 4.88 (m)
Time: 68.02 (s), x: -2.32 (m), y: 4.85 (m)
Time: 68.13 (s), x: -2.31 (m), y: 4.85 (m)
Time: 68.23 (s), x: -2.31 (m), y: 4.85 (m)
Time: 68.34 (s), x: -2.31 (m), y: 4.85 (m)
Time: 68.44 (s), x: -2.31 (m), y: 4.86 (m)
Time: 68.55 (s), x: -2.31 (m), y: 4.86 (m)
Time: 68.66 (s), x: -2.32 (m), y: 4.87 (m)
Time: 68.76 (s), x: -2.33 (m), y: 4.87 (m)
Time: 68.87 (s), x: -2.34 (m), y: 4.88 (m)
Time: 68.98 (s), x: -2.35 (m), y: 4.89 (m)
Time: 69.08 (s), x: -2.35 (m), y: 4.90 (m)
Time: 69.19 (s), x: -2.35 (m), y: 4.89 (m)
Time: 69.30 (s), x: -2.32 (m), y: 4.87 (m)
Time: 69.41 (s), x: -2.29 (m), y: 4.84 (m)
Time: 69.51 (s), x: -2.25 (m), y: 4.80 (m)
Time: 69.61 (s), x: -2.24 (m), y: 4.78 (m)
Time: 69.72 (s), x: -2.24 (m), y: 4.78 (m)
Time: 69.83 (s), x: -2.24 (m), y: 4.78 (m)
Time: 69.94 (s), x: -2.25 (m), y: 4.79 (m)
Time: 70.05 (s), x: -2.26 (m), y: 4.80 (m)
Time: 70.15 (s), x: -2.27 (m), y: 4.80 (m)
Time: 70.26 (s), x: -2.28 (m), y: 4.80 (m)
Time: 70.37 (s), x: -2.29 (m), y: 4.81 (m)
Time: 70.48 (s), x: -2.30 (m), y: 4.81 (m)
Time: 70.59 (s), x: -2.31 (m), y: 4.81 (m)
Time: 70.69 (s), x: -2.32 (m), y: 4.82 (m)
Time: 70.80 (s), x: -2.33 (m), y: 4.83 (m)
Time: 70.91 (s), x: -2.34 (m), y: 4.83 (m)
Time: 71.01 (s), x: -2.35 (m), y: 4.84 (m)
Time: 71.12 (s), x: -2.36 (m), y: 4.85 (m)
Time: 71.23 (s), x: -2.36 (m), y: 4.86 (m)
Time: 71.33 (s), x: -2.37 (m), y: 4.87 (m)
Time: 71.44 (s), x: -2.38 (m), y: 4.88 (m)
Time: 71.54 (s), x: -2.38 (m), y: 4.89 (m)
Time: 71.65 (s), x: -2.39 (m), y: 4.90 (m)
Time: 71.75 (s), x: -2.39 (m), y: 4.90 (m)
Time: 71.86 (s), x: -2.38 (m), y: 4.91 (m)
Time: 71.96 (s), x: -2.38 (m), y: 4.91 (m)
Time: 72.07 (s), x: -2.35 (m), y: 4.88 (m)
Time: 72.17 (s), x: -2.31 (m), y: 4.85 (m)
Time: 72.27 (s), x: -2.28 (m), y: 4.82 (m)
Time: 72.38 (s), x: -2.28 (m), y: 4.81 (m)
Time: 72.48 (s), x: -2.28 (m), y: 4.82 (m)
Time: 72.58 (s), x: -2.29 (m), y: 4.82 (m)
Time: 72.68 (s), x: -2.30 (m), y: 4.83 (m)
Time: 72.78 (s), x: -2.31 (m), y: 4.84 (m)
Time: 72.89 (s), x: -2.31 (m), y: 4.85 (m)
Time: 73.00 (s), x: -2.32 (m), y: 4.85 (m)
Time: 73.10 (s), x: -2.33 (m), y: 4.86 (m)
Time: 73.21 (s), x: -2.34 (m), y: 4.87 (m)
Time: 73.31 (s), x: -2.35 (m), y: 4.87 (m)
Time: 73.41 (s), x: -2.36 (m), y: 4.88 (m)
Time: 73.52 (s), x: -2.36 (m), y: 4.89 (m)
Time: 73.62 (s), x: -2.37 (m), y: 4.90 (m)
Time: 73.72 (s), x: -2.38 (m), y: 4.90 (m)
Time: 73.82 (s), x: -2.37 (m), y: 4.90 (m)
Time: 73.92 (s), x: -2.37 (m), y: 4.91 (m)
Time: 74.02 (s), x: -2.35 (m), y: 4.89 (m)
Time: 74.13 (s), x: -2.32 (m), y: 4.85 (m)
Time: 74.23 (s), x: -2.29 (m), y: 4.82 (m)
Time: 74.33 (s), x: -2.29 (m), y: 4.81 (m)
Time: 74.44 (s), x: -2.29 (m), y: 4.82 (m)
Time: 74.54 (s), x: -2.30 (m), y: 4.82 (m)
Time: 74.64 (s), x: -2.31 (m), y: 4.83 (m)
Time: 74.75 (s), x: -2.31 (m), y: 4.84 (m)
Time: 74.85 (s), x: -2.32 (m), y: 4.85 (m)
Time: 74.95 (s), x: -2.33 (m), y: 4.85 (m)
Time: 75.05 (s), x: -2.34 (m), y: 4.86 (m)
Time: 75.15 (s), x: -2.34 (m), y: 4.87 (m)
Time: 75.25 (s), x: -2.35 (m), y: 4.87 (m)
Time: 75.36 (s), x: -2.36 (m), y: 4.88 (m)
Time: 75.46 (s), x: -2.36 (m), y: 4.89 (m)
Time: 75.56 (s), x: -2.37 (m), y: 4.90 (m)
Time: 75.66 (s), x: -2.37 (m), y: 4.91 (m)
Time: 75.76 (s), x: -2.38 (m), y: 4.91 (m)
Time: 75.86 (s), x: -2.37 (m), y: 4.90 (m)
Time: 75.97 (s), x: -2.35 (m), y: 4.87 (m)
Time: 76.07 (s), x: -2.34 (m), y: 4.86 (m)
Time: 76.17 (s), x: -2.33 (m), y: 4.85 (m)
Time: 76.27 (s), x: -2.33 (m), y: 4.86 (m)
Time: 76.37 (s), x: -2.33 (m), y: 4.86 (m)
Time: 76.47 (s), x: -2.33 (m), y: 4.87 (m)
Time: 76.57 (s), x: -2.34 (m), y: 4.87 (m)
Time: 76.68 (s), x: -2.35 (m), y: 4.88 (m)
Time: 76.78 (s), x: -2.35 (m), y: 4.89 (m)
Time: 76.88 (s), x: -2.36 (m), y: 4.90 (m)
Time: 76.98 (s), x: -2.37 (m), y: 4.91 (m)
Time: 77.08 (s), x: -2.36 (m), y: 4.90 (m)
Time: 77.19 (s), x: -2.33 (m), y: 4.87 (m)
Time: 77.29 (s), x: -2.30 (m), y: 4.84 (m)
Time: 77.39 (s), x: -2.28 (m), y: 4.82 (m)
Time: 77.49 (s), x: -2.28 (m), y: 4.81 (m)
Time: 77.59 (s), x: -2.29 (m), y: 4.82 (m)
Time: 77.69 (s), x: -2.29 (m), y: 4.83 (m)
Time: 77.80 (s), x: -2.30 (m), y: 4.83 (m)
Time: 77.90 (s), x: -2.31 (m), y: 4.84 (m)
Time: 78.00 (s), x: -2.31 (m), y: 4.85 (m)
Time: 78.10 (s), x: -2.32 (m), y: 4.86 (m)
Time: 78.20 (s), x: -2.33 (m), y: 4.86 (m)
Time: 78.30 (s), x: -2.34 (m), y: 4.87 (m)
Time: 78.41 (s), x: -2.34 (m), y: 4.88 (m)
Time: 78.51 (s), x: -2.35 (m), y: 4.88 (m)
Time: 78.61 (s), x: -2.36 (m), y: 4.89 (m)
Time: 78.72 (s), x: -2.36 (m), y: 4.90 (m)
Time: 78.82 (s), x: -2.37 (m), y: 4.91 (m)
Time: 78.92 (s), x: -2.36 (m), y: 4.90 (m)
Time: 79.02 (s), x: -2.33 (m), y: 4.86 (m)
Time: 79.12 (s), x: -2.30 (m), y: 4.83 (m)
Time: 79.23 (s), x: -2.30 (m), y: 4.83 (m)
Time: 79.33 (s), x: -2.31 (m), y: 4.83 (m)
Time: 79.44 (s), x: -2.31 (m), y: 4.84 (m)
Time: 79.54 (s), x: -2.31 (m), y: 4.84 (m)
Time: 79.65 (s), x: -2.31 (m), y: 4.85 (m)
Time: 79.75 (s), x: -2.32 (m), y: 4.85 (m)
Time: 79.85 (s), x: -2.33 (m), y: 4.86 (m)
Time: 79.95 (s), x: -2.33 (m), y: 4.87 (m)
Time: 80.05 (s), x: -2.34 (m), y: 4.88 (m)
Time: 80.16 (s), x: -2.35 (m), y: 4.88 (m)
Time: 80.26 (s), x: -2.35 (m), y: 4.89 (m)
Time: 80.36 (s), x: -2.36 (m), y: 4.90 (m)
Time: 80.47 (s), x: -2.33 (m), y: 4.87 (m)
Time: 80.57 (s), x: -2.30 (m), y: 4.83 (m)
Time: 80.68 (s), x: -2.28 (m), y: 4.81 (m)
Time: 80.79 (s), x: -2.28 (m), y: 4.81 (m)
Time: 80.89 (s), x: -2.29 (m), y: 4.82 (m)
Time: 81.00 (s), x: -2.29 (m), y: 4.82 (m)
Time: 81.10 (s), x: -2.30 (m), y: 4.83 (m)
Time: 81.21 (s), x: -2.31 (m), y: 4.84 (m)
Time: 81.32 (s), x: -2.31 (m), y: 4.85 (m)
Time: 81.42 (s), x: -2.32 (m), y: 4.86 (m)
Time: 81.53 (s), x: -2.33 (m), y: 4.86 (m)
Time: 81.63 (s), x: -2.34 (m), y: 4.87 (m)
Time: 81.74 (s), x: -2.34 (m), y: 4.88 (m)
Time: 81.85 (s), x: -2.35 (m), y: 4.89 (m)
Time: 81.95 (s), x: -2.36 (m), y: 4.90 (m)
Time: 82.06 (s), x: -2.36 (m), y: 4.90 (m)
Time: 82.17 (s), x: -2.36 (m), y: 4.90 (m)
Time: 82.28 (s), x: -2.32 (m), y: 4.86 (m)
Time: 82.39 (s), x: -2.30 (m), y: 4.83 (m)
Time: 82.49 (s), x: -2.30 (m), y: 4.83 (m)
Time: 82.59 (s), x: -2.30 (m), y: 4.83 (m)
Time: 82.70 (s), x: -2.31 (m), y: 4.84 (m)
Time: 82.81 (s), x: -2.32 (m), y: 4.85 (m)
Time: 82.92 (s), x: -2.32 (m), y: 4.86 (m)
Time: 83.02 (s), x: -2.33 (m), y: 4.87 (m)
Time: 83.13 (s), x: -2.34 (m), y: 4.87 (m)
Time: 83.24 (s), x: -2.35 (m), y: 4.88 (m)
Time: 83.35 (s), x: -2.35 (m), y: 4.89 (m)
Time: 83.45 (s), x: -2.35 (m), y: 4.88 (m)
Time: 83.56 (s), x: -2.31 (m), y: 4.85 (m)
Time: 83.67 (s), x: -2.30 (m), y: 4.83 (m)
Time: 83.78 (s), x: -2.30 (m), y: 4.83 (m)
Time: 83.89 (s), x: -2.31 (m), y: 4.84 (m)
Time: 83.99 (s), x: -2.31 (m), y: 4.85 (m)
Time: 84.10 (s), x: -2.32 (m), y: 4.85 (m)
Time: 84.21 (s), x: -2.33 (m), y: 4.86 (m)
Time: 84.32 (s), x: -2.33 (m), y: 4.87 (m)
Time: 84.42 (s), x: -2.34 (m), y: 4.88 (m)
Time: 84.52 (s), x: -2.35 (m), y: 4.88 (m)
Time: 84.62 (s), x: -2.35 (m), y: 4.89 (m)
Time: 84.72 (s), x: -2.36 (m), y: 4.90 (m)
Time: 84.82 (s), x: -2.36 (m), y: 4.91 (m)
Time: 84.93 (s), x: -2.35 (m), y: 4.90 (m)
Time: 85.04 (s), x: -2.32 (m), y: 4.86 (m)
Time: 85.14 (s), x: -2.31 (m), y: 4.85 (m)
Time: 85.25 (s), x: -2.31 (m), y: 4.85 (m)
Time: 85.35 (s), x: -2.30 (m), y: 4.85 (m)
Time: 85.46 (s), x: -2.30 (m), y: 4.85 (m)
Time: 85.57 (s), x: -2.30 (m), y: 4.86 (m)
Time: 85.67 (s), x: -2.30 (m), y: 4.86 (m)
Time: 85.77 (s), x: -2.31 (m), y: 4.86 (m)
Time: 85.88 (s), x: -2.32 (m), y: 4.87 (m)
Time: 85.98 (s), x: -2.33 (m), y: 4.87 (m)
Time: 86.08 (s), x: -2.34 (m), y: 4.88 (m)
Time: 86.19 (s), x: -2.35 (m), y: 4.88 (m)
Time: 86.30 (s), x: -2.35 (m), y: 4.89 (m)
Time: 86.40 (s), x: -2.36 (m), y: 4.90 (m)
Time: 86.51 (s), x: -2.37 (m), y: 4.90 (m)
Time: 86.61 (s), x: -2.34 (m), y: 4.88 (m)
Time: 86.71 (s), x: -2.32 (m), y: 4.86 (m)
Time: 86.82 (s), x: -2.30 (m), y: 4.84 (m)
Time: 86.92 (s), x: -2.30 (m), y: 4.84 (m)
Time: 87.02 (s), x: -2.30 (m), y: 4.84 (m)
Time: 87.13 (s), x: -2.30 (m), y: 4.84 (m)
Time: 87.24 (s), x: -2.30 (m), y: 4.84 (m)
Time: 87.35 (s), x: -2.31 (m), y: 4.85 (m)
Time: 87.45 (s), x: -2.31 (m), y: 4.85 (m)
Time: 87.56 (s), x: -2.32 (m), y: 4.85 (m)
Time: 87.67 (s), x: -2.33 (m), y: 4.86 (m)
Time: 87.78 (s), x: -2.34 (m), y: 4.87 (m)
Time: 87.88 (s), x: -2.35 (m), y: 4.87 (m)
Time: 87.99 (s), x: -2.36 (m), y: 4.88 (m)
Time: 88.10 (s), x: -2.36 (m), y: 4.89 (m)
Time: 88.21 (s), x: -2.34 (m), y: 4.86 (m)
Time: 88.31 (s), x: -2.30 (m), y: 4.83 (m)
Time: 88.42 (s), x: -2.30 (m), y: 4.83 (m)
Time: 88.53 (s), x: -2.30 (m), y: 4.83 (m)
Time: 88.63 (s), x: -2.31 (m), y: 4.83 (m)
Time: 88.74 (s), x: -2.32 (m), y: 4.84 (m)
Time: 88.85 (s), x: -2.32 (m), y: 4.84 (m)
Time: 88.95 (s), x: -2.33 (m), y: 4.85 (m)
Time: 89.06 (s), x: -2.34 (m), y: 4.85 (m)
Time: 89.16 (s), x: -2.35 (m), y: 4.86 (m)
Time: 89.27 (s), x: -2.36 (m), y: 4.87 (m)
Time: 89.38 (s), x: -2.37 (m), y: 4.87 (m)
Time: 89.48 (s), x: -2.37 (m), y: 4.87 (m)
Time: 89.59 (s), x: -2.37 (m), y: 4.86 (m)
Time: 89.70 (s), x: -2.35 (m), y: 4.83 (m)
Time: 89.80 (s), x: -2.33 (m), y: 4.79 (m)
Time: 89.91 (s), x: -2.32 (m), y: 4.77 (m)
Time: 90.01 (s), x: -2.31 (m), y: 4.77 (m)
Time: 90.11 (s), x: -2.31 (m), y: 4.76 (m)
Time: 90.22 (s), x: -2.31 (m), y: 4.77 (m)
Time: 90.33 (s), x: -2.30 (m), y: 4.77 (m)
