🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w196.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_196.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.10 (m)
Time: 43.44 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.55 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.65 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.05 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.26 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.36 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.46 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.76 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.86 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.96 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.06 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.16 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.27 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.37 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.47 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.57 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.88 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.98 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.08 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.28 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.39 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.49 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.59 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.69 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.79 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.89 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.41 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.51 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.72 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.82 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.92 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.12 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.23 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.33 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.74 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.84 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.94 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.14 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.25 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.35 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.45 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.55 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.76 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.86 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.96 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.06 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.17 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.27 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.37 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.47 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.58 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.88 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.98 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.08 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.29 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.39 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.49 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.59 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.70 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.80 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.90 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.40 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.51 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.82 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.92 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.12 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.22 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.32 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.84 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.94 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.14 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.24 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.34 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.44 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.54 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.64 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.05 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.25 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.36 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.46 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.76 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.86 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.96 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.06 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.16 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.26 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.36 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.47 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.57 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.67 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.77 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.87 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.97 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.07 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.17 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.27 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.38 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.48 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.58 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.88 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.98 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.08 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.28 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.38 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.49 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.59 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.69 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.80 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.90 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.41 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.51 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.91 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.12 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.22 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.32 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.93 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.14 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.24 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.34 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.44 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.54 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.64 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.05 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.26 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.36 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.46 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.77 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.87 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.97 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.07 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.28 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.38 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.48 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.58 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.89 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.99 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.09 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.19 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.29 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.39 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.50 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.60 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.70 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.80 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.90 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.40 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.50 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.72 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.82 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.92 (s), x: -2.00 (m), y: 3.12 (m)
Time: 66.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 66.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.23 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.94 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.27 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.37 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.47 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.57 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.69 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.79 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.89 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.99 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.09 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.19 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.29 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.50 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.60 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.40 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.50 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.91 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.01 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.21 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.72 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.82 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.23 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.94 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.57 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.48 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.58 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.79 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.89 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.99 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.72 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.82 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.23 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.48 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.58 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.99 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.09 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.19 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.29 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.05 (s), x: -2.00 (m), y: 3.13 (m)
