🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w211.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_211.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.22 (m)
Time: 44.61 (s), x: -2.70 (m), y: 8.81 (m)
Time: 44.72 (s), x: -2.70 (m), y: 8.82 (m)
Time: 44.82 (s), x: -2.71 (m), y: 8.83 (m)
Time: 44.92 (s), x: -2.71 (m), y: 8.84 (m)
Time: 45.02 (s), x: -2.72 (m), y: 8.86 (m)
Time: 45.12 (s), x: -2.73 (m), y: 8.87 (m)
Time: 45.23 (s), x: -2.73 (m), y: 8.88 (m)
Time: 45.33 (s), x: -2.74 (m), y: 8.89 (m)
Time: 45.43 (s), x: -2.74 (m), y: 8.90 (m)
Time: 45.53 (s), x: -2.75 (m), y: 8.91 (m)
Time: 45.63 (s), x: -2.75 (m), y: 8.92 (m)
Time: 45.74 (s), x: -2.75 (m), y: 8.93 (m)
Time: 45.84 (s), x: -2.76 (m), y: 8.94 (m)
Time: 45.95 (s), x: -2.77 (m), y: 8.96 (m)
Time: 46.05 (s), x: -2.77 (m), y: 8.97 (m)
Time: 46.16 (s), x: -2.78 (m), y: 8.99 (m)
Time: 46.26 (s), x: -2.78 (m), y: 9.00 (m)
Time: 46.37 (s), x: -2.79 (m), y: 9.02 (m)
Time: 46.47 (s), x: -2.79 (m), y: 9.02 (m)
Time: 46.58 (s), x: -2.78 (m), y: 8.99 (m)
Time: 46.68 (s), x: -2.76 (m), y: 8.94 (m)
Time: 46.78 (s), x: -2.74 (m), y: 8.89 (m)
Time: 46.89 (s), x: -2.72 (m), y: 8.85 (m)
Time: 46.99 (s), x: -2.72 (m), y: 8.84 (m)
Time: 47.09 (s), x: -2.72 (m), y: 8.84 (m)
Time: 47.19 (s), x: -2.72 (m), y: 8.85 (m)
Time: 47.29 (s), x: -2.73 (m), y: 8.86 (m)
Time: 47.40 (s), x: -2.73 (m), y: 8.87 (m)
Time: 47.50 (s), x: -2.73 (m), y: 8.88 (m)
Time: 47.60 (s), x: -2.74 (m), y: 8.89 (m)
Time: 47.70 (s), x: -2.74 (m), y: 8.90 (m)
Time: 47.80 (s), x: -2.75 (m), y: 8.91 (m)
Time: 47.90 (s), x: -2.75 (m), y: 8.92 (m)
Time: 48.00 (s), x: -2.75 (m), y: 8.93 (m)
Time: 48.11 (s), x: -2.75 (m), y: 8.94 (m)
Time: 48.21 (s), x: -2.76 (m), y: 8.95 (m)
Time: 48.31 (s), x: -2.76 (m), y: 8.96 (m)
Time: 48.41 (s), x: -2.76 (m), y: 8.97 (m)
Time: 48.52 (s), x: -2.76 (m), y: 8.97 (m)
Time: 48.62 (s), x: -2.74 (m), y: 8.94 (m)
Time: 48.72 (s), x: -2.72 (m), y: 8.89 (m)
Time: 48.83 (s), x: -2.70 (m), y: 8.85 (m)
Time: 48.93 (s), x: -2.70 (m), y: 8.84 (m)
Time: 49.03 (s), x: -2.71 (m), y: 8.86 (m)
Time: 49.14 (s), x: -2.72 (m), y: 8.88 (m)
Time: 49.25 (s), x: -2.73 (m), y: 8.89 (m)
Time: 49.35 (s), x: -2.73 (m), y: 8.90 (m)
Time: 49.45 (s), x: -2.73 (m), y: 8.91 (m)
Time: 49.56 (s), x: -2.74 (m), y: 8.92 (m)
Time: 49.67 (s), x: -2.74 (m), y: 8.93 (m)
Time: 49.77 (s), x: -2.75 (m), y: 8.94 (m)
Time: 49.87 (s), x: -2.75 (m), y: 8.95 (m)
Time: 49.97 (s), x: -2.76 (m), y: 8.96 (m)
Time: 50.08 (s), x: -2.76 (m), y: 8.98 (m)
Time: 50.18 (s), x: -2.77 (m), y: 8.99 (m)
Time: 50.28 (s), x: -2.77 (m), y: 9.00 (m)
Time: 50.39 (s), x: -2.78 (m), y: 9.01 (m)
Time: 50.49 (s), x: -2.77 (m), y: 9.00 (m)
Time: 50.59 (s), x: -2.76 (m), y: 8.96 (m)
Time: 50.69 (s), x: -2.75 (m), y: 8.94 (m)
Time: 50.80 (s), x: -2.76 (m), y: 8.95 (m)
Time: 50.90 (s), x: -2.76 (m), y: 8.95 (m)
Time: 51.00 (s), x: -2.75 (m), y: 8.91 (m)
Time: 51.11 (s), x: -2.73 (m), y: 8.87 (m)
Time: 51.21 (s), x: -2.72 (m), y: 8.83 (m)
Time: 51.31 (s), x: -2.72 (m), y: 8.82 (m)
Time: 51.41 (s), x: -2.72 (m), y: 8.83 (m)
Time: 51.51 (s), x: -2.72 (m), y: 8.84 (m)
Time: 51.62 (s), x: -2.73 (m), y: 8.85 (m)
Time: 51.72 (s), x: -2.73 (m), y: 8.86 (m)
Time: 51.82 (s), x: -2.73 (m), y: 8.87 (m)
Time: 51.93 (s), x: -2.74 (m), y: 8.88 (m)
Time: 52.03 (s), x: -2.74 (m), y: 8.89 (m)
Time: 52.14 (s), x: -2.74 (m), y: 8.90 (m)
Time: 52.24 (s), x: -2.75 (m), y: 8.91 (m)
Time: 52.35 (s), x: -2.75 (m), y: 8.92 (m)
Time: 52.45 (s), x: -2.75 (m), y: 8.93 (m)
Time: 52.55 (s), x: -2.76 (m), y: 8.94 (m)
Time: 52.65 (s), x: -2.76 (m), y: 8.95 (m)
Time: 52.75 (s), x: -2.76 (m), y: 8.96 (m)
Time: 52.86 (s), x: -2.77 (m), y: 8.98 (m)
Time: 52.96 (s), x: -2.77 (m), y: 8.99 (m)
Time: 53.06 (s), x: -2.77 (m), y: 9.01 (m)
Time: 53.16 (s), x: -2.77 (m), y: 9.01 (m)
Time: 53.26 (s), x: -2.77 (m), y: 9.00 (m)
Time: 53.36 (s), x: -2.75 (m), y: 8.96 (m)
Time: 53.47 (s), x: -2.73 (m), y: 8.91 (m)
Time: 53.57 (s), x: -2.72 (m), y: 8.89 (m)
Time: 53.68 (s), x: -2.73 (m), y: 8.90 (m)
Time: 53.78 (s), x: -2.74 (m), y: 8.93 (m)
Time: 53.88 (s), x: -2.75 (m), y: 8.95 (m)
Time: 53.98 (s), x: -2.75 (m), y: 8.94 (m)
Time: 54.08 (s), x: -2.74 (m), y: 8.89 (m)
Time: 54.18 (s), x: -2.73 (m), y: 8.86 (m)
Time: 54.28 (s), x: -2.73 (m), y: 8.85 (m)
Time: 54.38 (s), x: -2.74 (m), y: 8.88 (m)
Time: 54.49 (s), x: -2.74 (m), y: 8.89 (m)
Time: 54.59 (s), x: -2.74 (m), y: 8.90 (m)
Time: 54.69 (s), x: -2.74 (m), y: 8.91 (m)
Time: 54.79 (s), x: -2.75 (m), y: 8.92 (m)
Time: 54.89 (s), x: -2.75 (m), y: 8.93 (m)
Time: 54.99 (s), x: -2.75 (m), y: 8.94 (m)
Time: 55.09 (s), x: -2.76 (m), y: 8.95 (m)
Time: 55.19 (s), x: -2.76 (m), y: 8.94 (m)
Time: 55.29 (s), x: -2.75 (m), y: 8.93 (m)
Time: 55.39 (s), x: -2.75 (m), y: 8.93 (m)
Time: 55.49 (s), x: -2.75 (m), y: 8.93 (m)
Time: 55.60 (s), x: -2.73 (m), y: 8.91 (m)
Time: 55.70 (s), x: -2.71 (m), y: 8.86 (m)
Time: 55.80 (s), x: -2.70 (m), y: 8.83 (m)
Time: 55.90 (s), x: -2.70 (m), y: 8.82 (m)
Time: 56.01 (s), x: -2.70 (m), y: 8.83 (m)
Time: 56.11 (s), x: -2.71 (m), y: 8.84 (m)
Time: 56.21 (s), x: -2.71 (m), y: 8.85 (m)
Time: 56.31 (s), x: -2.71 (m), y: 8.86 (m)
Time: 56.41 (s), x: -2.72 (m), y: 8.87 (m)
Time: 56.51 (s), x: -2.72 (m), y: 8.88 (m)
Time: 56.61 (s), x: -2.73 (m), y: 8.89 (m)
Time: 56.71 (s), x: -2.73 (m), y: 8.89 (m)
Time: 56.81 (s), x: -2.73 (m), y: 8.90 (m)
Time: 56.91 (s), x: -2.74 (m), y: 8.91 (m)
Time: 57.02 (s), x: -2.74 (m), y: 8.92 (m)
Time: 57.12 (s), x: -2.75 (m), y: 8.93 (m)
Time: 57.22 (s), x: -2.75 (m), y: 8.94 (m)
Time: 57.33 (s), x: -2.75 (m), y: 8.95 (m)
Time: 57.43 (s), x: -2.76 (m), y: 8.97 (m)
Time: 57.53 (s), x: -2.76 (m), y: 8.98 (m)
Time: 57.63 (s), x: -2.77 (m), y: 9.00 (m)
Time: 57.74 (s), x: -2.77 (m), y: 9.01 (m)
Time: 57.84 (s), x: -2.77 (m), y: 9.00 (m)
Time: 57.94 (s), x: -2.75 (m), y: 8.97 (m)
Time: 58.05 (s), x: -2.73 (m), y: 8.93 (m)
Time: 58.15 (s), x: -2.73 (m), y: 8.92 (m)
Time: 58.25 (s), x: -2.74 (m), y: 8.95 (m)
Time: 58.35 (s), x: -2.76 (m), y: 8.98 (m)
Time: 58.45 (s), x: -2.78 (m), y: 9.00 (m)
Time: 58.56 (s), x: -2.79 (m), y: 9.02 (m)
Time: 58.66 (s), x: -2.79 (m), y: 9.02 (m)
Time: 58.76 (s), x: -2.79 (m), y: 9.00 (m)
Time: 58.87 (s), x: -2.78 (m), y: 8.96 (m)
Time: 58.97 (s), x: -2.78 (m), y: 8.96 (m)
Time: 59.07 (s), x: -2.78 (m), y: 8.97 (m)
Time: 59.17 (s), x: -2.79 (m), y: 8.99 (m)
Time: 59.27 (s), x: -2.79 (m), y: 9.00 (m)
Time: 59.38 (s), x: -2.79 (m), y: 9.01 (m)
Time: 59.48 (s), x: -2.80 (m), y: 9.02 (m)
Time: 59.58 (s), x: -2.80 (m), y: 9.01 (m)
Time: 59.69 (s), x: -2.79 (m), y: 8.98 (m)
Time: 59.79 (s), x: -2.78 (m), y: 8.97 (m)
Time: 59.89 (s), x: -2.78 (m), y: 8.97 (m)
Time: 59.99 (s), x: -2.78 (m), y: 8.96 (m)
Time: 60.09 (s), x: -2.76 (m), y: 8.92 (m)
Time: 60.20 (s), x: -2.75 (m), y: 8.88 (m)
Time: 60.30 (s), x: -2.75 (m), y: 8.86 (m)
Time: 60.40 (s), x: -2.74 (m), y: 8.85 (m)
Time: 60.51 (s), x: -2.74 (m), y: 8.85 (m)
Time: 60.61 (s), x: -2.73 (m), y: 8.82 (m)
Time: 60.71 (s), x: -2.72 (m), y: 8.77 (m)
Time: 60.81 (s), x: -2.71 (m), y: 8.73 (m)
Time: 60.91 (s), x: -2.70 (m), y: 8.72 (m)
Time: 61.02 (s), x: -2.70 (m), y: 8.71 (m)
Time: 61.12 (s), x: -2.69 (m), y: 8.69 (m)
Time: 61.22 (s), x: -2.69 (m), y: 8.69 (m)
Time: 61.33 (s), x: -2.68 (m), y: 8.66 (m)
Time: 61.43 (s), x: -2.68 (m), y: 8.66 (m)
Time: 61.53 (s), x: -2.69 (m), y: 8.70 (m)
Time: 61.63 (s), x: -2.70 (m), y: 8.74 (m)
Time: 61.73 (s), x: -2.71 (m), y: 8.76 (m)
Time: 61.84 (s), x: -2.71 (m), y: 8.78 (m)
Time: 61.94 (s), x: -2.71 (m), y: 8.77 (m)
Time: 62.05 (s), x: -2.70 (m), y: 8.74 (m)
Time: 62.15 (s), x: -2.68 (m), y: 8.70 (m)
Time: 62.26 (s), x: -2.67 (m), y: 8.65 (m)
Time: 62.36 (s), x: -2.66 (m), y: 8.61 (m)
Time: 62.46 (s), x: -2.65 (m), y: 8.58 (m)
Time: 62.56 (s), x: -2.65 (m), y: 8.57 (m)
Time: 62.67 (s), x: -2.64 (m), y: 8.55 (m)
Time: 62.77 (s), x: -2.64 (m), y: 8.53 (m)
Time: 62.88 (s), x: -2.63 (m), y: 8.52 (m)
Time: 62.98 (s), x: -2.63 (m), y: 8.52 (m)
Time: 63.08 (s), x: -2.64 (m), y: 8.56 (m)
Time: 63.19 (s), x: -2.66 (m), y: 8.61 (m)
Time: 63.29 (s), x: -2.67 (m), y: 8.65 (m)
Time: 63.39 (s), x: -2.68 (m), y: 8.70 (m)
Time: 63.50 (s), x: -2.69 (m), y: 8.75 (m)
Time: 63.60 (s), x: -2.71 (m), y: 8.80 (m)
Time: 63.70 (s), x: -2.72 (m), y: 8.86 (m)
Time: 63.81 (s), x: -2.73 (m), y: 8.91 (m)
Time: 63.91 (s), x: -2.74 (m), y: 8.96 (m)
Time: 64.01 (s), x: -2.75 (m), y: 9.01 (m)
Time: 64.11 (s), x: -2.75 (m), y: 9.06 (m)
Time: 64.22 (s), x: -2.76 (m), y: 9.11 (m)
Time: 64.32 (s), x: -2.76 (m), y: 9.17 (m)
Time: 64.42 (s), x: -2.76 (m), y: 9.22 (m)
Time: 64.52 (s), x: -2.76 (m), y: 9.27 (m)
Time: 64.63 (s), x: -2.76 (m), y: 9.32 (m)
Time: 64.73 (s), x: -2.76 (m), y: 9.37 (m)
Time: 64.83 (s), x: -2.76 (m), y: 9.42 (m)
Time: 64.93 (s), x: -2.76 (m), y: 9.47 (m)
Time: 65.03 (s), x: -2.75 (m), y: 9.52 (m)
Time: 65.14 (s), x: -2.74 (m), y: 9.58 (m)
Time: 65.24 (s), x: -2.74 (m), y: 9.63 (m)
Time: 65.34 (s), x: -2.73 (m), y: 9.68 (m)
Time: 65.45 (s), x: -2.73 (m), y: 9.73 (m)
Time: 65.55 (s), x: -2.72 (m), y: 9.78 (m)
Time: 65.65 (s), x: -2.71 (m), y: 9.83 (m)
Time: 65.76 (s), x: -2.70 (m), y: 9.88 (m)
Time: 65.86 (s), x: -2.69 (m), y: 9.93 (m)
Time: 65.97 (s), x: -2.69 (m), y: 9.98 (m)
Time: 66.07 (s), x: -2.68 (m), y: 10.03 (m)
Time: 66.17 (s), x: -2.67 (m), y: 10.09 (m)
Time: 66.28 (s), x: -2.66 (m), y: 10.14 (m)
Time: 66.38 (s), x: -2.65 (m), y: 10.19 (m)
Time: 66.48 (s), x: -2.64 (m), y: 10.24 (m)
Time: 66.59 (s), x: -2.63 (m), y: 10.29 (m)
Time: 66.69 (s), x: -2.62 (m), y: 10.34 (m)
Time: 66.79 (s), x: -2.61 (m), y: 10.39 (m)
Time: 66.90 (s), x: -2.60 (m), y: 10.44 (m)
Time: 67.00 (s), x: -2.59 (m), y: 10.49 (m)
Time: 67.10 (s), x: -2.58 (m), y: 10.54 (m)
Time: 67.21 (s), x: -2.57 (m), y: 10.59 (m)
Time: 67.31 (s), x: -2.56 (m), y: 10.64 (m)
Time: 67.41 (s), x: -2.54 (m), y: 10.70 (m)
Time: 67.52 (s), x: -2.53 (m), y: 10.75 (m)
Time: 67.62 (s), x: -2.52 (m), y: 10.80 (m)
Time: 67.73 (s), x: -2.51 (m), y: 10.85 (m)
Time: 67.83 (s), x: -2.49 (m), y: 10.90 (m)
Time: 67.93 (s), x: -2.48 (m), y: 10.95 (m)
Time: 68.04 (s), x: -2.47 (m), y: 11.00 (m)
Time: 68.14 (s), x: -2.46 (m), y: 11.05 (m)
Time: 68.25 (s), x: -2.44 (m), y: 11.10 (m)
Time: 68.35 (s), x: -2.43 (m), y: 11.15 (m)
Time: 68.46 (s), x: -2.42 (m), y: 11.20 (m)
Time: 68.56 (s), x: -2.41 (m), y: 11.25 (m)
Time: 68.66 (s), x: -2.40 (m), y: 11.31 (m)
Time: 68.77 (s), x: -2.39 (m), y: 11.36 (m)
Time: 68.87 (s), x: -2.38 (m), y: 11.41 (m)
Time: 68.97 (s), x: -2.37 (m), y: 11.46 (m)
Time: 69.08 (s), x: -2.36 (m), y: 11.51 (m)
Time: 69.18 (s), x: -2.35 (m), y: 11.56 (m)
Time: 69.29 (s), x: -2.34 (m), y: 11.61 (m)
Time: 69.39 (s), x: -2.33 (m), y: 11.66 (m)
Time: 69.50 (s), x: -2.33 (m), y: 11.72 (m)
Time: 69.60 (s), x: -2.32 (m), y: 11.77 (m)
Time: 69.71 (s), x: -2.31 (m), y: 11.82 (m)
Time: 69.81 (s), x: -2.31 (m), y: 11.87 (m)
Time: 69.91 (s), x: -2.30 (m), y: 11.92 (m)
Time: 70.02 (s), x: -2.29 (m), y: 11.98 (m)
Time: 70.12 (s), x: -2.29 (m), y: 12.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 70.1220 (s)
Navigation metric: 0.1250
