🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w286.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_286.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.22 (m)
Time: 44.29 (s), x: -3.60 (m), y: 6.16 (m)
Time: 44.40 (s), x: -3.60 (m), y: 6.17 (m)
Time: 44.50 (s), x: -3.60 (m), y: 6.19 (m)
Time: 44.60 (s), x: -3.60 (m), y: 6.20 (m)
Time: 44.70 (s), x: -3.59 (m), y: 6.21 (m)
Time: 44.80 (s), x: -3.59 (m), y: 6.23 (m)
Time: 44.90 (s), x: -3.59 (m), y: 6.24 (m)
Time: 45.00 (s), x: -3.59 (m), y: 6.25 (m)
Time: 45.11 (s), x: -3.59 (m), y: 6.27 (m)
Time: 45.21 (s), x: -3.59 (m), y: 6.28 (m)
Time: 45.31 (s), x: -3.59 (m), y: 6.29 (m)
Time: 45.41 (s), x: -3.59 (m), y: 6.31 (m)
Time: 45.52 (s), x: -3.58 (m), y: 6.34 (m)
Time: 45.62 (s), x: -3.58 (m), y: 6.37 (m)
Time: 45.73 (s), x: -3.58 (m), y: 6.40 (m)
Time: 45.83 (s), x: -3.58 (m), y: 6.44 (m)
Time: 45.93 (s), x: -3.57 (m), y: 6.48 (m)
Time: 46.04 (s), x: -3.57 (m), y: 6.51 (m)
Time: 46.14 (s), x: -3.57 (m), y: 6.53 (m)
Time: 46.24 (s), x: -3.57 (m), y: 6.55 (m)
Time: 46.35 (s), x: -3.58 (m), y: 6.56 (m)
Time: 46.45 (s), x: -3.59 (m), y: 6.57 (m)
Time: 46.55 (s), x: -3.59 (m), y: 6.57 (m)
Time: 46.66 (s), x: -3.60 (m), y: 6.57 (m)
Time: 46.76 (s), x: -3.62 (m), y: 6.58 (m)
Time: 46.86 (s), x: -3.62 (m), y: 6.59 (m)
Time: 46.96 (s), x: -3.63 (m), y: 6.61 (m)
Time: 47.06 (s), x: -3.63 (m), y: 6.62 (m)
Time: 47.16 (s), x: -3.62 (m), y: 6.63 (m)
Time: 47.27 (s), x: -3.61 (m), y: 6.64 (m)
Time: 47.38 (s), x: -3.60 (m), y: 6.65 (m)
Time: 47.48 (s), x: -3.60 (m), y: 6.65 (m)
Time: 47.58 (s), x: -3.62 (m), y: 6.65 (m)
Time: 47.68 (s), x: -3.67 (m), y: 6.66 (m)
Time: 47.79 (s), x: -3.72 (m), y: 6.66 (m)
Time: 47.89 (s), x: -3.75 (m), y: 6.67 (m)
Time: 47.99 (s), x: -3.76 (m), y: 6.67 (m)
Time: 48.09 (s), x: -3.77 (m), y: 6.67 (m)
Time: 48.19 (s), x: -3.77 (m), y: 6.67 (m)
Time: 48.29 (s), x: -3.77 (m), y: 6.66 (m)
Time: 48.40 (s), x: -3.76 (m), y: 6.66 (m)
Time: 48.51 (s), x: -3.75 (m), y: 6.66 (m)
Time: 48.61 (s), x: -3.74 (m), y: 6.67 (m)
Time: 48.72 (s), x: -3.74 (m), y: 6.66 (m)
Time: 48.82 (s), x: -3.74 (m), y: 6.66 (m)
Time: 48.92 (s), x: -3.74 (m), y: 6.65 (m)
Time: 49.02 (s), x: -3.73 (m), y: 6.65 (m)
Time: 49.12 (s), x: -3.72 (m), y: 6.66 (m)
Time: 49.23 (s), x: -3.69 (m), y: 6.66 (m)
Time: 49.34 (s), x: -3.66 (m), y: 6.66 (m)
Time: 49.44 (s), x: -3.63 (m), y: 6.66 (m)
Time: 49.54 (s), x: -3.61 (m), y: 6.67 (m)
Time: 49.64 (s), x: -3.58 (m), y: 6.66 (m)
Time: 49.75 (s), x: -3.54 (m), y: 6.65 (m)
Time: 49.86 (s), x: -3.52 (m), y: 6.65 (m)
Time: 49.96 (s), x: -3.51 (m), y: 6.65 (m)
Time: 50.06 (s), x: -3.51 (m), y: 6.65 (m)
Time: 50.16 (s), x: -3.51 (m), y: 6.65 (m)
Time: 50.26 (s), x: -3.51 (m), y: 6.66 (m)
Time: 50.36 (s), x: -3.50 (m), y: 6.66 (m)
Time: 50.47 (s), x: -3.46 (m), y: 6.65 (m)
Time: 50.57 (s), x: -3.43 (m), y: 6.63 (m)
Time: 50.67 (s), x: -3.40 (m), y: 6.62 (m)
Time: 50.77 (s), x: -3.35 (m), y: 6.61 (m)
Time: 50.88 (s), x: -3.32 (m), y: 6.60 (m)
Time: 50.98 (s), x: -3.27 (m), y: 6.59 (m)
Time: 51.08 (s), x: -3.22 (m), y: 6.57 (m)
Time: 51.19 (s), x: -3.17 (m), y: 6.56 (m)
Time: 51.29 (s), x: -3.14 (m), y: 6.55 (m)
Time: 51.39 (s), x: -3.11 (m), y: 6.54 (m)
Time: 51.50 (s), x: -3.08 (m), y: 6.53 (m)
Time: 51.60 (s), x: -3.02 (m), y: 6.53 (m)
Time: 51.70 (s), x: -2.96 (m), y: 6.53 (m)
Time: 51.80 (s), x: -2.90 (m), y: 6.54 (m)
Time: 51.91 (s), x: -2.81 (m), y: 6.54 (m)
Time: 52.01 (s), x: -2.72 (m), y: 6.55 (m)
Time: 52.12 (s), x: -2.63 (m), y: 6.56 (m)
Time: 52.22 (s), x: -2.55 (m), y: 6.58 (m)
Time: 52.32 (s), x: -2.47 (m), y: 6.62 (m)
Time: 52.42 (s), x: -2.41 (m), y: 6.66 (m)
Time: 52.52 (s), x: -2.37 (m), y: 6.71 (m)
Time: 52.62 (s), x: -2.32 (m), y: 6.77 (m)
Time: 52.73 (s), x: -2.29 (m), y: 6.83 (m)
Time: 52.84 (s), x: -2.26 (m), y: 6.88 (m)
Time: 52.94 (s), x: -2.25 (m), y: 6.93 (m)
Time: 53.04 (s), x: -2.24 (m), y: 6.97 (m)
Time: 53.14 (s), x: -2.23 (m), y: 7.02 (m)
Time: 53.24 (s), x: -2.22 (m), y: 7.06 (m)
Time: 53.34 (s), x: -2.22 (m), y: 7.10 (m)
Time: 53.44 (s), x: -2.22 (m), y: 7.14 (m)
Time: 53.55 (s), x: -2.22 (m), y: 7.18 (m)
Time: 53.66 (s), x: -2.22 (m), y: 7.22 (m)
Time: 53.76 (s), x: -2.21 (m), y: 7.25 (m)
Time: 53.86 (s), x: -2.21 (m), y: 7.28 (m)
Time: 53.96 (s), x: -2.21 (m), y: 7.31 (m)
Time: 54.06 (s), x: -2.21 (m), y: 7.34 (m)
Time: 54.16 (s), x: -2.20 (m), y: 7.36 (m)
Time: 54.26 (s), x: -2.19 (m), y: 7.38 (m)
Time: 54.37 (s), x: -2.19 (m), y: 7.42 (m)
Time: 54.47 (s), x: -2.19 (m), y: 7.46 (m)
Time: 54.58 (s), x: -2.19 (m), y: 7.50 (m)
Time: 54.68 (s), x: -2.19 (m), y: 7.52 (m)
Time: 54.79 (s), x: -2.19 (m), y: 7.53 (m)
Time: 54.89 (s), x: -2.20 (m), y: 7.55 (m)
Time: 54.99 (s), x: -2.19 (m), y: 7.57 (m)
Time: 55.09 (s), x: -2.19 (m), y: 7.58 (m)
Time: 55.19 (s), x: -2.18 (m), y: 7.59 (m)
Time: 55.29 (s), x: -2.18 (m), y: 7.61 (m)
Time: 55.40 (s), x: -2.18 (m), y: 7.64 (m)
Time: 55.51 (s), x: -2.18 (m), y: 7.67 (m)
Time: 55.61 (s), x: -2.19 (m), y: 7.70 (m)
Time: 55.71 (s), x: -2.20 (m), y: 7.73 (m)
Time: 55.81 (s), x: -2.22 (m), y: 7.76 (m)
Time: 55.92 (s), x: -2.25 (m), y: 7.79 (m)
Time: 56.02 (s), x: -2.28 (m), y: 7.81 (m)
Time: 56.12 (s), x: -2.31 (m), y: 7.82 (m)
Time: 56.22 (s), x: -2.34 (m), y: 7.83 (m)
Time: 56.33 (s), x: -2.38 (m), y: 7.83 (m)
Time: 56.43 (s), x: -2.41 (m), y: 7.82 (m)
Time: 56.53 (s), x: -2.43 (m), y: 7.81 (m)
Time: 56.63 (s), x: -2.45 (m), y: 7.81 (m)
Time: 56.73 (s), x: -2.47 (m), y: 7.80 (m)
Time: 56.84 (s), x: -2.50 (m), y: 7.78 (m)
Time: 56.94 (s), x: -2.52 (m), y: 7.77 (m)
Time: 57.04 (s), x: -2.53 (m), y: 7.75 (m)
Time: 57.15 (s), x: -2.55 (m), y: 7.73 (m)
Time: 57.25 (s), x: -2.55 (m), y: 7.72 (m)
Time: 57.35 (s), x: -2.56 (m), y: 7.71 (m)
Time: 57.45 (s), x: -2.56 (m), y: 7.71 (m)
Time: 57.55 (s), x: -2.56 (m), y: 7.70 (m)
Time: 57.65 (s), x: -2.57 (m), y: 7.71 (m)
Time: 57.75 (s), x: -2.57 (m), y: 7.71 (m)
Time: 57.86 (s), x: -2.57 (m), y: 7.71 (m)
Time: 57.96 (s), x: -2.57 (m), y: 7.71 (m)
Time: 58.07 (s), x: -2.58 (m), y: 7.71 (m)
Time: 58.17 (s), x: -2.58 (m), y: 7.71 (m)
Time: 58.27 (s), x: -2.59 (m), y: 7.69 (m)
Time: 58.37 (s), x: -2.59 (m), y: 7.65 (m)
Time: 58.48 (s), x: -2.59 (m), y: 7.59 (m)
Time: 58.58 (s), x: -2.58 (m), y: 7.54 (m)
Time: 58.69 (s), x: -2.58 (m), y: 7.49 (m)
Time: 58.79 (s), x: -2.58 (m), y: 7.44 (m)
Time: 58.89 (s), x: -2.58 (m), y: 7.39 (m)
Time: 58.99 (s), x: -2.57 (m), y: 7.34 (m)
Time: 59.09 (s), x: -2.57 (m), y: 7.33 (m)
Time: 59.19 (s), x: -2.57 (m), y: 7.35 (m)
Time: 59.30 (s), x: -2.58 (m), y: 7.41 (m)
Time: 59.40 (s), x: -2.58 (m), y: 7.46 (m)
Time: 59.50 (s), x: -2.59 (m), y: 7.50 (m)
Time: 59.60 (s), x: -2.59 (m), y: 7.52 (m)
Time: 59.71 (s), x: -2.59 (m), y: 7.52 (m)
Time: 59.81 (s), x: -2.58 (m), y: 7.47 (m)
Time: 59.91 (s), x: -2.58 (m), y: 7.41 (m)
Time: 60.02 (s), x: -2.57 (m), y: 7.35 (m)
Time: 60.12 (s), x: -2.57 (m), y: 7.31 (m)
Time: 60.22 (s), x: -2.56 (m), y: 7.29 (m)
Time: 60.33 (s), x: -2.56 (m), y: 7.27 (m)
Time: 60.43 (s), x: -2.56 (m), y: 7.27 (m)
Time: 60.53 (s), x: -2.56 (m), y: 7.27 (m)
Time: 60.63 (s), x: -2.56 (m), y: 7.27 (m)
Time: 60.73 (s), x: -2.56 (m), y: 7.27 (m)
Time: 60.83 (s), x: -2.56 (m), y: 7.26 (m)
Time: 60.94 (s), x: -2.55 (m), y: 7.25 (m)
Time: 61.04 (s), x: -2.54 (m), y: 7.24 (m)
Time: 61.15 (s), x: -2.54 (m), y: 7.23 (m)
Time: 61.25 (s), x: -2.54 (m), y: 7.22 (m)
Time: 61.35 (s), x: -2.54 (m), y: 7.21 (m)
Time: 61.45 (s), x: -2.54 (m), y: 7.20 (m)
Time: 61.56 (s), x: -2.53 (m), y: 7.19 (m)
Time: 61.66 (s), x: -2.53 (m), y: 7.18 (m)
Time: 61.76 (s), x: -2.53 (m), y: 7.17 (m)
Time: 61.86 (s), x: -2.53 (m), y: 7.16 (m)
Time: 61.96 (s), x: -2.53 (m), y: 7.15 (m)
Time: 62.06 (s), x: -2.54 (m), y: 7.14 (m)
Time: 62.17 (s), x: -2.54 (m), y: 7.13 (m)
Time: 62.27 (s), x: -2.54 (m), y: 7.13 (m)
Time: 62.37 (s), x: -2.54 (m), y: 7.12 (m)
Time: 62.48 (s), x: -2.53 (m), y: 7.13 (m)
Time: 62.58 (s), x: -2.53 (m), y: 7.12 (m)
Time: 62.69 (s), x: -2.54 (m), y: 7.11 (m)
Time: 62.80 (s), x: -2.54 (m), y: 7.11 (m)
Time: 62.90 (s), x: -2.54 (m), y: 7.10 (m)
Time: 63.01 (s), x: -2.54 (m), y: 7.09 (m)
Time: 63.11 (s), x: -2.54 (m), y: 7.08 (m)
Time: 63.21 (s), x: -2.54 (m), y: 7.08 (m)
Time: 63.32 (s), x: -2.53 (m), y: 7.08 (m)
Time: 63.42 (s), x: -2.54 (m), y: 7.07 (m)
Time: 63.52 (s), x: -2.54 (m), y: 7.06 (m)
Time: 63.63 (s), x: -2.55 (m), y: 7.05 (m)
Time: 63.73 (s), x: -2.54 (m), y: 7.05 (m)
Time: 63.84 (s), x: -2.55 (m), y: 7.04 (m)
Time: 63.94 (s), x: -2.55 (m), y: 7.03 (m)
Time: 64.04 (s), x: -2.55 (m), y: 7.02 (m)
Time: 64.15 (s), x: -2.55 (m), y: 7.01 (m)
Time: 64.25 (s), x: -2.54 (m), y: 7.00 (m)
Time: 64.35 (s), x: -2.54 (m), y: 7.00 (m)
Time: 64.46 (s), x: -2.56 (m), y: 6.98 (m)
Time: 64.56 (s), x: -2.59 (m), y: 6.95 (m)
Time: 64.66 (s), x: -2.61 (m), y: 6.92 (m)
Time: 64.76 (s), x: -2.62 (m), y: 6.91 (m)
Time: 64.87 (s), x: -2.62 (m), y: 6.91 (m)
Time: 64.97 (s), x: -2.63 (m), y: 6.89 (m)
Time: 65.07 (s), x: -2.67 (m), y: 6.85 (m)
Time: 65.17 (s), x: -2.74 (m), y: 6.79 (m)
Time: 65.27 (s), x: -2.82 (m), y: 6.71 (m)
Time: 65.38 (s), x: -2.90 (m), y: 6.63 (m)
Time: 65.48 (s), x: -2.99 (m), y: 6.54 (m)
Time: 65.58 (s), x: -3.07 (m), y: 6.45 (m)
Time: 65.68 (s), x: -3.15 (m), y: 6.36 (m)
Time: 65.78 (s), x: -3.24 (m), y: 6.25 (m)
Time: 65.89 (s), x: -3.31 (m), y: 6.16 (m)
Time: 65.99 (s), x: -3.38 (m), y: 6.06 (m)
Time: 66.09 (s), x: -3.44 (m), y: 5.96 (m)
Time: 66.20 (s), x: -3.48 (m), y: 5.84 (m)
Time: 66.31 (s), x: -3.53 (m), y: 5.73 (m)
Time: 66.41 (s), x: -3.57 (m), y: 5.60 (m)
Time: 66.51 (s), x: -3.60 (m), y: 5.49 (m)
Time: 66.61 (s), x: -3.64 (m), y: 5.35 (m)
Time: 66.72 (s), x: -3.67 (m), y: 5.23 (m)
Time: 66.82 (s), x: -3.70 (m), y: 5.11 (m)
Time: 66.93 (s), x: -3.73 (m), y: 4.99 (m)
Time: 67.03 (s), x: -3.76 (m), y: 4.86 (m)
Time: 67.13 (s), x: -3.78 (m), y: 4.74 (m)
Time: 67.24 (s), x: -3.80 (m), y: 4.60 (m)
Time: 67.34 (s), x: -3.82 (m), y: 4.47 (m)
Time: 67.44 (s), x: -3.84 (m), y: 4.34 (m)
Time: 67.55 (s), x: -3.85 (m), y: 4.21 (m)
Time: 67.66 (s), x: -3.86 (m), y: 4.07 (m)
Time: 67.76 (s), x: -3.87 (m), y: 3.93 (m)
Time: 67.86 (s), x: -3.88 (m), y: 3.80 (m)
Time: 67.97 (s), x: -3.88 (m), y: 3.67 (m)
Time: 68.07 (s), x: -3.88 (m), y: 3.55 (m)
Time: 68.17 (s), x: -3.88 (m), y: 3.41 (m)
Time: 68.28 (s), x: -3.89 (m), y: 3.28 (m)
Time: 68.39 (s), x: -3.89 (m), y: 3.15 (m)
Time: 68.49 (s), x: -3.89 (m), y: 3.03 (m)
Time: 68.59 (s), x: -3.88 (m), y: 2.91 (m)
Time: 68.69 (s), x: -3.88 (m), y: 2.78 (m)
Time: 68.79 (s), x: -3.87 (m), y: 2.66 (m)
Time: 68.90 (s), x: -3.87 (m), y: 2.54 (m)
Time: 69.00 (s), x: -3.86 (m), y: 2.41 (m)
Time: 69.11 (s), x: -3.86 (m), y: 2.29 (m)
Time: 69.21 (s), x: -3.85 (m), y: 2.17 (m)
Time: 69.32 (s), x: -3.83 (m), y: 2.05 (m)
Time: 69.42 (s), x: -3.81 (m), y: 1.95 (m)
Time: 69.53 (s), x: -3.77 (m), y: 1.84 (m)
Time: 69.63 (s), x: -3.74 (m), y: 1.73 (m)
Time: 69.73 (s), x: -3.70 (m), y: 1.63 (m)
Time: 69.84 (s), x: -3.65 (m), y: 1.54 (m)
Time: 69.95 (s), x: -3.61 (m), y: 1.46 (m)
Time: 70.05 (s), x: -3.55 (m), y: 1.39 (m)
Time: 70.15 (s), x: -3.49 (m), y: 1.31 (m)
Time: 70.26 (s), x: -3.43 (m), y: 1.24 (m)
Time: 70.37 (s), x: -3.36 (m), y: 1.17 (m)
Time: 70.47 (s), x: -3.29 (m), y: 1.12 (m)
Time: 70.57 (s), x: -3.21 (m), y: 1.06 (m)
Time: 70.67 (s), x: -3.13 (m), y: 1.01 (m)
Time: 70.78 (s), x: -3.04 (m), y: 0.96 (m)
Time: 70.88 (s), x: -2.96 (m), y: 0.92 (m)
Time: 70.99 (s), x: -2.87 (m), y: 0.88 (m)
Time: 71.09 (s), x: -2.75 (m), y: 0.84 (m)
Time: 71.20 (s), x: -2.65 (m), y: 0.80 (m)
Time: 71.30 (s), x: -2.52 (m), y: 0.76 (m)
Time: 71.41 (s), x: -2.40 (m), y: 0.73 (m)
Time: 71.51 (s), x: -2.27 (m), y: 0.72 (m)
Time: 71.61 (s), x: -2.13 (m), y: 0.71 (m)
Time: 71.71 (s), x: -1.99 (m), y: 0.70 (m)
Time: 71.82 (s), x: -1.83 (m), y: 0.72 (m)
Time: 71.92 (s), x: -1.67 (m), y: 0.77 (m)
Time: 72.02 (s), x: -1.52 (m), y: 0.84 (m)
Time: 72.12 (s), x: -1.40 (m), y: 0.95 (m)
Time: 72.23 (s), x: -1.30 (m), y: 1.08 (m)
Time: 72.34 (s), x: -1.22 (m), y: 1.22 (m)
Time: 72.44 (s), x: -1.17 (m), y: 1.37 (m)
Time: 72.54 (s), x: -1.14 (m), y: 1.56 (m)
Time: 72.64 (s), x: -1.10 (m), y: 1.77 (m)
Time: 72.75 (s), x: -1.08 (m), y: 1.98 (m)
Time: 72.85 (s), x: -1.07 (m), y: 2.18 (m)
Time: 72.96 (s), x: -1.06 (m), y: 2.38 (m)
Time: 73.06 (s), x: -1.05 (m), y: 2.60 (m)
Time: 73.16 (s), x: -1.06 (m), y: 2.81 (m)
Time: 73.27 (s), x: -1.07 (m), y: 3.02 (m)
Time: 73.38 (s), x: -1.08 (m), y: 3.22 (m)
Time: 73.48 (s), x: -1.10 (m), y: 3.42 (m)
Time: 73.58 (s), x: -1.14 (m), y: 3.62 (m)
Time: 73.69 (s), x: -1.17 (m), y: 3.78 (m)
Time: 73.79 (s), x: -1.20 (m), y: 3.92 (m)
Time: 73.89 (s), x: -1.22 (m), y: 4.03 (m)
Time: 74.00 (s), x: -1.24 (m), y: 4.14 (m)
Time: 74.10 (s), x: -1.27 (m), y: 4.25 (m)
Time: 74.20 (s), x: -1.30 (m), y: 4.36 (m)
Time: 74.30 (s), x: -1.33 (m), y: 4.47 (m)
Time: 74.41 (s), x: -1.39 (m), y: 4.58 (m)
Time: 74.52 (s), x: -1.45 (m), y: 4.69 (m)
Time: 74.62 (s), x: -1.52 (m), y: 4.80 (m)
Time: 74.72 (s), x: -1.61 (m), y: 4.89 (m)
Time: 74.83 (s), x: -1.71 (m), y: 4.98 (m)
Time: 74.93 (s), x: -1.79 (m), y: 5.05 (m)
Time: 75.03 (s), x: -1.88 (m), y: 5.12 (m)
Time: 75.14 (s), x: -1.95 (m), y: 5.16 (m)
Time: 75.24 (s), x: -2.03 (m), y: 5.19 (m)
Time: 75.34 (s), x: -2.13 (m), y: 5.23 (m)
Time: 75.45 (s), x: -2.23 (m), y: 5.27 (m)
Time: 75.56 (s), x: -2.31 (m), y: 5.30 (m)
Time: 75.66 (s), x: -2.40 (m), y: 5.33 (m)
Time: 75.76 (s), x: -2.51 (m), y: 5.38 (m)
Time: 75.87 (s), x: -2.65 (m), y: 5.43 (m)
Time: 75.98 (s), x: -2.77 (m), y: 5.48 (m)
Time: 76.08 (s), x: -2.87 (m), y: 5.53 (m)
Time: 76.18 (s), x: -2.95 (m), y: 5.58 (m)
Time: 76.29 (s), x: -3.00 (m), y: 5.60 (m)
Time: 76.39 (s), x: -3.04 (m), y: 5.62 (m)
Time: 76.49 (s), x: -3.08 (m), y: 5.64 (m)
Time: 76.59 (s), x: -3.12 (m), y: 5.67 (m)
Time: 76.70 (s), x: -3.16 (m), y: 5.69 (m)
Time: 76.81 (s), x: -3.20 (m), y: 5.72 (m)
Time: 76.91 (s), x: -3.24 (m), y: 5.75 (m)
Time: 77.02 (s), x: -3.28 (m), y: 5.79 (m)
Time: 77.13 (s), x: -3.32 (m), y: 5.84 (m)
Time: 77.23 (s), x: -3.35 (m), y: 5.88 (m)
Time: 77.33 (s), x: -3.37 (m), y: 5.91 (m)
Time: 77.44 (s), x: -3.39 (m), y: 5.95 (m)
Time: 77.54 (s), x: -3.40 (m), y: 5.98 (m)
Time: 77.64 (s), x: -3.41 (m), y: 6.02 (m)
Time: 77.74 (s), x: -3.43 (m), y: 6.04 (m)
Time: 77.85 (s), x: -3.44 (m), y: 6.06 (m)
Time: 77.95 (s), x: -3.45 (m), y: 6.07 (m)
Time: 78.05 (s), x: -3.45 (m), y: 6.09 (m)
Time: 78.16 (s), x: -3.46 (m), y: 6.11 (m)
Time: 78.27 (s), x: -3.44 (m), y: 6.14 (m)
Time: 78.37 (s), x: -3.42 (m), y: 6.17 (m)
Time: 78.47 (s), x: -3.39 (m), y: 6.18 (m)
Time: 78.57 (s), x: -3.37 (m), y: 6.19 (m)
Time: 78.68 (s), x: -3.35 (m), y: 6.19 (m)
Time: 78.78 (s), x: -3.33 (m), y: 6.19 (m)
Time: 78.88 (s), x: -3.31 (m), y: 6.20 (m)
Time: 78.99 (s), x: -3.30 (m), y: 6.21 (m)
Time: 79.09 (s), x: -3.29 (m), y: 6.22 (m)
Time: 79.20 (s), x: -3.27 (m), y: 6.24 (m)
Time: 79.30 (s), x: -3.27 (m), y: 6.25 (m)
Time: 79.41 (s), x: -3.26 (m), y: 6.26 (m)
Time: 79.51 (s), x: -3.26 (m), y: 6.27 (m)
Time: 79.62 (s), x: -3.26 (m), y: 6.29 (m)
Time: 79.72 (s), x: -3.27 (m), y: 6.30 (m)
Time: 79.83 (s), x: -3.28 (m), y: 6.32 (m)
Time: 79.93 (s), x: -3.29 (m), y: 6.33 (m)
Time: 80.03 (s), x: -3.29 (m), y: 6.34 (m)
Time: 80.14 (s), x: -3.30 (m), y: 6.34 (m)
Time: 80.24 (s), x: -3.31 (m), y: 6.34 (m)
Time: 80.34 (s), x: -3.33 (m), y: 6.34 (m)
Time: 80.45 (s), x: -3.35 (m), y: 6.35 (m)
Time: 80.56 (s), x: -3.37 (m), y: 6.35 (m)
Time: 80.66 (s), x: -3.38 (m), y: 6.36 (m)
Time: 80.76 (s), x: -3.39 (m), y: 6.38 (m)
Time: 80.86 (s), x: -3.38 (m), y: 6.41 (m)
Time: 80.97 (s), x: -3.36 (m), y: 6.44 (m)
Time: 81.08 (s), x: -3.34 (m), y: 6.47 (m)
Time: 81.18 (s), x: -3.32 (m), y: 6.49 (m)
Time: 81.28 (s), x: -3.31 (m), y: 6.51 (m)
Time: 81.39 (s), x: -3.30 (m), y: 6.52 (m)
Time: 81.49 (s), x: -3.29 (m), y: 6.52 (m)
Time: 81.59 (s), x: -3.30 (m), y: 6.51 (m)
Time: 81.69 (s), x: -3.34 (m), y: 6.49 (m)
Time: 81.80 (s), x: -3.36 (m), y: 6.48 (m)
Time: 81.90 (s), x: -3.37 (m), y: 6.47 (m)
Time: 82.00 (s), x: -3.38 (m), y: 6.47 (m)
Time: 82.11 (s), x: -3.39 (m), y: 6.46 (m)
Time: 82.21 (s), x: -3.40 (m), y: 6.46 (m)
Time: 82.32 (s), x: -3.43 (m), y: 6.45 (m)
Time: 82.42 (s), x: -3.44 (m), y: 6.44 (m)
Time: 82.52 (s), x: -3.45 (m), y: 6.44 (m)
Time: 82.62 (s), x: -3.45 (m), y: 6.44 (m)
Time: 82.73 (s), x: -3.45 (m), y: 6.44 (m)
Time: 82.84 (s), x: -3.42 (m), y: 6.45 (m)
Time: 82.94 (s), x: -3.36 (m), y: 6.47 (m)
Time: 83.04 (s), x: -3.27 (m), y: 6.51 (m)
Time: 83.14 (s), x: -3.18 (m), y: 6.54 (m)
Time: 83.25 (s), x: -3.08 (m), y: 6.58 (m)
Time: 83.36 (s), x: -3.00 (m), y: 6.62 (m)
Time: 83.47 (s), x: -2.94 (m), y: 6.66 (m)
Time: 83.57 (s), x: -2.89 (m), y: 6.70 (m)
Time: 83.67 (s), x: -2.84 (m), y: 6.73 (m)
Time: 83.77 (s), x: -2.78 (m), y: 6.77 (m)
Time: 83.87 (s), x: -2.73 (m), y: 6.81 (m)
Time: 83.98 (s), x: -2.68 (m), y: 6.85 (m)
Time: 84.08 (s), x: -2.63 (m), y: 6.89 (m)
Time: 84.19 (s), x: -2.58 (m), y: 6.94 (m)
Time: 84.29 (s), x: -2.56 (m), y: 6.99 (m)
Time: 84.39 (s), x: -2.53 (m), y: 7.04 (m)
Time: 84.50 (s), x: -2.51 (m), y: 7.08 (m)
Time: 84.60 (s), x: -2.50 (m), y: 7.12 (m)
Time: 84.70 (s), x: -2.49 (m), y: 7.17 (m)
Time: 84.81 (s), x: -2.48 (m), y: 7.21 (m)
Time: 84.91 (s), x: -2.47 (m), y: 7.26 (m)
Time: 85.01 (s), x: -2.47 (m), y: 7.30 (m)
Time: 85.11 (s), x: -2.47 (m), y: 7.34 (m)
Time: 85.22 (s), x: -2.48 (m), y: 7.39 (m)
Time: 85.32 (s), x: -2.48 (m), y: 7.45 (m)
Time: 85.43 (s), x: -2.49 (m), y: 7.51 (m)
Time: 85.54 (s), x: -2.50 (m), y: 7.56 (m)
Time: 85.64 (s), x: -2.50 (m), y: 7.61 (m)
Time: 85.75 (s), x: -2.51 (m), y: 7.66 (m)
Time: 85.86 (s), x: -2.50 (m), y: 7.68 (m)
Time: 85.96 (s), x: -2.50 (m), y: 7.69 (m)
Time: 86.06 (s), x: -2.49 (m), y: 7.70 (m)
Time: 86.16 (s), x: -2.49 (m), y: 7.72 (m)
Time: 86.27 (s), x: -2.50 (m), y: 7.73 (m)
Time: 86.38 (s), x: -2.51 (m), y: 7.75 (m)
Time: 86.48 (s), x: -2.53 (m), y: 7.76 (m)
Time: 86.58 (s), x: -2.54 (m), y: 7.78 (m)
Time: 86.69 (s), x: -2.54 (m), y: 7.81 (m)
Time: 86.80 (s), x: -2.52 (m), y: 7.83 (m)
Time: 86.90 (s), x: -2.49 (m), y: 7.86 (m)
Time: 87.00 (s), x: -2.47 (m), y: 7.88 (m)
Time: 87.11 (s), x: -2.44 (m), y: 7.89 (m)
Time: 87.22 (s), x: -2.41 (m), y: 7.90 (m)
Time: 87.32 (s), x: -2.38 (m), y: 7.89 (m)
Time: 87.42 (s), x: -2.32 (m), y: 7.87 (m)
Time: 87.52 (s), x: -2.26 (m), y: 7.83 (m)
Time: 87.63 (s), x: -2.17 (m), y: 7.78 (m)
Time: 87.73 (s), x: -2.11 (m), y: 7.73 (m)
Time: 87.83 (s), x: -2.05 (m), y: 7.67 (m)
Time: 87.94 (s), x: -2.03 (m), y: 7.63 (m)
Time: 88.04 (s), x: -2.02 (m), y: 7.61 (m)
Time: 88.15 (s), x: -2.01 (m), y: 7.61 (m)
Time: 88.25 (s), x: -2.00 (m), y: 7.61 (m)
Time: 88.36 (s), x: -2.00 (m), y: 7.61 (m)
Time: 88.46 (s), x: -1.99 (m), y: 7.61 (m)
Time: 88.57 (s), x: -1.99 (m), y: 7.60 (m)
Time: 88.67 (s), x: -1.99 (m), y: 7.59 (m)
