🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w192.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_192.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.13 (m)
Time: 0.23 (s), x: -2.02 (m), y: 3.17 (m)
Time: 44.27 (s), x: -2.92 (m), y: 4.84 (m)
Time: 44.38 (s), x: -2.93 (m), y: 4.86 (m)
Time: 44.48 (s), x: -2.94 (m), y: 4.87 (m)
Time: 44.58 (s), x: -2.96 (m), y: 4.89 (m)
Time: 44.69 (s), x: -2.98 (m), y: 4.92 (m)
Time: 44.79 (s), x: -3.00 (m), y: 4.95 (m)
Time: 44.89 (s), x: -3.03 (m), y: 4.99 (m)
Time: 45.00 (s), x: -3.05 (m), y: 5.02 (m)
Time: 45.10 (s), x: -3.07 (m), y: 5.05 (m)
Time: 45.20 (s), x: -3.09 (m), y: 5.09 (m)
Time: 45.30 (s), x: -3.10 (m), y: 5.12 (m)
Time: 45.41 (s), x: -3.11 (m), y: 5.15 (m)
Time: 45.52 (s), x: -3.12 (m), y: 5.18 (m)
Time: 45.62 (s), x: -3.13 (m), y: 5.20 (m)
Time: 45.72 (s), x: -3.14 (m), y: 5.22 (m)
Time: 45.82 (s), x: -3.15 (m), y: 5.24 (m)
Time: 45.92 (s), x: -3.15 (m), y: 5.26 (m)
Time: 46.02 (s), x: -3.15 (m), y: 5.28 (m)
Time: 46.12 (s), x: -3.15 (m), y: 5.30 (m)
Time: 46.23 (s), x: -3.16 (m), y: 5.33 (m)
Time: 46.33 (s), x: -3.16 (m), y: 5.35 (m)
Time: 46.44 (s), x: -3.16 (m), y: 5.37 (m)
Time: 46.54 (s), x: -3.16 (m), y: 5.40 (m)
Time: 46.64 (s), x: -3.16 (m), y: 5.43 (m)
Time: 46.74 (s), x: -3.15 (m), y: 5.48 (m)
Time: 46.84 (s), x: -3.15 (m), y: 5.52 (m)
Time: 46.94 (s), x: -3.15 (m), y: 5.58 (m)
Time: 47.05 (s), x: -3.14 (m), y: 5.63 (m)
Time: 47.15 (s), x: -3.14 (m), y: 5.67 (m)
Time: 47.26 (s), x: -3.13 (m), y: 5.69 (m)
Time: 47.36 (s), x: -3.13 (m), y: 5.72 (m)
Time: 47.46 (s), x: -3.13 (m), y: 5.74 (m)
Time: 47.56 (s), x: -3.13 (m), y: 5.77 (m)
Time: 47.66 (s), x: -3.13 (m), y: 5.77 (m)
Time: 47.76 (s), x: -3.12 (m), y: 5.73 (m)
Time: 47.86 (s), x: -3.10 (m), y: 5.68 (m)
Time: 47.97 (s), x: -3.09 (m), y: 5.63 (m)
Time: 48.08 (s), x: -3.08 (m), y: 5.61 (m)
Time: 48.19 (s), x: -3.08 (m), y: 5.60 (m)
Time: 48.29 (s), x: -3.09 (m), y: 5.63 (m)
Time: 48.39 (s), x: -3.11 (m), y: 5.71 (m)
Time: 48.50 (s), x: -3.14 (m), y: 5.80 (m)
Time: 48.60 (s), x: -3.16 (m), y: 5.87 (m)
Time: 48.71 (s), x: -3.18 (m), y: 5.95 (m)
Time: 48.81 (s), x: -3.20 (m), y: 6.00 (m)
Time: 48.91 (s), x: -3.21 (m), y: 6.07 (m)
Time: 49.01 (s), x: -3.23 (m), y: 6.14 (m)
Time: 49.11 (s), x: -3.25 (m), y: 6.20 (m)
Time: 49.22 (s), x: -3.26 (m), y: 6.25 (m)
Time: 49.33 (s), x: -3.28 (m), y: 6.32 (m)
Time: 49.43 (s), x: -3.30 (m), y: 6.39 (m)
Time: 49.53 (s), x: -3.31 (m), y: 6.43 (m)
Time: 49.63 (s), x: -3.31 (m), y: 6.47 (m)
Time: 49.74 (s), x: -3.32 (m), y: 6.51 (m)
Time: 49.84 (s), x: -3.33 (m), y: 6.54 (m)
Time: 49.95 (s), x: -3.34 (m), y: 6.56 (m)
Time: 50.05 (s), x: -3.34 (m), y: 6.57 (m)
Time: 50.15 (s), x: -3.34 (m), y: 6.58 (m)
Time: 50.25 (s), x: -3.34 (m), y: 6.60 (m)
Time: 50.35 (s), x: -3.34 (m), y: 6.61 (m)
Time: 50.45 (s), x: -3.34 (m), y: 6.62 (m)
Time: 50.55 (s), x: -3.34 (m), y: 6.63 (m)
Time: 50.66 (s), x: -3.35 (m), y: 6.64 (m)
Time: 50.77 (s), x: -3.36 (m), y: 6.66 (m)
Time: 50.87 (s), x: -3.37 (m), y: 6.68 (m)
Time: 50.97 (s), x: -3.38 (m), y: 6.69 (m)
Time: 51.08 (s), x: -3.38 (m), y: 6.71 (m)
Time: 51.18 (s), x: -3.39 (m), y: 6.72 (m)
Time: 51.28 (s), x: -3.39 (m), y: 6.74 (m)
Time: 51.38 (s), x: -3.40 (m), y: 6.75 (m)
Time: 51.49 (s), x: -3.40 (m), y: 6.76 (m)
Time: 51.59 (s), x: -3.40 (m), y: 6.77 (m)
Time: 51.69 (s), x: -3.40 (m), y: 6.77 (m)
Time: 51.79 (s), x: -3.40 (m), y: 6.78 (m)
Time: 51.89 (s), x: -3.40 (m), y: 6.78 (m)
Time: 52.00 (s), x: -3.40 (m), y: 6.81 (m)
Time: 52.10 (s), x: -3.39 (m), y: 6.85 (m)
Time: 52.21 (s), x: -3.39 (m), y: 6.89 (m)
Time: 52.31 (s), x: -3.38 (m), y: 6.94 (m)
Time: 52.42 (s), x: -3.37 (m), y: 6.99 (m)
Time: 52.52 (s), x: -3.36 (m), y: 7.04 (m)
Time: 52.63 (s), x: -3.36 (m), y: 7.09 (m)
Time: 52.73 (s), x: -3.35 (m), y: 7.14 (m)
Time: 52.83 (s), x: -3.35 (m), y: 7.18 (m)
Time: 52.93 (s), x: -3.36 (m), y: 7.20 (m)
Time: 53.04 (s), x: -3.36 (m), y: 7.22 (m)
Time: 53.14 (s), x: -3.36 (m), y: 7.23 (m)
Time: 53.24 (s), x: -3.36 (m), y: 7.23 (m)
Time: 53.35 (s), x: -3.37 (m), y: 7.23 (m)
Time: 53.45 (s), x: -3.38 (m), y: 7.23 (m)
Time: 53.56 (s), x: -3.38 (m), y: 7.23 (m)
Time: 53.66 (s), x: -3.39 (m), y: 7.24 (m)
Time: 53.77 (s), x: -3.39 (m), y: 7.25 (m)
Time: 53.87 (s), x: -3.39 (m), y: 7.26 (m)
Time: 53.97 (s), x: -3.39 (m), y: 7.27 (m)
Time: 54.07 (s), x: -3.39 (m), y: 7.28 (m)
Time: 54.17 (s), x: -3.39 (m), y: 7.29 (m)
Time: 54.28 (s), x: -3.39 (m), y: 7.30 (m)
Time: 54.38 (s), x: -3.39 (m), y: 7.31 (m)
Time: 54.49 (s), x: -3.39 (m), y: 7.32 (m)
Time: 54.59 (s), x: -3.39 (m), y: 7.33 (m)
Time: 54.69 (s), x: -3.38 (m), y: 7.33 (m)
Time: 54.79 (s), x: -3.38 (m), y: 7.33 (m)
Time: 54.89 (s), x: -3.37 (m), y: 7.33 (m)
Time: 54.99 (s), x: -3.37 (m), y: 7.33 (m)
Time: 55.10 (s), x: -3.36 (m), y: 7.33 (m)
Time: 55.20 (s), x: -3.35 (m), y: 7.34 (m)
Time: 55.31 (s), x: -3.35 (m), y: 7.34 (m)
Time: 55.41 (s), x: -3.35 (m), y: 7.35 (m)
Time: 55.51 (s), x: -3.35 (m), y: 7.36 (m)
Time: 55.61 (s), x: -3.35 (m), y: 7.37 (m)
Time: 55.71 (s), x: -3.36 (m), y: 7.38 (m)
Time: 55.81 (s), x: -3.36 (m), y: 7.40 (m)
Time: 55.92 (s), x: -3.37 (m), y: 7.41 (m)
Time: 56.02 (s), x: -3.37 (m), y: 7.43 (m)
Time: 56.12 (s), x: -3.37 (m), y: 7.44 (m)
Time: 56.23 (s), x: -3.38 (m), y: 7.44 (m)
Time: 56.33 (s), x: -3.38 (m), y: 7.45 (m)
Time: 56.43 (s), x: -3.38 (m), y: 7.47 (m)
Time: 56.53 (s), x: -3.38 (m), y: 7.47 (m)
Time: 56.63 (s), x: -3.39 (m), y: 7.48 (m)
Time: 56.74 (s), x: -3.39 (m), y: 7.50 (m)
Time: 56.85 (s), x: -3.39 (m), y: 7.51 (m)
Time: 56.95 (s), x: -3.40 (m), y: 7.54 (m)
Time: 57.05 (s), x: -3.40 (m), y: 7.57 (m)
Time: 57.15 (s), x: -3.41 (m), y: 7.60 (m)
Time: 57.25 (s), x: -3.41 (m), y: 7.62 (m)
Time: 57.35 (s), x: -3.41 (m), y: 7.64 (m)
Time: 57.46 (s), x: -3.41 (m), y: 7.67 (m)
Time: 57.56 (s), x: -3.42 (m), y: 7.68 (m)
Time: 57.66 (s), x: -3.42 (m), y: 7.70 (m)
Time: 57.77 (s), x: -3.42 (m), y: 7.71 (m)
Time: 57.87 (s), x: -3.43 (m), y: 7.73 (m)
Time: 57.97 (s), x: -3.44 (m), y: 7.75 (m)
Time: 58.07 (s), x: -3.44 (m), y: 7.75 (m)
Time: 58.18 (s), x: -3.40 (m), y: 7.72 (m)
Time: 58.28 (s), x: -3.37 (m), y: 7.68 (m)
Time: 58.38 (s), x: -3.33 (m), y: 7.65 (m)
Time: 58.48 (s), x: -3.31 (m), y: 7.63 (m)
Time: 58.59 (s), x: -3.30 (m), y: 7.63 (m)
Time: 58.69 (s), x: -3.31 (m), y: 7.64 (m)
Time: 58.79 (s), x: -3.31 (m), y: 7.65 (m)
Time: 58.89 (s), x: -3.32 (m), y: 7.65 (m)
Time: 58.99 (s), x: -3.33 (m), y: 7.66 (m)
Time: 59.09 (s), x: -3.33 (m), y: 7.67 (m)
Time: 59.19 (s), x: -3.34 (m), y: 7.68 (m)
Time: 59.30 (s), x: -3.35 (m), y: 7.69 (m)
Time: 59.40 (s), x: -3.35 (m), y: 7.69 (m)
Time: 59.50 (s), x: -3.36 (m), y: 7.69 (m)
Time: 59.60 (s), x: -3.34 (m), y: 7.66 (m)
Time: 59.71 (s), x: -3.31 (m), y: 7.62 (m)
Time: 59.81 (s), x: -3.31 (m), y: 7.60 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 59.8130 (s)
Navigation metric: 0.0000
