🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w123.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_123.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.12 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.14 (m)
Time: 44.45 (s), x: -3.39 (m), y: 6.01 (m)
Time: 44.56 (s), x: -3.38 (m), y: 6.02 (m)
Time: 44.66 (s), x: -3.38 (m), y: 6.03 (m)
Time: 44.77 (s), x: -3.38 (m), y: 6.04 (m)
Time: 44.87 (s), x: -3.37 (m), y: 6.04 (m)
Time: 44.97 (s), x: -3.37 (m), y: 6.03 (m)
Time: 45.07 (s), x: -3.37 (m), y: 6.03 (m)
Time: 45.17 (s), x: -3.37 (m), y: 6.02 (m)
Time: 45.27 (s), x: -3.37 (m), y: 6.01 (m)
Time: 45.38 (s), x: -3.37 (m), y: 6.00 (m)
Time: 45.49 (s), x: -3.37 (m), y: 6.00 (m)
Time: 45.59 (s), x: -3.37 (m), y: 6.01 (m)
Time: 45.69 (s), x: -3.37 (m), y: 6.02 (m)
Time: 45.79 (s), x: -3.37 (m), y: 6.03 (m)
Time: 45.89 (s), x: -3.37 (m), y: 6.04 (m)
Time: 46.00 (s), x: -3.37 (m), y: 6.05 (m)
Time: 46.10 (s), x: -3.37 (m), y: 6.06 (m)
Time: 46.20 (s), x: -3.36 (m), y: 6.07 (m)
Time: 46.31 (s), x: -3.36 (m), y: 6.08 (m)
Time: 46.41 (s), x: -3.36 (m), y: 6.09 (m)
Time: 46.51 (s), x: -3.35 (m), y: 6.09 (m)
Time: 46.61 (s), x: -3.35 (m), y: 6.10 (m)
Time: 46.71 (s), x: -3.35 (m), y: 6.11 (m)
Time: 46.82 (s), x: -3.35 (m), y: 6.11 (m)
Time: 46.93 (s), x: -3.36 (m), y: 6.06 (m)
Time: 47.03 (s), x: -3.37 (m), y: 6.05 (m)
Time: 47.13 (s), x: -3.37 (m), y: 6.04 (m)
Time: 47.23 (s), x: -3.36 (m), y: 6.04 (m)
Time: 47.33 (s), x: -3.36 (m), y: 6.04 (m)
Time: 47.43 (s), x: -3.35 (m), y: 6.04 (m)
Time: 47.53 (s), x: -3.34 (m), y: 6.04 (m)
Time: 47.64 (s), x: -3.34 (m), y: 6.04 (m)
Time: 47.74 (s), x: -3.33 (m), y: 6.04 (m)
Time: 47.84 (s), x: -3.33 (m), y: 6.04 (m)
Time: 47.95 (s), x: -3.32 (m), y: 6.04 (m)
Time: 48.05 (s), x: -3.31 (m), y: 6.04 (m)
Time: 48.15 (s), x: -3.31 (m), y: 6.04 (m)
Time: 48.25 (s), x: -3.30 (m), y: 6.05 (m)
Time: 48.35 (s), x: -3.30 (m), y: 6.06 (m)
Time: 48.45 (s), x: -3.31 (m), y: 6.07 (m)
Time: 48.55 (s), x: -3.31 (m), y: 6.08 (m)
Time: 48.66 (s), x: -3.31 (m), y: 6.09 (m)
Time: 48.77 (s), x: -3.31 (m), y: 6.09 (m)
Time: 48.87 (s), x: -3.30 (m), y: 6.06 (m)
Time: 48.97 (s), x: -3.29 (m), y: 6.03 (m)
Time: 49.07 (s), x: -3.30 (m), y: 6.04 (m)
Time: 49.18 (s), x: -3.30 (m), y: 6.06 (m)
Time: 49.28 (s), x: -3.29 (m), y: 6.05 (m)
Time: 49.38 (s), x: -3.28 (m), y: 6.05 (m)
Time: 49.48 (s), x: -3.27 (m), y: 6.05 (m)
Time: 49.58 (s), x: -3.25 (m), y: 6.06 (m)
Time: 49.69 (s), x: -3.23 (m), y: 6.06 (m)
Time: 49.79 (s), x: -3.18 (m), y: 6.04 (m)
Time: 49.90 (s), x: -3.16 (m), y: 6.04 (m)
Time: 50.00 (s), x: -3.17 (m), y: 6.04 (m)
Time: 50.11 (s), x: -3.18 (m), y: 6.04 (m)
Time: 50.21 (s), x: -3.19 (m), y: 6.05 (m)
Time: 50.31 (s), x: -3.20 (m), y: 6.05 (m)
Time: 50.41 (s), x: -3.21 (m), y: 6.06 (m)
Time: 50.52 (s), x: -3.22 (m), y: 6.06 (m)
Time: 50.62 (s), x: -3.23 (m), y: 6.07 (m)
Time: 50.72 (s), x: -3.24 (m), y: 6.07 (m)
Time: 50.82 (s), x: -3.24 (m), y: 6.06 (m)
Time: 50.92 (s), x: -3.25 (m), y: 6.07 (m)
Time: 51.02 (s), x: -3.26 (m), y: 6.07 (m)
Time: 51.12 (s), x: -3.27 (m), y: 6.07 (m)
Time: 51.22 (s), x: -3.27 (m), y: 6.07 (m)
Time: 51.33 (s), x: -3.27 (m), y: 6.07 (m)
Time: 51.43 (s), x: -3.27 (m), y: 6.07 (m)
Time: 51.53 (s), x: -3.27 (m), y: 6.06 (m)
Time: 51.64 (s), x: -3.27 (m), y: 6.06 (m)
Time: 51.74 (s), x: -3.27 (m), y: 6.06 (m)
Time: 51.84 (s), x: -3.28 (m), y: 6.06 (m)
Time: 51.94 (s), x: -3.28 (m), y: 6.05 (m)
Time: 52.05 (s), x: -3.29 (m), y: 6.05 (m)
Time: 52.15 (s), x: -3.29 (m), y: 6.04 (m)
Time: 52.25 (s), x: -3.30 (m), y: 6.03 (m)
Time: 52.36 (s), x: -3.32 (m), y: 6.02 (m)
Time: 52.46 (s), x: -3.34 (m), y: 6.01 (m)
Time: 52.57 (s), x: -3.36 (m), y: 6.01 (m)
Time: 52.67 (s), x: -3.37 (m), y: 6.00 (m)
Time: 52.77 (s), x: -3.38 (m), y: 6.00 (m)
Time: 52.87 (s), x: -3.38 (m), y: 6.01 (m)
Time: 52.97 (s), x: -3.38 (m), y: 6.02 (m)
Time: 53.07 (s), x: -3.38 (m), y: 6.03 (m)
Time: 53.18 (s), x: -3.38 (m), y: 6.06 (m)
Time: 53.29 (s), x: -3.37 (m), y: 6.08 (m)
Time: 53.39 (s), x: -3.37 (m), y: 6.08 (m)
Time: 53.49 (s), x: -3.38 (m), y: 6.04 (m)
Time: 53.59 (s), x: -3.39 (m), y: 6.01 (m)
Time: 53.69 (s), x: -3.39 (m), y: 6.01 (m)
Time: 53.79 (s), x: -3.39 (m), y: 5.97 (m)
Time: 53.89 (s), x: -3.40 (m), y: 5.93 (m)
Time: 54.00 (s), x: -3.41 (m), y: 5.88 (m)
Time: 54.10 (s), x: -3.42 (m), y: 5.84 (m)
Time: 54.21 (s), x: -3.42 (m), y: 5.81 (m)
Time: 54.31 (s), x: -3.43 (m), y: 5.79 (m)
Time: 54.41 (s), x: -3.43 (m), y: 5.77 (m)
Time: 54.52 (s), x: -3.43 (m), y: 5.77 (m)
Time: 54.62 (s), x: -3.43 (m), y: 5.78 (m)
Time: 54.72 (s), x: -3.43 (m), y: 5.80 (m)
Time: 54.82 (s), x: -3.42 (m), y: 5.83 (m)
Time: 54.92 (s), x: -3.42 (m), y: 5.87 (m)
Time: 55.03 (s), x: -3.42 (m), y: 5.90 (m)
Time: 55.13 (s), x: -3.41 (m), y: 5.92 (m)
Time: 55.23 (s), x: -3.42 (m), y: 5.92 (m)
Time: 55.34 (s), x: -3.42 (m), y: 5.91 (m)
Time: 55.44 (s), x: -3.44 (m), y: 5.90 (m)
Time: 55.54 (s), x: -3.44 (m), y: 5.90 (m)
Time: 55.64 (s), x: -3.44 (m), y: 5.90 (m)
Time: 55.74 (s), x: -3.44 (m), y: 5.89 (m)
Time: 55.84 (s), x: -3.43 (m), y: 5.89 (m)
Time: 55.94 (s), x: -3.43 (m), y: 5.89 (m)
Time: 56.04 (s), x: -3.42 (m), y: 5.88 (m)
Time: 56.15 (s), x: -3.42 (m), y: 5.89 (m)
Time: 56.25 (s), x: -3.41 (m), y: 5.89 (m)
Time: 56.35 (s), x: -3.41 (m), y: 5.90 (m)
Time: 56.45 (s), x: -3.40 (m), y: 5.91 (m)
Time: 56.56 (s), x: -3.39 (m), y: 5.92 (m)
Time: 56.67 (s), x: -3.39 (m), y: 5.92 (m)
Time: 56.77 (s), x: -3.38 (m), y: 5.93 (m)
Time: 56.87 (s), x: -3.38 (m), y: 5.93 (m)
Time: 56.98 (s), x: -3.37 (m), y: 5.94 (m)
Time: 57.08 (s), x: -3.36 (m), y: 5.95 (m)
Time: 57.18 (s), x: -3.35 (m), y: 5.96 (m)
Time: 57.28 (s), x: -3.34 (m), y: 5.97 (m)
Time: 57.38 (s), x: -3.34 (m), y: 5.96 (m)
Time: 57.48 (s), x: -3.34 (m), y: 5.96 (m)
Time: 57.58 (s), x: -3.35 (m), y: 5.95 (m)
Time: 57.68 (s), x: -3.35 (m), y: 5.94 (m)
Time: 57.79 (s), x: -3.36 (m), y: 5.93 (m)
Time: 57.89 (s), x: -3.36 (m), y: 5.93 (m)
Time: 58.00 (s), x: -3.36 (m), y: 5.92 (m)
Time: 58.10 (s), x: -3.36 (m), y: 5.92 (m)
Time: 58.20 (s), x: -3.36 (m), y: 5.91 (m)
Time: 58.30 (s), x: -3.35 (m), y: 5.91 (m)
Time: 58.40 (s), x: -3.35 (m), y: 5.91 (m)
Time: 58.51 (s), x: -3.34 (m), y: 5.90 (m)
Time: 58.61 (s), x: -3.34 (m), y: 5.90 (m)
Time: 58.71 (s), x: -3.33 (m), y: 5.90 (m)
Time: 58.81 (s), x: -3.32 (m), y: 5.90 (m)
Time: 58.91 (s), x: -3.31 (m), y: 5.89 (m)
Time: 59.02 (s), x: -3.29 (m), y: 5.89 (m)
Time: 59.12 (s), x: -3.27 (m), y: 5.89 (m)
Time: 59.22 (s), x: -3.25 (m), y: 5.90 (m)
Time: 59.33 (s), x: -3.24 (m), y: 5.92 (m)
Time: 59.43 (s), x: -3.23 (m), y: 5.94 (m)
Time: 59.53 (s), x: -3.23 (m), y: 5.96 (m)
Time: 59.63 (s), x: -3.25 (m), y: 5.98 (m)
Time: 59.73 (s), x: -3.29 (m), y: 5.99 (m)
Time: 59.84 (s), x: -3.35 (m), y: 5.97 (m)
Time: 59.94 (s), x: -3.41 (m), y: 5.93 (m)
Time: 60.05 (s), x: -3.47 (m), y: 5.88 (m)
Time: 60.15 (s), x: -3.51 (m), y: 5.82 (m)
Time: 60.25 (s), x: -3.53 (m), y: 5.77 (m)
Time: 60.35 (s), x: -3.54 (m), y: 5.72 (m)
Time: 60.45 (s), x: -3.55 (m), y: 5.67 (m)
Time: 60.56 (s), x: -3.56 (m), y: 5.63 (m)
Time: 60.66 (s), x: -3.57 (m), y: 5.61 (m)
Time: 60.76 (s), x: -3.57 (m), y: 5.58 (m)
Time: 60.87 (s), x: -3.57 (m), y: 5.55 (m)
Time: 60.97 (s), x: -3.57 (m), y: 5.53 (m)
Time: 61.07 (s), x: -3.57 (m), y: 5.51 (m)
Time: 61.18 (s), x: -3.57 (m), y: 5.50 (m)
Time: 61.29 (s), x: -3.58 (m), y: 5.49 (m)
Time: 61.39 (s), x: -3.58 (m), y: 5.48 (m)
Time: 61.49 (s), x: -3.59 (m), y: 5.49 (m)
Time: 61.59 (s), x: -3.60 (m), y: 5.51 (m)
Time: 61.69 (s), x: -3.60 (m), y: 5.52 (m)
Time: 61.80 (s), x: -3.60 (m), y: 5.52 (m)
Time: 61.90 (s), x: -3.60 (m), y: 5.53 (m)
Time: 62.00 (s), x: -3.61 (m), y: 5.53 (m)
Time: 62.11 (s), x: -3.61 (m), y: 5.53 (m)
Time: 62.21 (s), x: -3.61 (m), y: 5.53 (m)
Time: 62.32 (s), x: -3.61 (m), y: 5.51 (m)
Time: 62.43 (s), x: -3.59 (m), y: 5.46 (m)
Time: 62.53 (s), x: -3.57 (m), y: 5.38 (m)
Time: 62.63 (s), x: -3.54 (m), y: 5.27 (m)
Time: 62.73 (s), x: -3.49 (m), y: 5.13 (m)
Time: 62.83 (s), x: -3.44 (m), y: 4.95 (m)
Time: 62.93 (s), x: -3.39 (m), y: 4.77 (m)
Time: 63.04 (s), x: -3.34 (m), y: 4.58 (m)
Time: 63.14 (s), x: -3.31 (m), y: 4.39 (m)
Time: 63.24 (s), x: -3.29 (m), y: 4.18 (m)
Time: 63.35 (s), x: -3.29 (m), y: 4.05 (m)
Time: 63.45 (s), x: -3.29 (m), y: 3.94 (m)
Time: 63.56 (s), x: -3.26 (m), y: 3.83 (m)
Time: 63.66 (s), x: -3.23 (m), y: 3.68 (m)
Time: 63.77 (s), x: -3.19 (m), y: 3.52 (m)
Time: 63.87 (s), x: -3.15 (m), y: 3.33 (m)
Time: 63.98 (s), x: -3.12 (m), y: 3.18 (m)
Time: 64.09 (s), x: -3.11 (m), y: 3.09 (m)
Time: 64.19 (s), x: -3.11 (m), y: 3.05 (m)
Time: 64.29 (s), x: -3.10 (m), y: 3.02 (m)
Time: 64.39 (s), x: -3.10 (m), y: 2.99 (m)
Time: 64.49 (s), x: -3.10 (m), y: 2.97 (m)
Time: 64.60 (s), x: -3.09 (m), y: 2.94 (m)
Time: 64.70 (s), x: -3.08 (m), y: 2.93 (m)
Time: 64.80 (s), x: -3.08 (m), y: 2.90 (m)
Time: 64.91 (s), x: -3.07 (m), y: 2.87 (m)
Time: 65.01 (s), x: -3.06 (m), y: 2.83 (m)
Time: 65.12 (s), x: -3.06 (m), y: 2.79 (m)
Time: 65.22 (s), x: -3.06 (m), y: 2.74 (m)
Time: 65.32 (s), x: -3.08 (m), y: 2.69 (m)
Time: 65.42 (s), x: -3.11 (m), y: 2.65 (m)
Time: 65.53 (s), x: -3.16 (m), y: 2.62 (m)
Time: 65.64 (s), x: -3.20 (m), y: 2.58 (m)
Time: 65.74 (s), x: -3.22 (m), y: 2.57 (m)
Time: 65.84 (s), x: -3.24 (m), y: 2.54 (m)
Time: 65.95 (s), x: -3.26 (m), y: 2.52 (m)
Time: 66.05 (s), x: -3.28 (m), y: 2.50 (m)
Time: 66.15 (s), x: -3.31 (m), y: 2.47 (m)
Time: 66.25 (s), x: -3.35 (m), y: 2.45 (m)
Time: 66.35 (s), x: -3.40 (m), y: 2.43 (m)
Time: 66.46 (s), x: -3.45 (m), y: 2.42 (m)
Time: 66.56 (s), x: -3.50 (m), y: 2.42 (m)
Time: 66.67 (s), x: -3.55 (m), y: 2.43 (m)
Time: 66.77 (s), x: -3.60 (m), y: 2.45 (m)
Time: 66.88 (s), x: -3.64 (m), y: 2.47 (m)
Time: 66.98 (s), x: -3.68 (m), y: 2.50 (m)
Time: 67.09 (s), x: -3.71 (m), y: 2.52 (m)
Time: 67.19 (s), x: -3.73 (m), y: 2.52 (m)
Time: 67.29 (s), x: -3.75 (m), y: 2.51 (m)
Time: 67.39 (s), x: -3.78 (m), y: 2.50 (m)
Time: 67.50 (s), x: -3.80 (m), y: 2.49 (m)
Time: 67.60 (s), x: -3.82 (m), y: 2.50 (m)
Time: 67.71 (s), x: -3.83 (m), y: 2.52 (m)
Time: 67.81 (s), x: -3.84 (m), y: 2.55 (m)
Time: 67.91 (s), x: -3.85 (m), y: 2.58 (m)
Time: 68.02 (s), x: -3.85 (m), y: 2.61 (m)
Time: 68.12 (s), x: -3.84 (m), y: 2.64 (m)
Time: 68.23 (s), x: -3.82 (m), y: 2.67 (m)
Time: 68.33 (s), x: -3.80 (m), y: 2.69 (m)
Time: 68.44 (s), x: -3.78 (m), y: 2.71 (m)
Time: 68.54 (s), x: -3.75 (m), y: 2.71 (m)
Time: 68.64 (s), x: -3.68 (m), y: 2.70 (m)
Time: 68.74 (s), x: -3.57 (m), y: 2.68 (m)
Time: 68.85 (s), x: -3.44 (m), y: 2.65 (m)
Time: 68.96 (s), x: -3.28 (m), y: 2.63 (m)
Time: 69.06 (s), x: -3.14 (m), y: 2.60 (m)
Time: 69.16 (s), x: -3.02 (m), y: 2.58 (m)
Time: 69.27 (s), x: -2.92 (m), y: 2.56 (m)
Time: 69.38 (s), x: -2.86 (m), y: 2.56 (m)
Time: 69.48 (s), x: -2.83 (m), y: 2.55 (m)
Time: 69.59 (s), x: -2.80 (m), y: 2.53 (m)
Time: 69.69 (s), x: -2.77 (m), y: 2.53 (m)
Time: 69.80 (s), x: -2.73 (m), y: 2.54 (m)
Time: 69.90 (s), x: -2.70 (m), y: 2.58 (m)
Time: 70.00 (s), x: -2.68 (m), y: 2.66 (m)
Time: 70.11 (s), x: -2.66 (m), y: 2.76 (m)
Time: 70.21 (s), x: -2.63 (m), y: 2.87 (m)
Time: 70.31 (s), x: -2.61 (m), y: 2.98 (m)
Time: 70.41 (s), x: -2.60 (m), y: 3.07 (m)
Time: 70.52 (s), x: -2.60 (m), y: 3.17 (m)
Time: 70.62 (s), x: -2.61 (m), y: 3.26 (m)
Time: 70.73 (s), x: -2.63 (m), y: 3.34 (m)
Time: 70.84 (s), x: -2.67 (m), y: 3.46 (m)
Time: 70.94 (s), x: -2.70 (m), y: 3.55 (m)
Time: 71.05 (s), x: -2.72 (m), y: 3.62 (m)
Time: 71.15 (s), x: -2.74 (m), y: 3.70 (m)
Time: 71.25 (s), x: -2.77 (m), y: 3.77 (m)
Time: 71.36 (s), x: -2.80 (m), y: 3.85 (m)
Time: 71.46 (s), x: -2.82 (m), y: 3.91 (m)
Time: 71.56 (s), x: -2.85 (m), y: 3.98 (m)
Time: 71.66 (s), x: -2.88 (m), y: 4.04 (m)
Time: 71.77 (s), x: -2.90 (m), y: 4.09 (m)
Time: 71.87 (s), x: -2.92 (m), y: 4.15 (m)
Time: 71.97 (s), x: -2.94 (m), y: 4.20 (m)
Time: 72.08 (s), x: -2.96 (m), y: 4.26 (m)
Time: 72.18 (s), x: -2.98 (m), y: 4.30 (m)
Time: 72.28 (s), x: -2.99 (m), y: 4.34 (m)
Time: 72.39 (s), x: -3.01 (m), y: 4.38 (m)
Time: 72.49 (s), x: -3.03 (m), y: 4.41 (m)
Time: 72.59 (s), x: -3.05 (m), y: 4.46 (m)
Time: 72.70 (s), x: -3.08 (m), y: 4.50 (m)
Time: 72.80 (s), x: -3.10 (m), y: 4.55 (m)
Time: 72.91 (s), x: -3.12 (m), y: 4.60 (m)
Time: 73.01 (s), x: -3.14 (m), y: 4.64 (m)
Time: 73.12 (s), x: -3.16 (m), y: 4.68 (m)
Time: 73.22 (s), x: -3.18 (m), y: 4.71 (m)
Time: 73.33 (s), x: -3.20 (m), y: 4.74 (m)
Time: 73.43 (s), x: -3.21 (m), y: 4.77 (m)
Time: 73.54 (s), x: -3.23 (m), y: 4.81 (m)
Time: 73.64 (s), x: -3.24 (m), y: 4.84 (m)
Time: 73.75 (s), x: -3.25 (m), y: 4.87 (m)
Time: 73.85 (s), x: -3.26 (m), y: 4.89 (m)
Time: 73.95 (s), x: -3.27 (m), y: 4.92 (m)
Time: 74.06 (s), x: -3.28 (m), y: 4.95 (m)
Time: 74.16 (s), x: -3.29 (m), y: 4.97 (m)
Time: 74.27 (s), x: -3.30 (m), y: 4.98 (m)
Time: 74.37 (s), x: -3.30 (m), y: 4.99 (m)
Time: 74.47 (s), x: -3.31 (m), y: 5.03 (m)
Time: 74.58 (s), x: -3.32 (m), y: 5.09 (m)
Time: 74.69 (s), x: -3.33 (m), y: 5.11 (m)
Time: 74.79 (s), x: -3.33 (m), y: 5.12 (m)
Time: 74.89 (s), x: -3.34 (m), y: 5.12 (m)
Time: 75.00 (s), x: -3.34 (m), y: 5.13 (m)
Time: 75.10 (s), x: -3.34 (m), y: 5.15 (m)
Time: 75.20 (s), x: -3.35 (m), y: 5.18 (m)
Time: 75.31 (s), x: -3.35 (m), y: 5.20 (m)
Time: 75.41 (s), x: -3.35 (m), y: 5.23 (m)
Time: 75.52 (s), x: -3.35 (m), y: 5.27 (m)
Time: 75.62 (s), x: -3.36 (m), y: 5.30 (m)
Time: 75.72 (s), x: -3.36 (m), y: 5.34 (m)
Time: 75.83 (s), x: -3.37 (m), y: 5.36 (m)
Time: 75.94 (s), x: -3.37 (m), y: 5.39 (m)
Time: 76.04 (s), x: -3.37 (m), y: 5.41 (m)
Time: 76.14 (s), x: -3.37 (m), y: 5.42 (m)
Time: 76.25 (s), x: -3.37 (m), y: 5.44 (m)
Time: 76.35 (s), x: -3.37 (m), y: 5.46 (m)
Time: 76.46 (s), x: -3.37 (m), y: 5.47 (m)
Time: 76.56 (s), x: -3.37 (m), y: 5.47 (m)
Time: 76.66 (s), x: -3.36 (m), y: 5.48 (m)
Time: 76.76 (s), x: -3.36 (m), y: 5.50 (m)
Time: 76.86 (s), x: -3.36 (m), y: 5.51 (m)
Time: 76.97 (s), x: -3.36 (m), y: 5.51 (m)
Time: 77.07 (s), x: -3.35 (m), y: 5.51 (m)
Time: 77.17 (s), x: -3.35 (m), y: 5.52 (m)
Time: 77.28 (s), x: -3.35 (m), y: 5.53 (m)
Time: 77.38 (s), x: -3.35 (m), y: 5.53 (m)
Time: 77.49 (s), x: -3.34 (m), y: 5.53 (m)
Time: 77.60 (s), x: -3.34 (m), y: 5.54 (m)
Time: 77.70 (s), x: -3.35 (m), y: 5.56 (m)
Time: 77.80 (s), x: -3.35 (m), y: 5.59 (m)
Time: 77.90 (s), x: -3.36 (m), y: 5.62 (m)
Time: 78.01 (s), x: -3.37 (m), y: 5.65 (m)
Time: 78.11 (s), x: -3.37 (m), y: 5.67 (m)
Time: 78.22 (s), x: -3.38 (m), y: 5.69 (m)
Time: 78.32 (s), x: -3.39 (m), y: 5.71 (m)
Time: 78.43 (s), x: -3.40 (m), y: 5.71 (m)
Time: 78.53 (s), x: -3.41 (m), y: 5.70 (m)
Time: 78.63 (s), x: -3.42 (m), y: 5.69 (m)
Time: 78.74 (s), x: -3.42 (m), y: 5.69 (m)
Time: 78.84 (s), x: -3.43 (m), y: 5.68 (m)
Time: 78.94 (s), x: -3.45 (m), y: 5.69 (m)
Time: 79.05 (s), x: -3.46 (m), y: 5.69 (m)
Time: 79.15 (s), x: -3.47 (m), y: 5.69 (m)
Time: 79.26 (s), x: -3.48 (m), y: 5.70 (m)
Time: 79.36 (s), x: -3.48 (m), y: 5.71 (m)
Time: 79.46 (s), x: -3.47 (m), y: 5.73 (m)
Time: 79.56 (s), x: -3.47 (m), y: 5.76 (m)
Time: 79.67 (s), x: -3.45 (m), y: 5.78 (m)
Time: 79.77 (s), x: -3.44 (m), y: 5.81 (m)
Time: 79.88 (s), x: -3.43 (m), y: 5.82 (m)
Time: 79.98 (s), x: -3.43 (m), y: 5.81 (m)
Time: 80.08 (s), x: -3.45 (m), y: 5.81 (m)
Time: 80.19 (s), x: -3.45 (m), y: 5.80 (m)
Time: 80.29 (s), x: -3.45 (m), y: 5.80 (m)
Time: 80.39 (s), x: -3.45 (m), y: 5.79 (m)
Time: 80.50 (s), x: -3.44 (m), y: 5.79 (m)
Time: 80.61 (s), x: -3.43 (m), y: 5.78 (m)
Time: 80.71 (s), x: -3.42 (m), y: 5.78 (m)
Time: 80.82 (s), x: -3.40 (m), y: 5.79 (m)
Time: 80.92 (s), x: -3.38 (m), y: 5.80 (m)
Time: 81.03 (s), x: -3.36 (m), y: 5.80 (m)
Time: 81.13 (s), x: -3.34 (m), y: 5.81 (m)
Time: 81.24 (s), x: -3.32 (m), y: 5.82 (m)
Time: 81.34 (s), x: -3.30 (m), y: 5.83 (m)
Time: 81.45 (s), x: -3.29 (m), y: 5.83 (m)
Time: 81.55 (s), x: -3.29 (m), y: 5.83 (m)
Time: 81.66 (s), x: -3.28 (m), y: 5.83 (m)
Time: 81.76 (s), x: -3.28 (m), y: 5.84 (m)
Time: 81.87 (s), x: -3.28 (m), y: 5.85 (m)
Time: 81.97 (s), x: -3.28 (m), y: 5.86 (m)
Time: 82.07 (s), x: -3.28 (m), y: 5.87 (m)
Time: 82.17 (s), x: -3.27 (m), y: 5.88 (m)
Time: 82.28 (s), x: -3.27 (m), y: 5.88 (m)
Time: 82.38 (s), x: -3.27 (m), y: 5.89 (m)
Time: 82.48 (s), x: -3.27 (m), y: 5.90 (m)
Time: 82.59 (s), x: -3.27 (m), y: 5.91 (m)
Time: 82.69 (s), x: -3.26 (m), y: 5.92 (m)
Time: 82.79 (s), x: -3.26 (m), y: 5.93 (m)
Time: 82.90 (s), x: -3.25 (m), y: 5.93 (m)
Time: 83.00 (s), x: -3.25 (m), y: 5.93 (m)
Time: 83.11 (s), x: -3.24 (m), y: 5.93 (m)
Time: 83.22 (s), x: -3.23 (m), y: 5.93 (m)
Time: 83.32 (s), x: -3.23 (m), y: 5.93 (m)
Time: 83.43 (s), x: -3.22 (m), y: 5.93 (m)
Time: 83.53 (s), x: -3.21 (m), y: 5.93 (m)
Time: 83.64 (s), x: -3.21 (m), y: 5.93 (m)
Time: 83.74 (s), x: -3.20 (m), y: 5.93 (m)
Time: 83.85 (s), x: -3.20 (m), y: 5.93 (m)
Time: 83.95 (s), x: -3.19 (m), y: 5.93 (m)
Time: 84.05 (s), x: -3.19 (m), y: 5.92 (m)
Time: 84.16 (s), x: -3.19 (m), y: 5.92 (m)
Time: 84.27 (s), x: -3.18 (m), y: 5.91 (m)
Time: 84.37 (s), x: -3.18 (m), y: 5.90 (m)
Time: 84.47 (s), x: -3.18 (m), y: 5.89 (m)
Time: 84.58 (s), x: -3.17 (m), y: 5.88 (m)
Time: 84.68 (s), x: -3.17 (m), y: 5.87 (m)
Time: 84.78 (s), x: -3.17 (m), y: 5.87 (m)
Time: 84.88 (s), x: -3.17 (m), y: 5.87 (m)
Time: 84.98 (s), x: -3.17 (m), y: 5.88 (m)
Time: 85.08 (s), x: -3.18 (m), y: 5.90 (m)
Time: 85.19 (s), x: -3.18 (m), y: 5.91 (m)
Time: 85.29 (s), x: -3.17 (m), y: 5.91 (m)
Time: 85.39 (s), x: -3.17 (m), y: 5.92 (m)
Time: 85.49 (s), x: -3.17 (m), y: 5.92 (m)
Time: 85.60 (s), x: -3.16 (m), y: 5.93 (m)
Time: 85.70 (s), x: -3.16 (m), y: 5.93 (m)
Time: 85.81 (s), x: -3.17 (m), y: 5.94 (m)
Time: 85.91 (s), x: -3.17 (m), y: 5.95 (m)
Time: 86.02 (s), x: -3.18 (m), y: 5.96 (m)
Time: 86.12 (s), x: -3.18 (m), y: 5.97 (m)
Time: 86.22 (s), x: -3.19 (m), y: 5.98 (m)
Time: 86.33 (s), x: -3.20 (m), y: 5.98 (m)
Time: 86.44 (s), x: -3.21 (m), y: 5.99 (m)
Time: 86.54 (s), x: -3.22 (m), y: 5.99 (m)
Time: 86.64 (s), x: -3.22 (m), y: 6.00 (m)
Time: 86.75 (s), x: -3.23 (m), y: 6.00 (m)
Time: 86.85 (s), x: -3.24 (m), y: 6.01 (m)
Time: 86.96 (s), x: -3.25 (m), y: 6.01 (m)
Time: 87.06 (s), x: -3.25 (m), y: 6.02 (m)
Time: 87.16 (s), x: -3.26 (m), y: 6.02 (m)
Time: 87.27 (s), x: -3.26 (m), y: 6.01 (m)
Time: 87.38 (s), x: -3.26 (m), y: 6.00 (m)
Time: 87.48 (s), x: -3.26 (m), y: 5.98 (m)
Time: 87.58 (s), x: -3.26 (m), y: 5.96 (m)
Time: 87.69 (s), x: -3.26 (m), y: 5.94 (m)
Time: 87.79 (s), x: -3.27 (m), y: 5.93 (m)
Time: 87.90 (s), x: -3.28 (m), y: 5.92 (m)
Time: 88.00 (s), x: -3.29 (m), y: 5.92 (m)
Time: 88.10 (s), x: -3.29 (m), y: 5.93 (m)
Time: 88.21 (s), x: -3.29 (m), y: 5.95 (m)
Time: 88.32 (s), x: -3.30 (m), y: 5.96 (m)
Time: 88.42 (s), x: -3.30 (m), y: 5.97 (m)
Time: 88.52 (s), x: -3.30 (m), y: 5.99 (m)
Time: 88.63 (s), x: -3.31 (m), y: 6.00 (m)
Time: 88.73 (s), x: -3.32 (m), y: 6.00 (m)
Time: 88.84 (s), x: -3.33 (m), y: 6.01 (m)
