🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w64.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_64.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.26 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.31 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.35 (m)
Time: 44.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 44.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 44.87 (s), x: -0.04 (m), y: 12.68 (m)
Time: 44.97 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.08 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 45.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.33 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.64 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.85 (s), x: -0.04 (m), y: 12.68 (m)
Time: 46.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.06 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.47 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.57 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.88 (s), x: -0.04 (m), y: 12.68 (m)
Time: 47.98 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.19 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.51 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 48.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.55 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.85 (s), x: -0.04 (m), y: 12.68 (m)
Time: 49.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.06 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.17 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.27 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.48 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.59 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.69 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.79 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.89 (s), x: -0.04 (m), y: 12.68 (m)
Time: 50.99 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.19 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 51.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.03 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.64 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.85 (s), x: -0.04 (m), y: 12.68 (m)
Time: 52.95 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.05 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.15 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.87 (s), x: -0.04 (m), y: 12.68 (m)
Time: 53.97 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.08 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.49 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.59 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.69 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 54.90 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.11 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.21 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.31 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.42 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.53 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.63 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.83 (s), x: -0.04 (m), y: 12.68 (m)
Time: 55.93 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.03 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.14 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.25 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.35 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.45 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.66 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.76 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 56.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.17 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.27 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.48 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.58 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.68 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.79 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.89 (s), x: -0.04 (m), y: 12.68 (m)
Time: 57.99 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.19 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 58.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.11 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.22 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.32 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.43 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.53 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.63 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.84 (s), x: -0.04 (m), y: 12.68 (m)
Time: 59.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.05 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.15 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.25 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.35 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.45 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.55 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 60.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.17 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.49 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 61.90 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.22 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.32 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.42 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.52 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.63 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.74 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.84 (s), x: -0.04 (m), y: 12.68 (m)
Time: 62.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.05 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.57 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.87 (s), x: -0.04 (m), y: 12.68 (m)
Time: 63.98 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.08 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.39 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.49 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 64.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.11 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.21 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.32 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.43 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.53 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.63 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.84 (s), x: -0.04 (m), y: 12.68 (m)
Time: 65.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.05 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.66 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.87 (s), x: -0.04 (m), y: 12.68 (m)
Time: 66.98 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.08 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.51 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.72 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 67.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.03 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.14 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.24 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.45 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.55 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.76 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 68.97 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.39 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 69.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.22 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.33 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.43 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 70.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.06 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.27 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.48 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.59 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.69 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 71.90 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.00 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.11 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.21 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.32 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.42 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.52 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.62 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.83 (s), x: -0.04 (m), y: 12.68 (m)
Time: 72.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.05 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.47 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.58 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.69 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.79 (s), x: -0.04 (m), y: 12.68 (m)
Time: 73.89 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.00 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.10 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.41 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.52 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.62 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.83 (s), x: -0.04 (m), y: 12.68 (m)
Time: 74.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.04 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.15 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.57 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.68 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.78 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.89 (s), x: -0.04 (m), y: 12.68 (m)
Time: 75.99 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.10 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.31 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.42 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.53 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.63 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.74 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.84 (s), x: -0.04 (m), y: 12.68 (m)
Time: 76.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.04 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.15 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.25 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.66 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.76 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.87 (s), x: -0.04 (m), y: 12.68 (m)
Time: 77.97 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.39 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.49 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 78.91 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.45 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.66 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.77 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.88 (s), x: -0.04 (m), y: 12.68 (m)
Time: 79.98 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 80.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.03 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.24 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 81.97 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.08 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.19 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.29 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 82.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.76 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 83.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.39 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.60 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.81 (s), x: -0.04 (m), y: 12.68 (m)
Time: 84.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.33 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.64 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.74 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.84 (s), x: -0.04 (m), y: 12.68 (m)
Time: 85.95 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.06 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.57 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.78 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.88 (s), x: -0.04 (m), y: 12.68 (m)
Time: 86.99 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.41 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.51 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.62 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.72 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 87.93 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.04 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.14 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.25 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.36 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.46 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.56 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.67 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.78 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.88 (s), x: -0.04 (m), y: 12.68 (m)
Time: 88.99 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.09 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.19 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.30 (s), x: -0.04 (m), y: 12.68 (m)
