🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w143.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_143.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 3.19 (m)
Time: 0.10 (s), x: -2.00 (m), y: 3.27 (m)
Time: 0.20 (s), x: -2.00 (m), y: 3.37 (m)
Time: 44.23 (s), x: -3.90 (m), y: 2.22 (m)
Time: 44.34 (s), x: -3.90 (m), y: 2.08 (m)
Time: 44.44 (s), x: -3.89 (m), y: 1.96 (m)
Time: 44.54 (s), x: -3.87 (m), y: 1.84 (m)
Time: 44.65 (s), x: -3.84 (m), y: 1.72 (m)
Time: 44.75 (s), x: -3.79 (m), y: 1.60 (m)
Time: 44.85 (s), x: -3.75 (m), y: 1.51 (m)
Time: 44.96 (s), x: -3.73 (m), y: 1.46 (m)
Time: 45.06 (s), x: -3.71 (m), y: 1.43 (m)
Time: 45.17 (s), x: -3.69 (m), y: 1.39 (m)
Time: 45.27 (s), x: -3.67 (m), y: 1.36 (m)
Time: 45.37 (s), x: -3.64 (m), y: 1.33 (m)
Time: 45.47 (s), x: -3.61 (m), y: 1.30 (m)
Time: 45.57 (s), x: -3.58 (m), y: 1.27 (m)
Time: 45.67 (s), x: -3.55 (m), y: 1.25 (m)
Time: 45.77 (s), x: -3.52 (m), y: 1.22 (m)
Time: 45.87 (s), x: -3.49 (m), y: 1.20 (m)
Time: 45.97 (s), x: -3.45 (m), y: 1.17 (m)
Time: 46.08 (s), x: -3.42 (m), y: 1.15 (m)
Time: 46.18 (s), x: -3.35 (m), y: 1.12 (m)
Time: 46.29 (s), x: -3.27 (m), y: 1.07 (m)
Time: 46.39 (s), x: -3.16 (m), y: 1.02 (m)
Time: 46.49 (s), x: -3.05 (m), y: 0.97 (m)
Time: 46.59 (s), x: -2.93 (m), y: 0.91 (m)
Time: 46.69 (s), x: -2.83 (m), y: 0.86 (m)
Time: 46.79 (s), x: -2.71 (m), y: 0.80 (m)
Time: 46.90 (s), x: -2.59 (m), y: 0.75 (m)
Time: 47.00 (s), x: -2.49 (m), y: 0.71 (m)
Time: 47.11 (s), x: -2.38 (m), y: 0.67 (m)
Time: 47.21 (s), x: -2.26 (m), y: 0.64 (m)
Time: 47.31 (s), x: -2.09 (m), y: 0.61 (m)
Time: 47.41 (s), x: -1.96 (m), y: 0.60 (m)
Time: 47.51 (s), x: -1.83 (m), y: 0.58 (m)
Time: 47.62 (s), x: -1.74 (m), y: 0.58 (m)
Time: 47.72 (s), x: -1.71 (m), y: 0.57 (m)
Time: 47.82 (s), x: -1.68 (m), y: 0.57 (m)
Time: 47.93 (s), x: -1.66 (m), y: 0.56 (m)
Time: 48.03 (s), x: -1.60 (m), y: 0.56 (m)
Time: 48.14 (s), x: -1.55 (m), y: 0.55 (m)
Time: 48.24 (s), x: -1.50 (m), y: 0.55 (m)
Time: 48.35 (s), x: -1.44 (m), y: 0.56 (m)
Time: 48.45 (s), x: -1.37 (m), y: 0.57 (m)
Time: 48.55 (s), x: -1.29 (m), y: 0.59 (m)
Time: 48.65 (s), x: -1.21 (m), y: 0.62 (m)
Time: 48.75 (s), x: -1.14 (m), y: 0.67 (m)
Time: 48.86 (s), x: -1.09 (m), y: 0.72 (m)
Time: 48.97 (s), x: -1.06 (m), y: 0.76 (m)
Time: 49.07 (s), x: -1.04 (m), y: 0.82 (m)
Time: 49.17 (s), x: -1.03 (m), y: 0.88 (m)
Time: 49.28 (s), x: -1.02 (m), y: 0.94 (m)
Time: 49.38 (s), x: -1.01 (m), y: 1.00 (m)
Time: 49.48 (s), x: -1.02 (m), y: 1.06 (m)
Time: 49.58 (s), x: -1.03 (m), y: 1.12 (m)
Time: 49.68 (s), x: -1.04 (m), y: 1.17 (m)
Time: 49.79 (s), x: -1.05 (m), y: 1.23 (m)
Time: 49.89 (s), x: -1.07 (m), y: 1.28 (m)
Time: 49.99 (s), x: -1.09 (m), y: 1.34 (m)
Time: 50.09 (s), x: -1.11 (m), y: 1.39 (m)
Time: 50.20 (s), x: -1.14 (m), y: 1.45 (m)
Time: 50.30 (s), x: -1.17 (m), y: 1.51 (m)
Time: 50.40 (s), x: -1.22 (m), y: 1.60 (m)
Time: 50.51 (s), x: -1.27 (m), y: 1.71 (m)
Time: 50.61 (s), x: -1.33 (m), y: 1.81 (m)
Time: 50.71 (s), x: -1.39 (m), y: 1.94 (m)
Time: 50.81 (s), x: -1.47 (m), y: 2.10 (m)
Time: 50.91 (s), x: -1.56 (m), y: 2.26 (m)
Time: 51.02 (s), x: -1.66 (m), y: 2.46 (m)
Time: 51.12 (s), x: -1.76 (m), y: 2.65 (m)
Time: 51.22 (s), x: -1.86 (m), y: 2.82 (m)
Time: 51.33 (s), x: -1.96 (m), y: 3.00 (m)
Time: 51.43 (s), x: -2.05 (m), y: 3.17 (m)
Time: 51.53 (s), x: -2.15 (m), y: 3.35 (m)
Time: 51.63 (s), x: -2.24 (m), y: 3.53 (m)
Time: 51.73 (s), x: -2.33 (m), y: 3.71 (m)
Time: 51.84 (s), x: -2.43 (m), y: 3.92 (m)
Time: 51.94 (s), x: -2.51 (m), y: 4.11 (m)
Time: 52.04 (s), x: -2.58 (m), y: 4.28 (m)
Time: 52.15 (s), x: -2.64 (m), y: 4.41 (m)
Time: 52.25 (s), x: -2.68 (m), y: 4.51 (m)
Time: 52.35 (s), x: -2.71 (m), y: 4.58 (m)
Time: 52.46 (s), x: -2.72 (m), y: 4.62 (m)
Time: 52.56 (s), x: -2.72 (m), y: 4.64 (m)
Time: 52.67 (s), x: -2.71 (m), y: 4.65 (m)
Time: 52.77 (s), x: -2.72 (m), y: 4.67 (m)
Time: 52.87 (s), x: -2.74 (m), y: 4.70 (m)
Time: 52.97 (s), x: -2.75 (m), y: 4.72 (m)
Time: 53.07 (s), x: -2.78 (m), y: 4.76 (m)
Time: 53.17 (s), x: -2.81 (m), y: 4.80 (m)
Time: 53.28 (s), x: -2.85 (m), y: 4.85 (m)
Time: 53.39 (s), x: -2.90 (m), y: 4.90 (m)
Time: 53.49 (s), x: -2.97 (m), y: 4.95 (m)
Time: 53.60 (s), x: -3.05 (m), y: 5.00 (m)
Time: 53.71 (s), x: -3.12 (m), y: 5.03 (m)
Time: 53.81 (s), x: -3.21 (m), y: 5.03 (m)
Time: 53.92 (s), x: -3.29 (m), y: 5.02 (m)
Time: 54.02 (s), x: -3.38 (m), y: 4.98 (m)
Time: 54.12 (s), x: -3.48 (m), y: 4.92 (m)
Time: 54.22 (s), x: -3.58 (m), y: 4.85 (m)
Time: 54.32 (s), x: -3.67 (m), y: 4.77 (m)
Time: 54.43 (s), x: -3.73 (m), y: 4.69 (m)
Time: 54.53 (s), x: -3.78 (m), y: 4.62 (m)
Time: 54.64 (s), x: -3.82 (m), y: 4.55 (m)
Time: 54.74 (s), x: -3.84 (m), y: 4.51 (m)
Time: 54.85 (s), x: -3.86 (m), y: 4.46 (m)
Time: 54.96 (s), x: -3.87 (m), y: 4.43 (m)
Time: 55.06 (s), x: -3.88 (m), y: 4.41 (m)
Time: 55.17 (s), x: -3.90 (m), y: 4.38 (m)
Time: 55.27 (s), x: -3.92 (m), y: 4.37 (m)
Time: 55.38 (s), x: -3.94 (m), y: 4.37 (m)
Time: 55.48 (s), x: -3.96 (m), y: 4.37 (m)
Time: 55.58 (s), x: -3.98 (m), y: 4.36 (m)
Time: 55.68 (s), x: -3.98 (m), y: 4.33 (m)
Time: 55.78 (s), x: -3.98 (m), y: 4.29 (m)
Time: 55.88 (s), x: -4.00 (m), y: 4.26 (m)
Time: 55.99 (s), x: -4.02 (m), y: 4.26 (m)
Time: 56.09 (s), x: -4.04 (m), y: 4.29 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 56.0930 (s)
Navigation metric: 0.0000
