🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w273.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_273.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.95 (m), y: 3.09 (m)
Time: 0.11 (s), x: -1.96 (m), y: 3.12 (m)
Time: 0.21 (s), x: -1.97 (m), y: 3.15 (m)
Time: 89.18 (s), x: -3.88 (m), y: 9.12 (m)
Time: 89.29 (s), x: -3.89 (m), y: 9.16 (m)
Time: 89.39 (s), x: -3.89 (m), y: 9.19 (m)
Time: 89.50 (s), x: -3.89 (m), y: 9.22 (m)
Time: 89.60 (s), x: -3.89 (m), y: 9.24 (m)
Time: 89.70 (s), x: -3.89 (m), y: 9.28 (m)
Time: 89.80 (s), x: -3.89 (m), y: 9.31 (m)
Time: 89.91 (s), x: -3.88 (m), y: 9.35 (m)
Time: 90.01 (s), x: -3.88 (m), y: 9.38 (m)
Time: 90.12 (s), x: -3.88 (m), y: 9.41 (m)
Time: 90.22 (s), x: -3.88 (m), y: 9.43 (m)
Time: 90.32 (s), x: -3.88 (m), y: 9.47 (m)
Time: 90.43 (s), x: -3.88 (m), y: 9.50 (m)
Time: 90.53 (s), x: -3.88 (m), y: 9.54 (m)
Time: 90.64 (s), x: -3.89 (m), y: 9.60 (m)
Time: 90.74 (s), x: -3.89 (m), y: 9.65 (m)
Time: 90.84 (s), x: -3.91 (m), y: 9.73 (m)
Time: 90.94 (s), x: -3.93 (m), y: 9.82 (m)
Time: 91.05 (s), x: -3.96 (m), y: 9.91 (m)
Time: 91.15 (s), x: -3.98 (m), y: 9.97 (m)
Time: 91.25 (s), x: -3.99 (m), y: 10.01 (m)
Time: 91.36 (s), x: -4.00 (m), y: 10.04 (m)
Time: 91.46 (s), x: -4.00 (m), y: 10.06 (m)
Time: 91.56 (s), x: -4.01 (m), y: 10.09 (m)
Time: 91.67 (s), x: -4.02 (m), y: 10.13 (m)
Time: 91.78 (s), x: -4.05 (m), y: 10.20 (m)
Time: 91.88 (s), x: -4.08 (m), y: 10.27 (m)
Time: 91.99 (s), x: -4.12 (m), y: 10.35 (m)
Time: 92.10 (s), x: -4.17 (m), y: 10.43 (m)
Time: 92.20 (s), x: -4.25 (m), y: 10.56 (m)
Time: 92.31 (s), x: -4.32 (m), y: 10.68 (m)
Time: 92.42 (s), x: -4.37 (m), y: 10.75 (m)
Time: 92.52 (s), x: -4.42 (m), y: 10.83 (m)
Time: 92.63 (s), x: -4.48 (m), y: 10.92 (m)
Time: 92.73 (s), x: -4.54 (m), y: 11.01 (m)
Time: 92.83 (s), x: -4.60 (m), y: 11.08 (m)
Time: 92.94 (s), x: -4.67 (m), y: 11.17 (m)
Time: 93.04 (s), x: -4.76 (m), y: 11.26 (m)
Time: 93.14 (s), x: -4.87 (m), y: 11.35 (m)
Time: 93.25 (s), x: -5.00 (m), y: 11.44 (m)
Time: 93.35 (s), x: -5.15 (m), y: 11.52 (m)
Time: 93.45 (s), x: -5.32 (m), y: 11.60 (m)
Time: 93.55 (s), x: -5.51 (m), y: 11.66 (m)
Time: 93.65 (s), x: -5.71 (m), y: 11.69 (m)
Time: 93.75 (s), x: -5.94 (m), y: 11.68 (m)
Time: 93.86 (s), x: -6.13 (m), y: 11.64 (m)
Time: 93.96 (s), x: -6.33 (m), y: 11.56 (m)
Time: 94.07 (s), x: -6.51 (m), y: 11.46 (m)
Time: 94.17 (s), x: -6.66 (m), y: 11.33 (m)
Time: 94.27 (s), x: -6.81 (m), y: 11.16 (m)
Time: 94.38 (s), x: -6.94 (m), y: 10.99 (m)
Time: 94.48 (s), x: -7.05 (m), y: 10.82 (m)
Time: 94.59 (s), x: -7.15 (m), y: 10.65 (m)
Time: 94.69 (s), x: -7.25 (m), y: 10.47 (m)
Time: 94.79 (s), x: -7.34 (m), y: 10.30 (m)
Time: 94.90 (s), x: -7.43 (m), y: 10.08 (m)
Time: 95.00 (s), x: -7.52 (m), y: 9.90 (m)
Time: 95.10 (s), x: -7.59 (m), y: 9.71 (m)
Time: 95.21 (s), x: -7.67 (m), y: 9.52 (m)
Time: 95.32 (s), x: -7.74 (m), y: 9.30 (m)
Time: 95.42 (s), x: -7.81 (m), y: 9.11 (m)
Time: 95.53 (s), x: -7.87 (m), y: 8.92 (m)
Time: 95.63 (s), x: -7.94 (m), y: 8.70 (m)
Time: 95.74 (s), x: -8.00 (m), y: 8.49 (m)
Time: 95.85 (s), x: -8.06 (m), y: 8.30 (m)
Time: 95.95 (s), x: -8.12 (m), y: 8.08 (m)
Time: 96.06 (s), x: -8.17 (m), y: 7.88 (m)
Time: 96.17 (s), x: -8.22 (m), y: 7.68 (m)
Time: 96.27 (s), x: -8.27 (m), y: 7.48 (m)
Time: 96.37 (s), x: -8.32 (m), y: 7.28 (m)
Time: 96.47 (s), x: -8.37 (m), y: 7.08 (m)
Time: 96.57 (s), x: -8.42 (m), y: 6.88 (m)
Time: 96.68 (s), x: -8.47 (m), y: 6.68 (m)
Time: 96.79 (s), x: -8.51 (m), y: 6.48 (m)
Time: 96.89 (s), x: -8.55 (m), y: 6.28 (m)
Time: 96.99 (s), x: -8.59 (m), y: 6.09 (m)
Time: 97.09 (s), x: -8.64 (m), y: 5.87 (m)
Time: 97.20 (s), x: -8.69 (m), y: 5.66 (m)
Time: 97.30 (s), x: -8.73 (m), y: 5.46 (m)
Time: 97.41 (s), x: -8.77 (m), y: 5.26 (m)
Time: 97.51 (s), x: -8.81 (m), y: 5.06 (m)
Time: 97.61 (s), x: -8.85 (m), y: 4.87 (m)
Time: 97.72 (s), x: -8.89 (m), y: 4.65 (m)
Time: 97.82 (s), x: -8.93 (m), y: 4.44 (m)
Time: 97.92 (s), x: -8.97 (m), y: 4.24 (m)
Time: 98.03 (s), x: -9.00 (m), y: 4.05 (m)
Time: 98.13 (s), x: -9.04 (m), y: 3.84 (m)
Time: 98.23 (s), x: -9.08 (m), y: 3.63 (m)
Time: 98.34 (s), x: -9.13 (m), y: 3.42 (m)
Time: 98.45 (s), x: -9.16 (m), y: 3.22 (m)
Time: 98.55 (s), x: -9.20 (m), y: 3.02 (m)
Time: 98.65 (s), x: -9.24 (m), y: 2.81 (m)
Time: 98.76 (s), x: -9.28 (m), y: 2.60 (m)
Time: 98.86 (s), x: -9.31 (m), y: 2.40 (m)
Time: 98.97 (s), x: -9.34 (m), y: 2.21 (m)
Time: 99.07 (s), x: -9.37 (m), y: 2.04 (m)
Time: 99.17 (s), x: -9.41 (m), y: 1.86 (m)
Time: 99.28 (s), x: -9.43 (m), y: 1.69 (m)
Time: 99.39 (s), x: -9.46 (m), y: 1.54 (m)
Time: 99.49 (s), x: -9.48 (m), y: 1.40 (m)
Time: 99.59 (s), x: -9.51 (m), y: 1.26 (m)
Time: 99.69 (s), x: -9.53 (m), y: 1.12 (m)
Time: 99.80 (s), x: -9.55 (m), y: 0.99 (m)
Time: 99.91 (s), x: -9.57 (m), y: 0.88 (m)
Time: 100.01 (s), x: -9.59 (m), y: 0.76 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0130 (s)
Navigation metric: 0.0000
