🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w255.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_255.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.32 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.44 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.56 (m)
Time: 44.16 (s), x: -1.86 (m), y: 7.70 (m)
Time: 44.26 (s), x: -1.86 (m), y: 7.75 (m)
Time: 44.36 (s), x: -1.86 (m), y: 7.80 (m)
Time: 44.46 (s), x: -1.86 (m), y: 7.85 (m)
Time: 44.56 (s), x: -1.86 (m), y: 7.90 (m)
Time: 44.67 (s), x: -1.86 (m), y: 7.95 (m)
Time: 44.77 (s), x: -1.87 (m), y: 8.00 (m)
Time: 44.88 (s), x: -1.88 (m), y: 8.04 (m)
Time: 44.98 (s), x: -1.89 (m), y: 8.10 (m)
Time: 45.08 (s), x: -1.91 (m), y: 8.16 (m)
Time: 45.18 (s), x: -1.91 (m), y: 8.18 (m)
Time: 45.29 (s), x: -1.92 (m), y: 8.20 (m)
Time: 45.39 (s), x: -1.92 (m), y: 8.22 (m)
Time: 45.50 (s), x: -1.93 (m), y: 8.24 (m)
Time: 45.60 (s), x: -1.93 (m), y: 8.26 (m)
Time: 45.70 (s), x: -1.94 (m), y: 8.28 (m)
Time: 45.80 (s), x: -1.94 (m), y: 8.30 (m)
Time: 45.90 (s), x: -1.94 (m), y: 8.33 (m)
Time: 46.00 (s), x: -1.95 (m), y: 8.35 (m)
Time: 46.10 (s), x: -1.95 (m), y: 8.37 (m)
Time: 46.21 (s), x: -1.96 (m), y: 8.40 (m)
Time: 46.31 (s), x: -1.97 (m), y: 8.42 (m)
Time: 46.42 (s), x: -1.99 (m), y: 8.46 (m)
Time: 46.52 (s), x: -2.01 (m), y: 8.51 (m)
Time: 46.62 (s), x: -2.02 (m), y: 8.53 (m)
Time: 46.73 (s), x: -2.03 (m), y: 8.56 (m)
Time: 46.83 (s), x: -2.04 (m), y: 8.60 (m)
Time: 46.94 (s), x: -2.06 (m), y: 8.63 (m)
Time: 47.04 (s), x: -2.09 (m), y: 8.69 (m)
Time: 47.14 (s), x: -2.13 (m), y: 8.77 (m)
Time: 47.24 (s), x: -2.18 (m), y: 8.88 (m)
Time: 47.34 (s), x: -2.24 (m), y: 8.99 (m)
Time: 47.44 (s), x: -2.31 (m), y: 9.12 (m)
Time: 47.55 (s), x: -2.38 (m), y: 9.25 (m)
Time: 47.65 (s), x: -2.47 (m), y: 9.36 (m)
Time: 47.76 (s), x: -2.56 (m), y: 9.45 (m)
Time: 47.86 (s), x: -2.65 (m), y: 9.54 (m)
Time: 47.96 (s), x: -2.75 (m), y: 9.62 (m)
Time: 48.06 (s), x: -2.85 (m), y: 9.68 (m)
Time: 48.16 (s), x: -2.96 (m), y: 9.75 (m)
Time: 48.27 (s), x: -3.07 (m), y: 9.80 (m)
Time: 48.38 (s), x: -3.18 (m), y: 9.86 (m)
Time: 48.48 (s), x: -3.29 (m), y: 9.91 (m)
Time: 48.58 (s), x: -3.39 (m), y: 9.95 (m)
Time: 48.68 (s), x: -3.48 (m), y: 9.98 (m)
Time: 48.78 (s), x: -3.60 (m), y: 10.02 (m)
Time: 48.89 (s), x: -3.71 (m), y: 10.06 (m)
Time: 48.98 (s), x: -3.84 (m), y: 10.09 (m)
Time: 49.09 (s), x: -4.00 (m), y: 10.13 (m)
Time: 49.19 (s), x: -4.18 (m), y: 10.18 (m)
Time: 49.29 (s), x: -4.36 (m), y: 10.22 (m)
Time: 49.39 (s), x: -4.55 (m), y: 10.25 (m)
Time: 49.49 (s), x: -4.74 (m), y: 10.27 (m)
Time: 49.59 (s), x: -4.95 (m), y: 10.28 (m)
Time: 49.69 (s), x: -5.16 (m), y: 10.27 (m)
Time: 49.80 (s), x: -5.36 (m), y: 10.24 (m)
Time: 49.90 (s), x: -5.55 (m), y: 10.20 (m)
Time: 50.01 (s), x: -5.74 (m), y: 10.15 (m)
Time: 50.11 (s), x: -5.93 (m), y: 10.10 (m)
Time: 50.21 (s), x: -6.12 (m), y: 10.03 (m)
Time: 50.31 (s), x: -6.31 (m), y: 9.96 (m)
Time: 50.42 (s), x: -6.52 (m), y: 9.87 (m)
Time: 50.52 (s), x: -6.71 (m), y: 9.78 (m)
Time: 50.62 (s), x: -6.89 (m), y: 9.69 (m)
Time: 50.73 (s), x: -7.06 (m), y: 9.59 (m)
Time: 50.83 (s), x: -7.24 (m), y: 9.48 (m)
Time: 50.93 (s), x: -7.42 (m), y: 9.37 (m)
Time: 51.03 (s), x: -7.59 (m), y: 9.26 (m)
Time: 51.14 (s), x: -7.77 (m), y: 9.14 (m)
Time: 51.24 (s), x: -7.94 (m), y: 9.03 (m)
Time: 51.35 (s), x: -8.10 (m), y: 8.91 (m)
Time: 51.45 (s), x: -8.27 (m), y: 8.79 (m)
Time: 51.55 (s), x: -8.43 (m), y: 8.67 (m)
Time: 51.65 (s), x: -8.59 (m), y: 8.55 (m)
Time: 51.76 (s), x: -8.77 (m), y: 8.42 (m)
Time: 51.86 (s), x: -8.94 (m), y: 8.29 (m)
Time: 51.97 (s), x: -9.10 (m), y: 8.16 (m)
Time: 52.07 (s), x: -9.27 (m), y: 8.03 (m)
Time: 52.18 (s), x: -9.44 (m), y: 7.89 (m)
Time: 52.28 (s), x: -9.59 (m), y: 7.76 (m)
Time: 52.39 (s), x: -9.74 (m), y: 7.64 (m)
Time: 52.49 (s), x: -9.88 (m), y: 7.53 (m)
Time: 52.59 (s), x: -10.01 (m), y: 7.41 (m)
Time: 52.69 (s), x: -10.14 (m), y: 7.31 (m)
Time: 52.79 (s), x: -10.26 (m), y: 7.21 (m)
Time: 52.90 (s), x: -10.39 (m), y: 7.10 (m)
Time: 53.00 (s), x: -10.49 (m), y: 7.01 (m)
Time: 53.10 (s), x: -10.59 (m), y: 6.92 (m)
Time: 53.21 (s), x: -10.69 (m), y: 6.84 (m)
Time: 53.31 (s), x: -10.78 (m), y: 6.76 (m)
Time: 53.41 (s), x: -10.86 (m), y: 6.68 (m)
Time: 53.51 (s), x: -10.95 (m), y: 6.61 (m)
Time: 53.62 (s), x: -11.02 (m), y: 6.54 (m)
Time: 53.72 (s), x: -11.10 (m), y: 6.47 (m)
Time: 53.83 (s), x: -11.17 (m), y: 6.41 (m)
Time: 53.93 (s), x: -11.23 (m), y: 6.35 (m)
Time: 54.03 (s), x: -11.29 (m), y: 6.29 (m)
Time: 54.13 (s), x: -11.35 (m), y: 6.24 (m)
Time: 54.23 (s), x: -11.40 (m), y: 6.19 (m)
Time: 54.33 (s), x: -11.45 (m), y: 6.14 (m)
Time: 54.43 (s), x: -11.50 (m), y: 6.10 (m)
Time: 54.53 (s), x: -11.55 (m), y: 6.06 (m)
Time: 54.64 (s), x: -11.59 (m), y: 6.01 (m)
Time: 54.75 (s), x: -11.64 (m), y: 5.97 (m)
Time: 54.85 (s), x: -11.68 (m), y: 5.93 (m)
Time: 54.96 (s), x: -11.72 (m), y: 5.89 (m)
Time: 55.07 (s), x: -11.75 (m), y: 5.86 (m)
Time: 55.17 (s), x: -11.79 (m), y: 5.83 (m)
Time: 55.27 (s), x: -11.82 (m), y: 5.80 (m)
Time: 55.37 (s), x: -11.85 (m), y: 5.77 (m)
Time: 55.47 (s), x: -11.88 (m), y: 5.74 (m)
Time: 55.57 (s), x: -11.90 (m), y: 5.72 (m)
Time: 55.68 (s), x: -11.93 (m), y: 5.69 (m)
Time: 55.78 (s), x: -11.95 (m), y: 5.67 (m)
Time: 55.89 (s), x: -11.98 (m), y: 5.65 (m)
Time: 55.99 (s), x: -12.00 (m), y: 5.63 (m)
Time: 56.09 (s), x: -12.02 (m), y: 5.61 (m)
Time: 56.20 (s), x: -12.04 (m), y: 5.59 (m)
Time: 56.31 (s), x: -12.06 (m), y: 5.57 (m)
Time: 56.41 (s), x: -12.08 (m), y: 5.55 (m)
Time: 56.51 (s), x: -12.10 (m), y: 5.54 (m)
Time: 56.61 (s), x: -12.12 (m), y: 5.52 (m)
Time: 56.72 (s), x: -12.13 (m), y: 5.51 (m)
Time: 56.82 (s), x: -12.14 (m), y: 5.49 (m)
Time: 56.92 (s), x: -12.16 (m), y: 5.48 (m)
Time: 57.03 (s), x: -12.17 (m), y: 5.47 (m)
Time: 57.14 (s), x: -12.18 (m), y: 5.45 (m)
Time: 57.24 (s), x: -12.20 (m), y: 5.44 (m)
Time: 57.35 (s), x: -12.21 (m), y: 5.43 (m)
Time: 57.45 (s), x: -12.22 (m), y: 5.42 (m)
Time: 57.56 (s), x: -12.23 (m), y: 5.41 (m)
Time: 57.66 (s), x: -12.24 (m), y: 5.41 (m)
Time: 57.77 (s), x: -12.24 (m), y: 5.41 (m)
Time: 57.87 (s), x: -12.24 (m), y: 5.40 (m)
Time: 57.97 (s), x: -12.24 (m), y: 5.40 (m)
Time: 58.08 (s), x: -12.23 (m), y: 5.39 (m)
Time: 58.18 (s), x: -12.22 (m), y: 5.37 (m)
Time: 58.28 (s), x: -12.21 (m), y: 5.37 (m)
Time: 58.39 (s), x: -12.19 (m), y: 5.36 (m)
Time: 58.50 (s), x: -12.18 (m), y: 5.35 (m)
Time: 58.59 (s), x: -12.19 (m), y: 5.34 (m)
Time: 58.70 (s), x: -12.20 (m), y: 5.33 (m)
Time: 58.81 (s), x: -12.21 (m), y: 5.32 (m)
Time: 58.91 (s), x: -12.23 (m), y: 5.31 (m)
Time: 59.02 (s), x: -12.24 (m), y: 5.29 (m)
Time: 59.11 (s), x: -12.25 (m), y: 5.28 (m)
Time: 59.22 (s), x: -12.26 (m), y: 5.26 (m)
Time: 59.32 (s), x: -12.26 (m), y: 5.25 (m)
Time: 59.43 (s), x: -12.27 (m), y: 5.23 (m)
Time: 59.53 (s), x: -12.27 (m), y: 5.22 (m)
Time: 59.63 (s), x: -12.28 (m), y: 5.22 (m)
Time: 59.73 (s), x: -12.29 (m), y: 5.22 (m)
Time: 59.84 (s), x: -12.30 (m), y: 5.23 (m)
Time: 59.95 (s), x: -12.31 (m), y: 5.25 (m)
Time: 60.05 (s), x: -12.31 (m), y: 5.26 (m)
Time: 60.15 (s), x: -12.32 (m), y: 5.28 (m)
Time: 60.26 (s), x: -12.32 (m), y: 5.29 (m)
Time: 60.36 (s), x: -12.33 (m), y: 5.30 (m)
Time: 60.46 (s), x: -12.34 (m), y: 5.30 (m)
Time: 60.56 (s), x: -12.35 (m), y: 5.30 (m)
Time: 60.66 (s), x: -12.36 (m), y: 5.30 (m)
Time: 60.76 (s), x: -12.36 (m), y: 5.30 (m)
Time: 60.87 (s), x: -12.37 (m), y: 5.30 (m)
Time: 60.97 (s), x: -12.37 (m), y: 5.30 (m)
Time: 61.07 (s), x: -12.38 (m), y: 5.30 (m)
Time: 61.17 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.27 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.37 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.47 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.58 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.69 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.79 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.89 (s), x: -12.38 (m), y: 5.29 (m)
Time: 61.99 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.09 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.20 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.30 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.41 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.51 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.61 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.71 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.82 (s), x: -12.38 (m), y: 5.29 (m)
Time: 62.92 (s), x: -12.38 (m), y: 5.29 (m)
Time: 63.03 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.14 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.25 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.35 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.46 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.57 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.67 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.77 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.88 (s), x: -12.38 (m), y: 5.28 (m)
Time: 63.98 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.08 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.19 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.29 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.40 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.50 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.61 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.71 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.81 (s), x: -12.38 (m), y: 5.28 (m)
Time: 64.91 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.01 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.12 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.23 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.33 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.43 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.54 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.64 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.74 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.84 (s), x: -12.38 (m), y: 5.28 (m)
Time: 65.95 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.05 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.15 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.25 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.36 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.46 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.56 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.67 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.77 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.88 (s), x: -12.38 (m), y: 5.28 (m)
Time: 66.98 (s), x: -12.38 (m), y: 5.28 (m)
Time: 67.08 (s), x: -12.38 (m), y: 5.28 (m)
Time: 67.19 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.29 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.40 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.51 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.61 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.71 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.82 (s), x: -12.39 (m), y: 5.28 (m)
Time: 67.93 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.04 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.15 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.25 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.35 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.56 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.67 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.77 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.87 (s), x: -12.39 (m), y: 5.28 (m)
Time: 68.98 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.08 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.19 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.29 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.39 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.50 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.60 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.81 (s), x: -12.39 (m), y: 5.28 (m)
Time: 69.91 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.01 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.12 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.22 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.33 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.43 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.53 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.64 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.75 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.85 (s), x: -12.39 (m), y: 5.28 (m)
Time: 70.95 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.06 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.17 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.27 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.37 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.48 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.69 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.80 (s), x: -12.39 (m), y: 5.28 (m)
Time: 71.90 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.11 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.21 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.31 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.42 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.62 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.73 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.83 (s), x: -12.39 (m), y: 5.28 (m)
Time: 72.94 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.04 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.14 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.24 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.35 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.55 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.65 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.76 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.86 (s), x: -12.39 (m), y: 5.28 (m)
Time: 73.96 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.06 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.16 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.27 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.38 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.48 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.58 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.69 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.79 (s), x: -12.39 (m), y: 5.28 (m)
Time: 74.89 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.10 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.20 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.31 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.42 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.62 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.73 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.83 (s), x: -12.39 (m), y: 5.28 (m)
Time: 75.94 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.04 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.14 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.24 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.35 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.56 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.67 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.77 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.88 (s), x: -12.39 (m), y: 5.28 (m)
Time: 76.98 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.08 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.19 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.30 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.40 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.50 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.60 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.81 (s), x: -12.39 (m), y: 5.28 (m)
Time: 77.92 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.02 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.12 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.22 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.32 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.43 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.54 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.65 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.75 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.86 (s), x: -12.39 (m), y: 5.28 (m)
Time: 78.96 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.07 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.17 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.28 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.38 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.48 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.69 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.80 (s), x: -12.39 (m), y: 5.28 (m)
Time: 79.90 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.11 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.21 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.32 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.42 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.63 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.74 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.84 (s), x: -12.39 (m), y: 5.28 (m)
Time: 80.94 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.05 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.16 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.26 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.37 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.47 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.58 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.68 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.78 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.89 (s), x: -12.39 (m), y: 5.28 (m)
Time: 81.99 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.09 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.20 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.31 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.41 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.62 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.72 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.83 (s), x: -12.39 (m), y: 5.28 (m)
Time: 82.93 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.04 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.14 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.24 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.35 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.56 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.66 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.76 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.87 (s), x: -12.39 (m), y: 5.28 (m)
Time: 83.97 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.07 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.18 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.28 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.38 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.49 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.80 (s), x: -12.39 (m), y: 5.28 (m)
Time: 84.90 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.11 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.21 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.32 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.42 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.63 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.73 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.84 (s), x: -12.39 (m), y: 5.28 (m)
Time: 85.95 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.05 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.16 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.26 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.36 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.47 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.58 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.68 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.78 (s), x: -12.39 (m), y: 5.28 (m)
Time: 86.89 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.10 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.20 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.30 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.41 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.51 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.62 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.73 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.83 (s), x: -12.39 (m), y: 5.28 (m)
Time: 87.94 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.04 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.15 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.26 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.36 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.47 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.57 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.67 (s), x: -12.39 (m), y: 5.28 (m)
