🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w168.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_168.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 44.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 44.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 44.89 (s), x: -11.65 (m), y: 2.25 (m)
Time: 44.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.09 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 45.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.01 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 46.94 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.04 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.25 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.56 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 47.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.07 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.17 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.27 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 48.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.01 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.31 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.52 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.62 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 49.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.14 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.25 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.35 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.56 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 50.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.07 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.28 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 51.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.31 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.51 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.62 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.72 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 52.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.64 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.74 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 53.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.25 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.35 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.56 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 54.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.28 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.79 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.89 (s), x: -11.65 (m), y: 2.25 (m)
Time: 55.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.10 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.31 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.51 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.61 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.72 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.82 (s), x: -11.65 (m), y: 2.25 (m)
Time: 56.92 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.44 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.54 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.65 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.75 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 57.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.16 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.47 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 58.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.28 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 59.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.01 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.31 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.42 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.52 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 60.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.24 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.34 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.45 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 61.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.70 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 62.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.01 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.74 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 63.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.88 (s), x: -11.65 (m), y: 2.25 (m)
Time: 64.98 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 65.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.64 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.75 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 66.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.37 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.47 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.68 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.88 (s), x: -11.65 (m), y: 2.25 (m)
Time: 67.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.09 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.20 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.30 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.51 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.61 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.82 (s), x: -11.65 (m), y: 2.25 (m)
Time: 68.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.24 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.34 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.44 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.65 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.75 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 69.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.06 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.17 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.27 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.48 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 70.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.01 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.22 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.74 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.84 (s), x: -11.65 (m), y: 2.25 (m)
Time: 71.94 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.88 (s), x: -11.65 (m), y: 2.25 (m)
Time: 72.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.09 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.30 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.51 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.61 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.72 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 73.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.04 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.25 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.35 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.56 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.77 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 74.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.40 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.70 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 75.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.12 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.44 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.54 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.65 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.75 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 76.96 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.07 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.17 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.27 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 77.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.42 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.53 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.84 (s), x: -11.65 (m), y: 2.25 (m)
Time: 78.94 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.46 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.89 (s), x: -11.65 (m), y: 2.25 (m)
Time: 79.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.09 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.40 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.51 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.61 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.82 (s), x: -11.65 (m), y: 2.25 (m)
Time: 80.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.34 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.44 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.65 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.86 (s), x: -11.65 (m), y: 2.25 (m)
Time: 81.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.07 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.28 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.49 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.70 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 82.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.12 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.22 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.33 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.54 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.64 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.74 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.84 (s), x: -11.65 (m), y: 2.25 (m)
Time: 83.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.16 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.47 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.58 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.68 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 84.89 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.10 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.20 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.31 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.41 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.52 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.62 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.72 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 85.93 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.03 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.24 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.34 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.45 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.86 (s), x: -11.65 (m), y: 2.25 (m)
Time: 86.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.28 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.48 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.58 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.79 (s), x: -11.65 (m), y: 2.25 (m)
Time: 87.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.11 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.42 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.52 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.63 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.83 (s), x: -11.65 (m), y: 2.25 (m)
Time: 88.94 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.04 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.14 (s), x: -11.65 (m), y: 2.25 (m)
