🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w217.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_217.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.02 (m), y: 3.22 (m)
Time: 44.25 (s), x: -11.25 (m), y: 1.20 (m)
Time: 44.35 (s), x: -11.26 (m), y: 1.18 (m)
Time: 44.45 (s), x: -11.26 (m), y: 1.17 (m)
Time: 44.55 (s), x: -11.27 (m), y: 1.16 (m)
Time: 44.66 (s), x: -11.27 (m), y: 1.16 (m)
Time: 44.76 (s), x: -11.27 (m), y: 1.16 (m)
Time: 44.86 (s), x: -11.26 (m), y: 1.16 (m)
Time: 44.97 (s), x: -11.25 (m), y: 1.16 (m)
Time: 45.07 (s), x: -11.24 (m), y: 1.15 (m)
Time: 45.18 (s), x: -11.23 (m), y: 1.13 (m)
Time: 45.28 (s), x: -11.22 (m), y: 1.12 (m)
Time: 45.38 (s), x: -11.21 (m), y: 1.11 (m)
Time: 45.49 (s), x: -11.20 (m), y: 1.09 (m)
Time: 45.59 (s), x: -11.20 (m), y: 1.07 (m)
Time: 45.69 (s), x: -11.19 (m), y: 1.06 (m)
Time: 45.80 (s), x: -11.19 (m), y: 1.04 (m)
Time: 45.90 (s), x: -11.20 (m), y: 1.02 (m)
Time: 46.01 (s), x: -11.20 (m), y: 1.00 (m)
Time: 46.11 (s), x: -11.21 (m), y: 0.99 (m)
Time: 46.21 (s), x: -11.22 (m), y: 0.97 (m)
Time: 46.31 (s), x: -11.23 (m), y: 0.97 (m)
Time: 46.41 (s), x: -11.23 (m), y: 0.96 (m)
Time: 46.51 (s), x: -11.24 (m), y: 0.95 (m)
Time: 46.62 (s), x: -11.25 (m), y: 0.95 (m)
Time: 46.72 (s), x: -11.25 (m), y: 0.94 (m)
Time: 46.82 (s), x: -11.26 (m), y: 0.94 (m)
Time: 46.93 (s), x: -11.26 (m), y: 0.94 (m)
Time: 47.03 (s), x: -11.27 (m), y: 0.93 (m)
Time: 47.13 (s), x: -11.27 (m), y: 0.93 (m)
Time: 47.23 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.55 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.75 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 47.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.06 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.37 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.47 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.77 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 48.99 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.09 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.19 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.29 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.39 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.60 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 49.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.10 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.21 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.31 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.73 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 50.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.03 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.13 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 51.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.06 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.36 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.78 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 52.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 53.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.11 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.21 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.73 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 54.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.66 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 55.97 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.07 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 56.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.10 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.30 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.41 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.72 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 57.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.77 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 58.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.48 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.69 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 59.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.10 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.31 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.41 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.51 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.61 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.71 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.82 (s), x: -11.28 (m), y: 0.94 (m)
Time: 60.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.03 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.13 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 61.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.06 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.36 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.47 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.68 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.78 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 62.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.09 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.30 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.41 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.51 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.61 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.71 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.82 (s), x: -11.28 (m), y: 0.94 (m)
Time: 63.92 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.02 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.13 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.23 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.55 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.75 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 64.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.06 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.17 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.48 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 65.91 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.01 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.43 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.84 (s), x: -11.28 (m), y: 0.94 (m)
Time: 66.94 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.05 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.36 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.77 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 67.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.19 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.30 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.40 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.50 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.60 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.71 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.82 (s), x: -11.28 (m), y: 0.94 (m)
Time: 68.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.45 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.77 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 69.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.29 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.39 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.69 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 70.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.01 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.11 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.73 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 71.94 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.45 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.55 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.66 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.87 (s), x: -11.28 (m), y: 0.94 (m)
Time: 72.97 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.60 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 73.91 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.02 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.43 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.53 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 74.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.05 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.15 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.36 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.47 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.58 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.68 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.78 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.89 (s), x: -11.28 (m), y: 0.94 (m)
Time: 75.99 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.09 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.30 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.41 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.51 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.72 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 76.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.15 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.25 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.66 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.87 (s), x: -11.28 (m), y: 0.94 (m)
Time: 77.97 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.07 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.48 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.69 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 78.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.01 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.43 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.84 (s), x: -11.28 (m), y: 0.94 (m)
Time: 79.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.05 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.36 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.78 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.88 (s), x: -11.28 (m), y: 0.94 (m)
Time: 80.98 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.09 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.30 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.40 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.51 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.72 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.82 (s), x: -11.28 (m), y: 0.94 (m)
Time: 81.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 82.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.07 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.39 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.50 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.61 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.71 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.81 (s), x: -11.28 (m), y: 0.94 (m)
Time: 83.91 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.01 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.63 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.73 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.84 (s), x: -11.28 (m), y: 0.94 (m)
Time: 84.94 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.05 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.15 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.25 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.45 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.66 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.87 (s), x: -11.28 (m), y: 0.94 (m)
Time: 85.97 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.19 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.29 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.40 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.50 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.60 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.71 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.81 (s), x: -11.28 (m), y: 0.94 (m)
Time: 86.92 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.02 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.23 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.54 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 87.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.07 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.39 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.60 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.70 (s), x: -11.28 (m), y: 0.94 (m)
