🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w265.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_265.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.97 (m), y: 3.14 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.18 (m)
Time: 44.33 (s), x: -11.48 (m), y: 2.51 (m)
Time: 44.43 (s), x: -11.49 (m), y: 2.49 (m)
Time: 44.53 (s), x: -11.49 (m), y: 2.48 (m)
Time: 44.64 (s), x: -11.50 (m), y: 2.46 (m)
Time: 44.74 (s), x: -11.50 (m), y: 2.45 (m)
Time: 44.84 (s), x: -11.51 (m), y: 2.44 (m)
Time: 44.94 (s), x: -11.52 (m), y: 2.43 (m)
Time: 45.04 (s), x: -11.52 (m), y: 2.41 (m)
Time: 45.15 (s), x: -11.53 (m), y: 2.41 (m)
Time: 45.25 (s), x: -11.53 (m), y: 2.41 (m)
Time: 45.35 (s), x: -11.52 (m), y: 2.41 (m)
Time: 45.46 (s), x: -11.51 (m), y: 2.41 (m)
Time: 45.56 (s), x: -11.50 (m), y: 2.41 (m)
Time: 45.66 (s), x: -11.50 (m), y: 2.40 (m)
Time: 45.76 (s), x: -11.49 (m), y: 2.40 (m)
Time: 45.87 (s), x: -11.48 (m), y: 2.39 (m)
Time: 45.97 (s), x: -11.48 (m), y: 2.37 (m)
Time: 46.07 (s), x: -11.47 (m), y: 2.35 (m)
Time: 46.18 (s), x: -11.47 (m), y: 2.33 (m)
Time: 46.28 (s), x: -11.47 (m), y: 2.32 (m)
Time: 46.38 (s), x: -11.48 (m), y: 2.30 (m)
Time: 46.48 (s), x: -11.48 (m), y: 2.28 (m)
Time: 46.58 (s), x: -11.49 (m), y: 2.26 (m)
Time: 46.68 (s), x: -11.50 (m), y: 2.25 (m)
Time: 46.79 (s), x: -11.51 (m), y: 2.24 (m)
Time: 46.89 (s), x: -11.51 (m), y: 2.23 (m)
Time: 46.99 (s), x: -11.52 (m), y: 2.22 (m)
Time: 47.10 (s), x: -11.53 (m), y: 2.22 (m)
Time: 47.20 (s), x: -11.54 (m), y: 2.21 (m)
Time: 47.30 (s), x: -11.55 (m), y: 2.21 (m)
Time: 47.40 (s), x: -11.55 (m), y: 2.21 (m)
Time: 47.51 (s), x: -11.56 (m), y: 2.21 (m)
Time: 47.61 (s), x: -11.57 (m), y: 2.21 (m)
Time: 47.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 47.82 (s), x: -11.57 (m), y: 2.21 (m)
Time: 47.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.03 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.13 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.24 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.34 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.74 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 48.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.46 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.77 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 49.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.08 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.18 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.28 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.39 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.60 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.70 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.80 (s), x: -11.57 (m), y: 2.21 (m)
Time: 50.91 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.63 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.73 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.84 (s), x: -11.57 (m), y: 2.21 (m)
Time: 51.94 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.04 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.14 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.24 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.35 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.45 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.56 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.66 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.76 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 52.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.27 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.37 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 53.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.08 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.29 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.40 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.60 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.70 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.80 (s), x: -11.57 (m), y: 2.21 (m)
Time: 54.90 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.11 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.21 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 55.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.46 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 56.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.09 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.29 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.40 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.60 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.71 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.81 (s), x: -11.57 (m), y: 2.21 (m)
Time: 57.91 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.63 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.73 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.84 (s), x: -11.57 (m), y: 2.21 (m)
Time: 58.94 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.04 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.14 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.24 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.35 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.45 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.55 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.66 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.76 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 59.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.17 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.27 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.48 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 60.99 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.10 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.20 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.41 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.52 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.82 (s), x: -11.57 (m), y: 2.21 (m)
Time: 61.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.13 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.34 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.74 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.84 (s), x: -11.57 (m), y: 2.21 (m)
Time: 62.95 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.89 (s), x: -11.57 (m), y: 2.21 (m)
Time: 63.99 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.10 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.20 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.31 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.41 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.51 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.82 (s), x: -11.57 (m), y: 2.21 (m)
Time: 64.93 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.03 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.14 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.24 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.34 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 65.95 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.05 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 66.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.09 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.20 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.40 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.51 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.82 (s), x: -11.57 (m), y: 2.21 (m)
Time: 67.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.33 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.43 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 68.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.27 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.37 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.48 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.59 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.69 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.80 (s), x: -11.57 (m), y: 2.21 (m)
Time: 69.90 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.11 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.63 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.74 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.84 (s), x: -11.57 (m), y: 2.21 (m)
Time: 70.95 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 71.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.08 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.18 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.29 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.39 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.61 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.71 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.81 (s), x: -11.57 (m), y: 2.21 (m)
Time: 72.91 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.33 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 73.95 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.27 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.37 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.48 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.59 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.69 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.79 (s), x: -11.57 (m), y: 2.21 (m)
Time: 74.90 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.11 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.21 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.31 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.41 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.52 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.63 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.73 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.83 (s), x: -11.57 (m), y: 2.21 (m)
Time: 75.94 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.04 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.15 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.25 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 76.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.09 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.29 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.39 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.61 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.71 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.81 (s), x: -11.57 (m), y: 2.21 (m)
Time: 77.91 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.33 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.43 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 78.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.17 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.27 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.48 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.69 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.79 (s), x: -11.57 (m), y: 2.21 (m)
Time: 79.90 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.11 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.21 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.43 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.63 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.74 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.84 (s), x: -11.57 (m), y: 2.21 (m)
Time: 80.94 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.05 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.15 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.25 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.46 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.77 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 81.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.09 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.41 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.51 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.83 (s), x: -11.57 (m), y: 2.21 (m)
Time: 82.93 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.03 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.14 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.25 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.35 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.45 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.55 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.66 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.76 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.87 (s), x: -11.57 (m), y: 2.21 (m)
Time: 83.97 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.07 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.17 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.28 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.49 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.59 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.69 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.80 (s), x: -11.57 (m), y: 2.21 (m)
Time: 84.90 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.11 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.32 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.53 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.74 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.85 (s), x: -11.57 (m), y: 2.21 (m)
Time: 85.95 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.05 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.15 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.25 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.36 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.46 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.57 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.77 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 86.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.09 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.40 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.60 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.71 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.81 (s), x: -11.57 (m), y: 2.21 (m)
Time: 87.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.34 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.55 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.65 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.76 (s), x: -11.57 (m), y: 2.21 (m)
