🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w98.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_98.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.16 (m)
Time: 43.95 (s), x: -3.41 (m), y: 3.87 (m)
Time: 44.05 (s), x: -3.40 (m), y: 3.88 (m)
Time: 44.15 (s), x: -3.39 (m), y: 3.90 (m)
Time: 44.26 (s), x: -3.39 (m), y: 3.91 (m)
Time: 44.36 (s), x: -3.40 (m), y: 3.93 (m)
Time: 44.46 (s), x: -3.41 (m), y: 3.94 (m)
Time: 44.56 (s), x: -3.43 (m), y: 3.94 (m)
Time: 44.67 (s), x: -3.45 (m), y: 3.95 (m)
Time: 44.77 (s), x: -3.46 (m), y: 3.94 (m)
Time: 44.87 (s), x: -3.47 (m), y: 3.92 (m)
Time: 44.97 (s), x: -3.48 (m), y: 3.90 (m)
Time: 45.08 (s), x: -3.47 (m), y: 3.89 (m)
Time: 45.18 (s), x: -3.46 (m), y: 3.87 (m)
Time: 45.28 (s), x: -3.44 (m), y: 3.86 (m)
Time: 45.38 (s), x: -3.42 (m), y: 3.86 (m)
Time: 45.49 (s), x: -3.41 (m), y: 3.86 (m)
Time: 45.59 (s), x: -3.39 (m), y: 3.88 (m)
Time: 45.70 (s), x: -3.38 (m), y: 3.90 (m)
Time: 45.80 (s), x: -3.38 (m), y: 3.91 (m)
Time: 45.90 (s), x: -3.39 (m), y: 3.93 (m)
Time: 46.00 (s), x: -3.41 (m), y: 3.94 (m)
Time: 46.10 (s), x: -3.42 (m), y: 3.95 (m)
Time: 46.20 (s), x: -3.44 (m), y: 3.94 (m)
Time: 46.30 (s), x: -3.46 (m), y: 3.93 (m)
Time: 46.41 (s), x: -3.47 (m), y: 3.92 (m)
Time: 46.51 (s), x: -3.47 (m), y: 3.90 (m)
Time: 46.61 (s), x: -3.47 (m), y: 3.89 (m)
Time: 46.71 (s), x: -3.46 (m), y: 3.90 (m)
Time: 46.82 (s), x: -3.46 (m), y: 3.91 (m)
Time: 46.93 (s), x: -3.48 (m), y: 3.93 (m)
Time: 47.03 (s), x: -3.49 (m), y: 3.94 (m)
Time: 47.14 (s), x: -3.48 (m), y: 3.95 (m)
Time: 47.24 (s), x: -3.47 (m), y: 3.96 (m)
Time: 47.34 (s), x: -3.46 (m), y: 3.96 (m)
Time: 47.44 (s), x: -3.44 (m), y: 3.95 (m)
Time: 47.54 (s), x: -3.43 (m), y: 3.94 (m)
Time: 47.64 (s), x: -3.41 (m), y: 3.93 (m)
Time: 47.74 (s), x: -3.42 (m), y: 3.91 (m)
Time: 47.84 (s), x: -3.44 (m), y: 3.90 (m)
Time: 47.94 (s), x: -3.46 (m), y: 3.90 (m)
Time: 48.04 (s), x: -3.49 (m), y: 3.92 (m)
Time: 48.14 (s), x: -3.52 (m), y: 3.95 (m)
Time: 48.25 (s), x: -3.54 (m), y: 3.98 (m)
Time: 48.35 (s), x: -3.56 (m), y: 4.01 (m)
Time: 48.46 (s), x: -3.59 (m), y: 4.05 (m)
Time: 48.56 (s), x: -3.61 (m), y: 4.09 (m)
Time: 48.66 (s), x: -3.64 (m), y: 4.13 (m)
Time: 48.76 (s), x: -3.67 (m), y: 4.14 (m)
Time: 48.86 (s), x: -3.70 (m), y: 4.15 (m)
Time: 48.96 (s), x: -3.71 (m), y: 4.14 (m)
Time: 49.06 (s), x: -3.72 (m), y: 4.12 (m)
Time: 49.17 (s), x: -3.72 (m), y: 4.10 (m)
Time: 49.27 (s), x: -3.70 (m), y: 4.11 (m)
Time: 49.37 (s), x: -3.68 (m), y: 4.13 (m)
Time: 49.48 (s), x: -3.66 (m), y: 4.17 (m)
Time: 49.58 (s), x: -3.64 (m), y: 4.23 (m)
Time: 49.68 (s), x: -3.63 (m), y: 4.27 (m)
Time: 49.78 (s), x: -3.62 (m), y: 4.32 (m)
Time: 49.88 (s), x: -3.61 (m), y: 4.38 (m)
Time: 49.98 (s), x: -3.61 (m), y: 4.44 (m)
Time: 50.08 (s), x: -3.59 (m), y: 4.48 (m)
Time: 50.19 (s), x: -3.55 (m), y: 4.53 (m)
Time: 50.29 (s), x: -3.51 (m), y: 4.55 (m)
Time: 50.40 (s), x: -3.49 (m), y: 4.54 (m)
Time: 50.50 (s), x: -3.47 (m), y: 4.53 (m)
Time: 50.60 (s), x: -3.45 (m), y: 4.52 (m)
Time: 50.70 (s), x: -3.43 (m), y: 4.51 (m)
Time: 50.80 (s), x: -3.41 (m), y: 4.50 (m)
Time: 50.90 (s), x: -3.40 (m), y: 4.48 (m)
Time: 51.01 (s), x: -3.40 (m), y: 4.46 (m)
Time: 51.11 (s), x: -3.41 (m), y: 4.44 (m)
Time: 51.21 (s), x: -3.42 (m), y: 4.42 (m)
Time: 51.32 (s), x: -3.42 (m), y: 4.39 (m)
Time: 51.42 (s), x: -3.42 (m), y: 4.37 (m)
Time: 51.52 (s), x: -3.43 (m), y: 4.35 (m)
Time: 51.62 (s), x: -3.44 (m), y: 4.33 (m)
Time: 51.72 (s), x: -3.46 (m), y: 4.33 (m)
Time: 51.83 (s), x: -3.48 (m), y: 4.33 (m)
Time: 51.93 (s), x: -3.51 (m), y: 4.33 (m)
Time: 52.03 (s), x: -3.53 (m), y: 4.33 (m)
Time: 52.14 (s), x: -3.53 (m), y: 4.35 (m)
Time: 52.24 (s), x: -3.53 (m), y: 4.38 (m)
Time: 52.34 (s), x: -3.52 (m), y: 4.41 (m)
Time: 52.44 (s), x: -3.51 (m), y: 4.43 (m)
Time: 52.54 (s), x: -3.50 (m), y: 4.47 (m)
Time: 52.64 (s), x: -3.48 (m), y: 4.50 (m)
Time: 52.75 (s), x: -3.46 (m), y: 4.54 (m)
Time: 52.85 (s), x: -3.47 (m), y: 4.57 (m)
Time: 52.96 (s), x: -3.48 (m), y: 4.60 (m)
Time: 53.06 (s), x: -3.49 (m), y: 4.60 (m)
Time: 53.16 (s), x: -3.52 (m), y: 4.60 (m)
Time: 53.26 (s), x: -3.53 (m), y: 4.59 (m)
Time: 53.37 (s), x: -3.54 (m), y: 4.57 (m)
Time: 53.47 (s), x: -3.54 (m), y: 4.55 (m)
Time: 53.57 (s), x: -3.52 (m), y: 4.53 (m)
Time: 53.67 (s), x: -3.50 (m), y: 4.53 (m)
Time: 53.78 (s), x: -3.48 (m), y: 4.53 (m)
Time: 53.88 (s), x: -3.47 (m), y: 4.54 (m)
Time: 53.99 (s), x: -3.46 (m), y: 4.57 (m)
Time: 54.09 (s), x: -3.46 (m), y: 4.59 (m)
Time: 54.19 (s), x: -3.48 (m), y: 4.60 (m)
Time: 54.30 (s), x: -3.50 (m), y: 4.61 (m)
Time: 54.40 (s), x: -3.52 (m), y: 4.60 (m)
Time: 54.51 (s), x: -3.54 (m), y: 4.58 (m)
Time: 54.62 (s), x: -3.54 (m), y: 4.56 (m)
Time: 54.72 (s), x: -3.53 (m), y: 4.54 (m)
Time: 54.82 (s), x: -3.51 (m), y: 4.53 (m)
Time: 54.92 (s), x: -3.49 (m), y: 4.53 (m)
Time: 55.02 (s), x: -3.47 (m), y: 4.54 (m)
Time: 55.12 (s), x: -3.46 (m), y: 4.55 (m)
Time: 55.22 (s), x: -3.46 (m), y: 4.57 (m)
Time: 55.33 (s), x: -3.47 (m), y: 4.59 (m)
Time: 55.43 (s), x: -3.49 (m), y: 4.60 (m)
Time: 55.53 (s), x: -3.51 (m), y: 4.60 (m)
Time: 55.64 (s), x: -3.53 (m), y: 4.59 (m)
Time: 55.74 (s), x: -3.54 (m), y: 4.58 (m)
Time: 55.84 (s), x: -3.54 (m), y: 4.55 (m)
Time: 55.94 (s), x: -3.53 (m), y: 4.53 (m)
Time: 56.04 (s), x: -3.51 (m), y: 4.53 (m)
Time: 56.14 (s), x: -3.49 (m), y: 4.53 (m)
Time: 56.25 (s), x: -3.47 (m), y: 4.54 (m)
Time: 56.35 (s), x: -3.46 (m), y: 4.56 (m)
Time: 56.45 (s), x: -3.46 (m), y: 4.58 (m)
Time: 56.55 (s), x: -3.47 (m), y: 4.59 (m)
Time: 56.66 (s), x: -3.49 (m), y: 4.60 (m)
Time: 56.76 (s), x: -3.52 (m), y: 4.60 (m)
Time: 56.86 (s), x: -3.53 (m), y: 4.59 (m)
Time: 56.96 (s), x: -3.54 (m), y: 4.57 (m)
Time: 57.06 (s), x: -3.54 (m), y: 4.55 (m)
Time: 57.16 (s), x: -3.53 (m), y: 4.54 (m)
Time: 57.26 (s), x: -3.50 (m), y: 4.53 (m)
Time: 57.36 (s), x: -3.49 (m), y: 4.52 (m)
Time: 57.47 (s), x: -3.49 (m), y: 4.50 (m)
Time: 57.57 (s), x: -3.49 (m), y: 4.46 (m)
Time: 57.68 (s), x: -3.50 (m), y: 4.44 (m)
Time: 57.78 (s), x: -3.51 (m), y: 4.40 (m)
Time: 57.88 (s), x: -3.53 (m), y: 4.37 (m)
Time: 57.98 (s), x: -3.54 (m), y: 4.36 (m)
Time: 58.08 (s), x: -3.56 (m), y: 4.35 (m)
Time: 58.18 (s), x: -3.56 (m), y: 4.33 (m)
Time: 58.28 (s), x: -3.56 (m), y: 4.33 (m)
Time: 58.39 (s), x: -3.56 (m), y: 4.33 (m)
Time: 58.49 (s), x: -3.56 (m), y: 4.32 (m)
Time: 58.60 (s), x: -3.55 (m), y: 4.31 (m)
Time: 58.70 (s), x: -3.55 (m), y: 4.31 (m)
Time: 58.80 (s), x: -3.56 (m), y: 4.29 (m)
Time: 58.90 (s), x: -3.57 (m), y: 4.27 (m)
Time: 59.01 (s), x: -3.59 (m), y: 4.27 (m)
Time: 59.11 (s), x: -3.62 (m), y: 4.29 (m)
Time: 59.21 (s), x: -3.63 (m), y: 4.30 (m)
Time: 59.31 (s), x: -3.63 (m), y: 4.32 (m)
Time: 59.41 (s), x: -3.62 (m), y: 4.35 (m)
Time: 59.52 (s), x: -3.60 (m), y: 4.36 (m)
Time: 59.62 (s), x: -3.58 (m), y: 4.36 (m)
Time: 59.72 (s), x: -3.55 (m), y: 4.36 (m)
Time: 59.82 (s), x: -3.54 (m), y: 4.34 (m)
Time: 59.93 (s), x: -3.54 (m), y: 4.31 (m)
Time: 60.03 (s), x: -3.55 (m), y: 4.28 (m)
Time: 60.13 (s), x: -3.57 (m), y: 4.27 (m)
Time: 60.24 (s), x: -3.60 (m), y: 4.27 (m)
Time: 60.34 (s), x: -3.62 (m), y: 4.28 (m)
Time: 60.44 (s), x: -3.63 (m), y: 4.30 (m)
Time: 60.54 (s), x: -3.63 (m), y: 4.33 (m)
Time: 60.65 (s), x: -3.62 (m), y: 4.35 (m)
Time: 60.75 (s), x: -3.60 (m), y: 4.36 (m)
Time: 60.86 (s), x: -3.57 (m), y: 4.36 (m)
Time: 60.96 (s), x: -3.54 (m), y: 4.36 (m)
Time: 61.06 (s), x: -3.53 (m), y: 4.35 (m)
Time: 61.16 (s), x: -3.52 (m), y: 4.35 (m)
Time: 61.26 (s), x: -3.52 (m), y: 4.36 (m)
Time: 61.36 (s), x: -3.52 (m), y: 4.38 (m)
Time: 61.47 (s), x: -3.52 (m), y: 4.39 (m)
Time: 61.57 (s), x: -3.51 (m), y: 4.41 (m)
Time: 61.67 (s), x: -3.51 (m), y: 4.43 (m)
Time: 61.77 (s), x: -3.51 (m), y: 4.44 (m)
Time: 61.87 (s), x: -3.52 (m), y: 4.44 (m)
Time: 61.97 (s), x: -3.52 (m), y: 4.44 (m)
Time: 62.07 (s), x: -3.53 (m), y: 4.44 (m)
Time: 62.17 (s), x: -3.53 (m), y: 4.43 (m)
Time: 62.27 (s), x: -3.53 (m), y: 4.41 (m)
Time: 62.38 (s), x: -3.53 (m), y: 4.39 (m)
Time: 62.48 (s), x: -3.55 (m), y: 4.38 (m)
Time: 62.58 (s), x: -3.56 (m), y: 4.38 (m)
Time: 62.69 (s), x: -3.57 (m), y: 4.39 (m)
Time: 62.79 (s), x: -3.59 (m), y: 4.39 (m)
Time: 62.90 (s), x: -3.60 (m), y: 4.39 (m)
Time: 63.00 (s), x: -3.61 (m), y: 4.39 (m)
Time: 63.10 (s), x: -3.62 (m), y: 4.38 (m)
Time: 63.20 (s), x: -3.63 (m), y: 4.37 (m)
Time: 63.30 (s), x: -3.64 (m), y: 4.36 (m)
Time: 63.40 (s), x: -3.63 (m), y: 4.35 (m)
Time: 63.50 (s), x: -3.62 (m), y: 4.34 (m)
Time: 63.61 (s), x: -3.61 (m), y: 4.32 (m)
Time: 63.71 (s), x: -3.61 (m), y: 4.31 (m)
Time: 63.81 (s), x: -3.61 (m), y: 4.30 (m)
Time: 63.92 (s), x: -3.62 (m), y: 4.29 (m)
Time: 64.02 (s), x: -3.63 (m), y: 4.28 (m)
Time: 64.12 (s), x: -3.64 (m), y: 4.27 (m)
Time: 64.22 (s), x: -3.64 (m), y: 4.25 (m)
Time: 64.33 (s), x: -3.64 (m), y: 4.24 (m)
Time: 64.43 (s), x: -3.64 (m), y: 4.23 (m)
Time: 64.53 (s), x: -3.63 (m), y: 4.22 (m)
Time: 64.63 (s), x: -3.62 (m), y: 4.22 (m)
Time: 64.74 (s), x: -3.60 (m), y: 4.22 (m)
Time: 64.84 (s), x: -3.59 (m), y: 4.22 (m)
Time: 64.94 (s), x: -3.57 (m), y: 4.22 (m)
Time: 65.04 (s), x: -3.56 (m), y: 4.21 (m)
Time: 65.14 (s), x: -3.56 (m), y: 4.20 (m)
Time: 65.25 (s), x: -3.55 (m), y: 4.18 (m)
Time: 65.35 (s), x: -3.55 (m), y: 4.17 (m)
Time: 65.45 (s), x: -3.54 (m), y: 4.16 (m)
Time: 65.55 (s), x: -3.53 (m), y: 4.15 (m)
Time: 65.66 (s), x: -3.52 (m), y: 4.15 (m)
Time: 65.76 (s), x: -3.51 (m), y: 4.15 (m)
Time: 65.86 (s), x: -3.50 (m), y: 4.16 (m)
Time: 65.96 (s), x: -3.49 (m), y: 4.17 (m)
Time: 66.06 (s), x: -3.49 (m), y: 4.19 (m)
Time: 66.17 (s), x: -3.48 (m), y: 4.21 (m)
Time: 66.27 (s), x: -3.47 (m), y: 4.21 (m)
Time: 66.37 (s), x: -3.45 (m), y: 4.21 (m)
Time: 66.48 (s), x: -3.44 (m), y: 4.21 (m)
Time: 66.58 (s), x: -3.43 (m), y: 4.21 (m)
Time: 66.68 (s), x: -3.41 (m), y: 4.21 (m)
Time: 66.78 (s), x: -3.40 (m), y: 4.22 (m)
Time: 66.88 (s), x: -3.40 (m), y: 4.23 (m)
Time: 66.99 (s), x: -3.39 (m), y: 4.24 (m)
Time: 67.09 (s), x: -3.39 (m), y: 4.25 (m)
Time: 67.19 (s), x: -3.40 (m), y: 4.26 (m)
Time: 67.29 (s), x: -3.41 (m), y: 4.27 (m)
Time: 67.40 (s), x: -3.42 (m), y: 4.28 (m)
Time: 67.50 (s), x: -3.42 (m), y: 4.30 (m)
Time: 67.60 (s), x: -3.42 (m), y: 4.31 (m)
Time: 67.70 (s), x: -3.41 (m), y: 4.32 (m)
Time: 67.80 (s), x: -3.40 (m), y: 4.33 (m)
Time: 67.91 (s), x: -3.40 (m), y: 4.35 (m)
Time: 68.01 (s), x: -3.40 (m), y: 4.36 (m)
Time: 68.11 (s), x: -3.40 (m), y: 4.37 (m)
Time: 68.22 (s), x: -3.41 (m), y: 4.38 (m)
Time: 68.32 (s), x: -3.42 (m), y: 4.39 (m)
Time: 68.42 (s), x: -3.43 (m), y: 4.38 (m)
Time: 68.53 (s), x: -3.45 (m), y: 4.38 (m)
Time: 68.63 (s), x: -3.46 (m), y: 4.37 (m)
Time: 68.73 (s), x: -3.48 (m), y: 4.38 (m)
Time: 68.84 (s), x: -3.49 (m), y: 4.39 (m)
Time: 68.94 (s), x: -3.49 (m), y: 4.40 (m)
Time: 69.04 (s), x: -3.50 (m), y: 4.41 (m)
Time: 69.14 (s), x: -3.51 (m), y: 4.42 (m)
Time: 69.25 (s), x: -3.52 (m), y: 4.43 (m)
Time: 69.35 (s), x: -3.53 (m), y: 4.43 (m)
Time: 69.45 (s), x: -3.55 (m), y: 4.43 (m)
Time: 69.55 (s), x: -3.56 (m), y: 4.42 (m)
Time: 69.66 (s), x: -3.56 (m), y: 4.41 (m)
Time: 69.76 (s), x: -3.56 (m), y: 4.39 (m)
Time: 69.86 (s), x: -3.56 (m), y: 4.38 (m)
Time: 69.96 (s), x: -3.57 (m), y: 4.37 (m)
Time: 70.06 (s), x: -3.59 (m), y: 4.36 (m)
Time: 70.17 (s), x: -3.60 (m), y: 4.36 (m)
Time: 70.27 (s), x: -3.62 (m), y: 4.36 (m)
Time: 70.37 (s), x: -3.63 (m), y: 4.36 (m)
Time: 70.47 (s), x: -3.64 (m), y: 4.35 (m)
Time: 70.57 (s), x: -3.65 (m), y: 4.34 (m)
Time: 70.67 (s), x: -3.65 (m), y: 4.33 (m)
Time: 70.77 (s), x: -3.65 (m), y: 4.32 (m)
Time: 70.88 (s), x: -3.65 (m), y: 4.31 (m)
Time: 70.98 (s), x: -3.63 (m), y: 4.30 (m)
Time: 71.08 (s), x: -3.62 (m), y: 4.29 (m)
Time: 71.19 (s), x: -3.61 (m), y: 4.28 (m)
Time: 71.29 (s), x: -3.61 (m), y: 4.26 (m)
Time: 71.39 (s), x: -3.61 (m), y: 4.25 (m)
Time: 71.49 (s), x: -3.62 (m), y: 4.24 (m)
Time: 71.60 (s), x: -3.62 (m), y: 4.23 (m)
Time: 71.70 (s), x: -3.62 (m), y: 4.21 (m)
Time: 71.80 (s), x: -3.62 (m), y: 4.20 (m)
Time: 71.90 (s), x: -3.61 (m), y: 4.19 (m)
Time: 72.00 (s), x: -3.60 (m), y: 4.18 (m)
Time: 72.11 (s), x: -3.59 (m), y: 4.18 (m)
Time: 72.21 (s), x: -3.57 (m), y: 4.19 (m)
Time: 72.31 (s), x: -3.56 (m), y: 4.20 (m)
Time: 72.42 (s), x: -3.54 (m), y: 4.20 (m)
Time: 72.52 (s), x: -3.53 (m), y: 4.20 (m)
Time: 72.62 (s), x: -3.52 (m), y: 4.19 (m)
Time: 72.72 (s), x: -3.51 (m), y: 4.18 (m)
Time: 72.82 (s), x: -3.50 (m), y: 4.17 (m)
Time: 72.92 (s), x: -3.49 (m), y: 4.16 (m)
Time: 73.03 (s), x: -3.48 (m), y: 4.16 (m)
Time: 73.13 (s), x: -3.46 (m), y: 4.16 (m)
Time: 73.24 (s), x: -3.45 (m), y: 4.17 (m)
Time: 73.34 (s), x: -3.45 (m), y: 4.18 (m)
Time: 73.44 (s), x: -3.45 (m), y: 4.19 (m)
Time: 73.54 (s), x: -3.45 (m), y: 4.21 (m)
Time: 73.64 (s), x: -3.45 (m), y: 4.22 (m)
Time: 73.75 (s), x: -3.44 (m), y: 4.24 (m)
Time: 73.85 (s), x: -3.43 (m), y: 4.24 (m)
Time: 73.95 (s), x: -3.41 (m), y: 4.25 (m)
Time: 74.05 (s), x: -3.40 (m), y: 4.25 (m)
Time: 74.16 (s), x: -3.39 (m), y: 4.26 (m)
Time: 74.26 (s), x: -3.38 (m), y: 4.27 (m)
Time: 74.36 (s), x: -3.38 (m), y: 4.28 (m)
Time: 74.46 (s), x: -3.38 (m), y: 4.29 (m)
Time: 74.56 (s), x: -3.38 (m), y: 4.30 (m)
Time: 74.66 (s), x: -3.39 (m), y: 4.31 (m)
Time: 74.76 (s), x: -3.41 (m), y: 4.32 (m)
Time: 74.86 (s), x: -3.42 (m), y: 4.32 (m)
Time: 74.96 (s), x: -3.43 (m), y: 4.34 (m)
Time: 75.06 (s), x: -3.43 (m), y: 4.35 (m)
Time: 75.17 (s), x: -3.43 (m), y: 4.36 (m)
Time: 75.27 (s), x: -3.43 (m), y: 4.38 (m)
Time: 75.37 (s), x: -3.43 (m), y: 4.39 (m)
Time: 75.47 (s), x: -3.44 (m), y: 4.40 (m)
Time: 75.57 (s), x: -3.44 (m), y: 4.41 (m)
Time: 75.67 (s), x: -3.45 (m), y: 4.42 (m)
Time: 75.77 (s), x: -3.46 (m), y: 4.42 (m)
Time: 75.88 (s), x: -3.47 (m), y: 4.42 (m)
Time: 75.98 (s), x: -3.49 (m), y: 4.40 (m)
Time: 76.08 (s), x: -3.50 (m), y: 4.39 (m)
Time: 76.18 (s), x: -3.51 (m), y: 4.39 (m)
Time: 76.28 (s), x: -3.53 (m), y: 4.39 (m)
Time: 76.38 (s), x: -3.54 (m), y: 4.40 (m)
Time: 76.48 (s), x: -3.55 (m), y: 4.40 (m)
Time: 76.58 (s), x: -3.56 (m), y: 4.41 (m)
Time: 76.69 (s), x: -3.58 (m), y: 4.41 (m)
Time: 76.79 (s), x: -3.58 (m), y: 4.42 (m)
Time: 76.89 (s), x: -3.58 (m), y: 4.43 (m)
Time: 77.00 (s), x: -3.57 (m), y: 4.43 (m)
Time: 77.10 (s), x: -3.57 (m), y: 4.43 (m)
Time: 77.20 (s), x: -3.56 (m), y: 4.43 (m)
Time: 77.31 (s), x: -3.55 (m), y: 4.43 (m)
Time: 77.42 (s), x: -3.54 (m), y: 4.43 (m)
Time: 77.52 (s), x: -3.54 (m), y: 4.42 (m)
Time: 77.62 (s), x: -3.53 (m), y: 4.42 (m)
Time: 77.72 (s), x: -3.54 (m), y: 4.40 (m)
Time: 77.83 (s), x: -3.54 (m), y: 4.36 (m)
Time: 77.93 (s), x: -3.56 (m), y: 4.28 (m)
Time: 78.03 (s), x: -3.57 (m), y: 4.18 (m)
Time: 78.14 (s), x: -3.60 (m), y: 4.02 (m)
Time: 78.24 (s), x: -3.63 (m), y: 3.87 (m)
Time: 78.34 (s), x: -3.66 (m), y: 3.71 (m)
Time: 78.44 (s), x: -3.69 (m), y: 3.55 (m)
Time: 78.55 (s), x: -3.73 (m), y: 3.40 (m)
Time: 78.65 (s), x: -3.77 (m), y: 3.23 (m)
Time: 78.75 (s), x: -3.81 (m), y: 3.07 (m)
Time: 78.85 (s), x: -3.84 (m), y: 2.91 (m)
Time: 78.96 (s), x: -3.88 (m), y: 2.76 (m)
Time: 79.06 (s), x: -3.91 (m), y: 2.62 (m)
Time: 79.17 (s), x: -3.94 (m), y: 2.47 (m)
Time: 79.27 (s), x: -3.97 (m), y: 2.32 (m)
Time: 79.37 (s), x: -4.00 (m), y: 2.18 (m)
Time: 79.47 (s), x: -4.02 (m), y: 2.04 (m)
Time: 79.57 (s), x: -4.04 (m), y: 1.90 (m)
Time: 79.68 (s), x: -4.05 (m), y: 1.77 (m)
Time: 79.78 (s), x: -4.07 (m), y: 1.65 (m)
Time: 79.88 (s), x: -4.08 (m), y: 1.55 (m)
Time: 79.98 (s), x: -4.09 (m), y: 1.48 (m)
Time: 80.09 (s), x: -4.09 (m), y: 1.46 (m)
Time: 80.19 (s), x: -4.09 (m), y: 1.48 (m)
Time: 80.29 (s), x: -4.09 (m), y: 1.48 (m)
Time: 80.39 (s), x: -4.09 (m), y: 1.48 (m)
Time: 80.50 (s), x: -4.08 (m), y: 1.48 (m)
Time: 80.60 (s), x: -4.09 (m), y: 1.45 (m)
Time: 80.70 (s), x: -4.09 (m), y: 1.36 (m)
Time: 80.81 (s), x: -4.10 (m), y: 1.29 (m)
Time: 80.91 (s), x: -4.10 (m), y: 1.24 (m)
Time: 81.01 (s), x: -4.10 (m), y: 1.21 (m)
Time: 81.11 (s), x: -4.10 (m), y: 1.20 (m)
Time: 81.21 (s), x: -4.11 (m), y: 1.20 (m)
Time: 81.32 (s), x: -4.11 (m), y: 1.20 (m)
Time: 81.42 (s), x: -4.11 (m), y: 1.21 (m)
Time: 81.52 (s), x: -4.11 (m), y: 1.21 (m)
Time: 81.63 (s), x: -4.11 (m), y: 1.21 (m)
Time: 81.73 (s), x: -4.11 (m), y: 1.22 (m)
Time: 81.83 (s), x: -4.11 (m), y: 1.22 (m)
Time: 81.94 (s), x: -4.11 (m), y: 1.22 (m)
Time: 82.04 (s), x: -4.11 (m), y: 1.23 (m)
Time: 82.14 (s), x: -4.11 (m), y: 1.23 (m)
Time: 82.24 (s), x: -4.11 (m), y: 1.23 (m)
Time: 82.35 (s), x: -4.11 (m), y: 1.23 (m)
Time: 82.45 (s), x: -4.11 (m), y: 1.21 (m)
Time: 82.55 (s), x: -4.11 (m), y: 1.16 (m)
Time: 82.66 (s), x: -4.11 (m), y: 1.11 (m)
Time: 82.76 (s), x: -4.11 (m), y: 1.05 (m)
Time: 82.86 (s), x: -4.11 (m), y: 0.98 (m)
Time: 82.96 (s), x: -4.11 (m), y: 0.93 (m)
Time: 83.06 (s), x: -4.11 (m), y: 0.92 (m)
Time: 83.16 (s), x: -4.12 (m), y: 0.90 (m)
Time: 83.26 (s), x: -4.11 (m), y: 0.85 (m)
Time: 83.36 (s), x: -4.11 (m), y: 0.83 (m)
Time: 83.46 (s), x: -4.10 (m), y: 0.82 (m)
Time: 83.56 (s), x: -4.09 (m), y: 0.83 (m)
Time: 83.67 (s), x: -4.09 (m), y: 0.85 (m)
Time: 83.77 (s), x: -4.08 (m), y: 0.87 (m)
Time: 83.87 (s), x: -4.08 (m), y: 0.89 (m)
Time: 83.97 (s), x: -4.08 (m), y: 0.91 (m)
Time: 84.07 (s), x: -4.07 (m), y: 0.93 (m)
Time: 84.17 (s), x: -4.07 (m), y: 0.95 (m)
Time: 84.27 (s), x: -4.07 (m), y: 0.96 (m)
Time: 84.37 (s), x: -4.06 (m), y: 0.98 (m)
Time: 84.47 (s), x: -4.06 (m), y: 1.00 (m)
Time: 84.58 (s), x: -4.06 (m), y: 1.00 (m)
Time: 84.69 (s), x: -4.06 (m), y: 1.01 (m)
Time: 84.79 (s), x: -4.06 (m), y: 1.01 (m)
Time: 84.89 (s), x: -4.06 (m), y: 1.01 (m)
Time: 84.99 (s), x: -4.06 (m), y: 1.02 (m)
Time: 85.09 (s), x: -4.06 (m), y: 1.02 (m)
Time: 85.19 (s), x: -4.06 (m), y: 1.02 (m)
Time: 85.30 (s), x: -4.06 (m), y: 1.03 (m)
Time: 85.40 (s), x: -4.06 (m), y: 1.03 (m)
Time: 85.51 (s), x: -4.05 (m), y: 1.03 (m)
Time: 85.61 (s), x: -4.05 (m), y: 1.04 (m)
Time: 85.71 (s), x: -4.05 (m), y: 1.04 (m)
Time: 85.81 (s), x: -4.05 (m), y: 1.04 (m)
Time: 85.92 (s), x: -4.05 (m), y: 1.05 (m)
Time: 86.02 (s), x: -4.05 (m), y: 1.05 (m)
Time: 86.12 (s), x: -4.05 (m), y: 1.05 (m)
Time: 86.22 (s), x: -4.05 (m), y: 1.06 (m)
Time: 86.33 (s), x: -4.05 (m), y: 1.06 (m)
Time: 86.43 (s), x: -4.05 (m), y: 1.06 (m)
Time: 86.53 (s), x: -4.05 (m), y: 1.05 (m)
Time: 86.63 (s), x: -4.05 (m), y: 1.01 (m)
Time: 86.73 (s), x: -4.06 (m), y: 0.99 (m)
Time: 86.83 (s), x: -4.06 (m), y: 0.98 (m)
Time: 86.94 (s), x: -4.06 (m), y: 0.98 (m)
Time: 87.04 (s), x: -4.07 (m), y: 0.98 (m)
Time: 87.14 (s), x: -4.07 (m), y: 0.95 (m)
Time: 87.24 (s), x: -4.07 (m), y: 0.92 (m)
Time: 87.35 (s), x: -4.08 (m), y: 0.88 (m)
Time: 87.45 (s), x: -4.08 (m), y: 0.84 (m)
Time: 87.55 (s), x: -4.09 (m), y: 0.82 (m)
Time: 87.65 (s), x: -4.09 (m), y: 0.80 (m)
Time: 87.75 (s), x: -4.09 (m), y: 0.80 (m)
Time: 87.86 (s), x: -4.09 (m), y: 0.80 (m)
