🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w108.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_108.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.08 (m), y: 3.06 (m)
Time: 0.11 (s), x: -2.10 (m), y: 3.06 (m)
Time: 0.22 (s), x: -2.13 (m), y: 3.06 (m)
Time: 44.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 44.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 44.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 44.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 44.89 (s), x: 1.69 (m), y: 12.04 (m)
Time: 44.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.70 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.80 (s), x: 1.69 (m), y: 12.04 (m)
Time: 45.91 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.01 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.11 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.22 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.32 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.42 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.63 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.73 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.84 (s), x: 1.69 (m), y: 12.04 (m)
Time: 46.95 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.15 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.68 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.79 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.89 (s), x: 1.69 (m), y: 12.04 (m)
Time: 47.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 48.91 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.01 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.12 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.22 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.32 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.43 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.64 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.74 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.85 (s), x: 1.69 (m), y: 12.04 (m)
Time: 49.95 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.15 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 50.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.20 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.30 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.51 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 51.93 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.65 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 52.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.07 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.70 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.80 (s), x: 1.69 (m), y: 12.04 (m)
Time: 53.91 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.01 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.11 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.22 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.33 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.43 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.63 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.73 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 54.93 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 55.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 56.91 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.12 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.22 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.33 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.43 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.54 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.64 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.75 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.85 (s), x: 1.69 (m), y: 12.04 (m)
Time: 57.96 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.06 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.16 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.26 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 58.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.10 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.21 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.31 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.51 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 59.91 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.01 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.12 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.33 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.44 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 60.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.49 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 61.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 62.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.20 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.30 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.51 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.72 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 63.93 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.86 (s), x: 1.69 (m), y: 12.04 (m)
Time: 64.96 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.07 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.28 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.38 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.49 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 65.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 66.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.07 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.28 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.49 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 67.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 68.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.20 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.31 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.52 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.62 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.73 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 69.94 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.15 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 70.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 71.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.33 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.43 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.64 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.74 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.85 (s), x: 1.69 (m), y: 12.04 (m)
Time: 72.95 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.16 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.26 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.58 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.68 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.79 (s), x: 1.69 (m), y: 12.04 (m)
Time: 73.89 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.00 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.10 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.21 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.32 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.42 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.52 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.63 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.73 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 74.93 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.04 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.68 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 75.89 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.00 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.11 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.21 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.32 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.42 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.64 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.74 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.84 (s), x: 1.69 (m), y: 12.04 (m)
Time: 76.95 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.15 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 77.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.10 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.20 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.30 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.51 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.62 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.72 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 78.94 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.04 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.36 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.68 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 79.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.30 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.51 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.62 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.72 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 80.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.44 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 81.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.28 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.49 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.70 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 82.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.44 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.65 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.86 (s), x: 1.69 (m), y: 12.04 (m)
Time: 83.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 84.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 85.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.70 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 86.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.02 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 87.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.72 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 88.94 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.04 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.14 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.35 (s), x: 1.69 (m), y: 12.04 (m)
