🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w103.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_103.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.12 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.14 (m)
Time: 44.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.41 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.52 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.73 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 44.95 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.05 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.36 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.76 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 45.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.58 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.68 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.79 (s), x: -12.02 (m), y: 5.21 (m)
Time: 46.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.00 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.10 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.41 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.52 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.82 (s), x: -12.02 (m), y: 5.21 (m)
Time: 47.92 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.02 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.12 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.23 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.33 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.44 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.54 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.65 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.75 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.86 (s), x: -12.02 (m), y: 5.21 (m)
Time: 48.96 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.06 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.16 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.26 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.36 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.77 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 49.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.19 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.29 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.39 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.50 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.60 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.70 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 50.91 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.02 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.12 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.23 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.33 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.43 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.54 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.64 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.74 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 51.94 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.04 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.26 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.36 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.76 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 52.97 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.07 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.58 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.68 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.78 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.88 (s), x: -12.02 (m), y: 5.21 (m)
Time: 53.99 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.09 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.40 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.50 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.60 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.70 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 54.91 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.01 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.12 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.22 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.32 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.42 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.52 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.83 (s), x: -12.02 (m), y: 5.21 (m)
Time: 55.93 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.03 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.14 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.24 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.34 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.44 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.54 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.65 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.75 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.85 (s), x: -12.02 (m), y: 5.21 (m)
Time: 56.96 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.06 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.16 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.26 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.37 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.47 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.57 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.67 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.77 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.88 (s), x: -12.02 (m), y: 5.21 (m)
Time: 57.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.58 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 58.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.00 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.10 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.40 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.51 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.61 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.71 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.81 (s), x: -12.02 (m), y: 5.21 (m)
Time: 59.91 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.02 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.12 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.22 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.33 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.43 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.53 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.63 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.74 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 60.94 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.05 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.35 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.76 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 61.97 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.49 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.59 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.70 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 62.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.01 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.11 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.22 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.32 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.43 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.54 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.64 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.75 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.85 (s), x: -12.02 (m), y: 5.21 (m)
Time: 63.96 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.07 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.17 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.59 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 64.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.00 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.10 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.31 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.41 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.51 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.82 (s), x: -12.02 (m), y: 5.21 (m)
Time: 65.93 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.03 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.14 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.24 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.34 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.44 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.55 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.76 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.86 (s), x: -12.02 (m), y: 5.21 (m)
Time: 66.97 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.07 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.49 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.59 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 67.91 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.01 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.11 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.22 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.32 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.43 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.53 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.64 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.74 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 68.95 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.06 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.16 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.26 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.37 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.58 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.79 (s), x: -12.02 (m), y: 5.21 (m)
Time: 69.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.00 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.11 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.21 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.31 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.42 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.52 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.73 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.83 (s), x: -12.02 (m), y: 5.21 (m)
Time: 70.93 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.04 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.35 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.77 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.88 (s), x: -12.02 (m), y: 5.21 (m)
Time: 71.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.19 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.29 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.39 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.50 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.60 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.70 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 72.91 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.01 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.12 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.22 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.33 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.43 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.53 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.64 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.74 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 73.95 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.05 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.35 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.77 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.88 (s), x: -12.02 (m), y: 5.21 (m)
Time: 74.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.09 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.40 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.51 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.82 (s), x: -12.02 (m), y: 5.21 (m)
Time: 75.92 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.02 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.13 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.23 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.34 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.44 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.54 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.64 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.75 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.86 (s), x: -12.02 (m), y: 5.21 (m)
Time: 76.96 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.06 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.17 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.27 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.38 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.48 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.59 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.79 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.89 (s), x: -12.02 (m), y: 5.21 (m)
Time: 77.99 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.10 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.20 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.41 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.52 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.62 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.82 (s), x: -12.02 (m), y: 5.21 (m)
Time: 78.93 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.03 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.35 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.45 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.55 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.66 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.76 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 79.97 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.08 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.18 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.28 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.39 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.49 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.59 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.69 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.80 (s), x: -12.02 (m), y: 5.21 (m)
Time: 80.90 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.00 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.11 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.21 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.32 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.42 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.53 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.63 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.74 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.84 (s), x: -12.02 (m), y: 5.21 (m)
Time: 81.94 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.05 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.15 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.25 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.36 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.46 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.56 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.67 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.77 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.87 (s), x: -12.02 (m), y: 5.21 (m)
Time: 82.98 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.09 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.19 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.30 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.41 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.51 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.61 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.72 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.82 (s), x: -12.02 (m), y: 5.21 (m)
Time: 83.93 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.03 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.13 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.23 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.34 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.44 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.55 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.65 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.75 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.85 (s), x: -12.02 (m), y: 5.21 (m)
Time: 84.95 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.05 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.16 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.26 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.37 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.47 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.58 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.69 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.80 (s), x: -12.02 (m), y: 5.22 (m)
Time: 85.90 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.01 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.11 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.21 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.31 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.42 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.53 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.63 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.74 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.85 (s), x: -12.02 (m), y: 5.22 (m)
Time: 86.95 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.05 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.16 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.27 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.37 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.47 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.57 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.68 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.78 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.88 (s), x: -12.02 (m), y: 5.22 (m)
Time: 87.99 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.10 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.20 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.31 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.41 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.51 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.62 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.72 (s), x: -12.02 (m), y: 5.22 (m)
