🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w233.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_233.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 2.81 (m)
Time: 0.11 (s), x: -2.00 (m), y: 2.83 (m)
Time: 0.22 (s), x: -2.01 (m), y: 2.86 (m)
Time: 44.72 (s), x: -0.78 (m), y: 5.93 (m)
Time: 44.82 (s), x: -0.78 (m), y: 5.92 (m)
Time: 44.93 (s), x: -0.78 (m), y: 5.91 (m)
Time: 45.03 (s), x: -0.77 (m), y: 5.91 (m)
Time: 45.13 (s), x: -0.77 (m), y: 5.90 (m)
Time: 45.23 (s), x: -0.77 (m), y: 5.90 (m)
Time: 45.34 (s), x: -0.76 (m), y: 5.89 (m)
Time: 45.44 (s), x: -0.76 (m), y: 5.89 (m)
Time: 45.55 (s), x: -0.75 (m), y: 5.89 (m)
Time: 45.65 (s), x: -0.73 (m), y: 5.90 (m)
Time: 45.75 (s), x: -0.72 (m), y: 5.90 (m)
Time: 45.86 (s), x: -0.70 (m), y: 5.89 (m)
Time: 45.97 (s), x: -0.69 (m), y: 5.88 (m)
Time: 46.07 (s), x: -0.68 (m), y: 5.89 (m)
Time: 46.17 (s), x: -0.68 (m), y: 5.91 (m)
Time: 46.27 (s), x: -0.67 (m), y: 5.92 (m)
Time: 46.37 (s), x: -0.66 (m), y: 5.93 (m)
Time: 46.48 (s), x: -0.66 (m), y: 5.95 (m)
Time: 46.58 (s), x: -0.65 (m), y: 5.96 (m)
Time: 46.68 (s), x: -0.64 (m), y: 5.97 (m)
Time: 46.78 (s), x: -0.64 (m), y: 5.98 (m)
Time: 46.89 (s), x: -0.63 (m), y: 5.99 (m)
Time: 46.99 (s), x: -0.63 (m), y: 6.00 (m)
Time: 47.10 (s), x: -0.62 (m), y: 6.01 (m)
Time: 47.20 (s), x: -0.61 (m), y: 6.03 (m)
Time: 47.30 (s), x: -0.62 (m), y: 6.03 (m)
Time: 47.41 (s), x: -0.62 (m), y: 6.03 (m)
Time: 47.51 (s), x: -0.63 (m), y: 6.03 (m)
Time: 47.61 (s), x: -0.64 (m), y: 6.04 (m)
Time: 47.71 (s), x: -0.64 (m), y: 6.04 (m)
Time: 47.82 (s), x: -0.65 (m), y: 6.05 (m)
Time: 47.92 (s), x: -0.65 (m), y: 6.05 (m)
Time: 48.03 (s), x: -0.65 (m), y: 6.06 (m)
Time: 48.14 (s), x: -0.66 (m), y: 6.05 (m)
Time: 48.24 (s), x: -0.70 (m), y: 6.02 (m)
Time: 48.34 (s), x: -0.75 (m), y: 5.99 (m)
Time: 48.45 (s), x: -0.78 (m), y: 5.96 (m)
Time: 48.55 (s), x: -0.81 (m), y: 5.95 (m)
Time: 48.65 (s), x: -0.82 (m), y: 5.93 (m)
Time: 48.75 (s), x: -0.83 (m), y: 5.93 (m)
Time: 48.85 (s), x: -0.84 (m), y: 5.92 (m)
Time: 48.96 (s), x: -0.85 (m), y: 5.91 (m)
Time: 49.06 (s), x: -0.86 (m), y: 5.91 (m)
Time: 49.16 (s), x: -0.86 (m), y: 5.91 (m)
Time: 49.26 (s), x: -0.86 (m), y: 5.92 (m)
Time: 49.37 (s), x: -0.86 (m), y: 5.92 (m)
Time: 49.48 (s), x: -0.86 (m), y: 5.93 (m)
Time: 49.58 (s), x: -0.86 (m), y: 5.94 (m)
Time: 49.68 (s), x: -0.86 (m), y: 5.94 (m)
Time: 49.79 (s), x: -0.87 (m), y: 5.95 (m)
Time: 49.89 (s), x: -0.87 (m), y: 5.95 (m)
Time: 49.99 (s), x: -0.87 (m), y: 5.96 (m)
Time: 50.09 (s), x: -0.86 (m), y: 5.96 (m)
Time: 50.19 (s), x: -0.85 (m), y: 5.97 (m)
Time: 50.30 (s), x: -0.84 (m), y: 5.97 (m)
Time: 50.40 (s), x: -0.82 (m), y: 5.97 (m)
Time: 50.50 (s), x: -0.81 (m), y: 5.97 (m)
Time: 50.60 (s), x: -0.80 (m), y: 5.97 (m)
Time: 50.70 (s), x: -0.79 (m), y: 5.97 (m)
Time: 50.80 (s), x: -0.79 (m), y: 5.96 (m)
Time: 50.91 (s), x: -0.78 (m), y: 5.97 (m)
Time: 51.01 (s), x: -0.77 (m), y: 5.97 (m)
Time: 51.11 (s), x: -0.75 (m), y: 5.98 (m)
Time: 51.21 (s), x: -0.74 (m), y: 5.98 (m)
Time: 51.31 (s), x: -0.74 (m), y: 5.98 (m)
Time: 51.42 (s), x: -0.73 (m), y: 5.98 (m)
Time: 51.52 (s), x: -0.72 (m), y: 5.99 (m)
Time: 51.62 (s), x: -0.71 (m), y: 5.99 (m)
Time: 51.73 (s), x: -0.71 (m), y: 5.99 (m)
Time: 51.83 (s), x: -0.70 (m), y: 5.99 (m)
Time: 51.93 (s), x: -0.70 (m), y: 5.98 (m)
Time: 52.04 (s), x: -0.70 (m), y: 5.98 (m)
Time: 52.14 (s), x: -0.69 (m), y: 5.97 (m)
Time: 52.24 (s), x: -0.70 (m), y: 5.97 (m)
Time: 52.34 (s), x: -0.74 (m), y: 5.94 (m)
Time: 52.45 (s), x: -0.78 (m), y: 5.92 (m)
Time: 52.55 (s), x: -0.81 (m), y: 5.90 (m)
Time: 52.65 (s), x: -0.81 (m), y: 5.90 (m)
Time: 52.76 (s), x: -0.80 (m), y: 5.90 (m)
Time: 52.86 (s), x: -0.79 (m), y: 5.91 (m)
Time: 52.97 (s), x: -0.78 (m), y: 5.91 (m)
Time: 53.07 (s), x: -0.77 (m), y: 5.92 (m)
Time: 53.17 (s), x: -0.76 (m), y: 5.93 (m)
Time: 53.27 (s), x: -0.75 (m), y: 5.93 (m)
Time: 53.38 (s), x: -0.74 (m), y: 5.94 (m)
Time: 53.48 (s), x: -0.72 (m), y: 5.95 (m)
Time: 53.59 (s), x: -0.71 (m), y: 5.95 (m)
Time: 53.69 (s), x: -0.70 (m), y: 5.96 (m)
Time: 53.80 (s), x: -0.71 (m), y: 5.96 (m)
Time: 53.90 (s), x: -0.74 (m), y: 5.94 (m)
Time: 54.00 (s), x: -0.77 (m), y: 5.92 (m)
Time: 54.10 (s), x: -0.80 (m), y: 5.90 (m)
Time: 54.21 (s), x: -0.81 (m), y: 5.90 (m)
Time: 54.31 (s), x: -0.81 (m), y: 5.91 (m)
Time: 54.41 (s), x: -0.80 (m), y: 5.92 (m)
Time: 54.51 (s), x: -0.80 (m), y: 5.92 (m)
Time: 54.61 (s), x: -0.79 (m), y: 5.92 (m)
Time: 54.72 (s), x: -0.78 (m), y: 5.93 (m)
Time: 54.82 (s), x: -0.77 (m), y: 5.93 (m)
Time: 54.93 (s), x: -0.76 (m), y: 5.93 (m)
Time: 55.03 (s), x: -0.76 (m), y: 5.94 (m)
Time: 55.13 (s), x: -0.74 (m), y: 5.94 (m)
Time: 55.23 (s), x: -0.73 (m), y: 5.95 (m)
Time: 55.34 (s), x: -0.72 (m), y: 5.95 (m)
Time: 55.45 (s), x: -0.72 (m), y: 5.95 (m)
Time: 55.55 (s), x: -0.71 (m), y: 5.96 (m)
Time: 55.65 (s), x: -0.69 (m), y: 5.96 (m)
Time: 55.76 (s), x: -0.68 (m), y: 5.96 (m)
Time: 55.86 (s), x: -0.68 (m), y: 5.96 (m)
Time: 55.96 (s), x: -0.67 (m), y: 5.95 (m)
Time: 56.07 (s), x: -0.67 (m), y: 5.94 (m)
Time: 56.17 (s), x: -0.67 (m), y: 5.94 (m)
Time: 56.27 (s), x: -0.66 (m), y: 5.93 (m)
Time: 56.37 (s), x: -0.66 (m), y: 5.93 (m)
Time: 56.48 (s), x: -0.66 (m), y: 5.92 (m)
Time: 56.58 (s), x: -0.66 (m), y: 5.90 (m)
Time: 56.69 (s), x: -0.67 (m), y: 5.87 (m)
Time: 56.79 (s), x: -0.67 (m), y: 5.87 (m)
Time: 56.89 (s), x: -0.67 (m), y: 5.87 (m)
Time: 56.99 (s), x: -0.66 (m), y: 5.87 (m)
Time: 57.09 (s), x: -0.65 (m), y: 5.88 (m)
Time: 57.20 (s), x: -0.65 (m), y: 5.89 (m)
Time: 57.30 (s), x: -0.64 (m), y: 5.90 (m)
Time: 57.41 (s), x: -0.64 (m), y: 5.90 (m)
Time: 57.51 (s), x: -0.65 (m), y: 5.90 (m)
Time: 57.61 (s), x: -0.65 (m), y: 5.91 (m)
Time: 57.72 (s), x: -0.66 (m), y: 5.91 (m)
Time: 57.82 (s), x: -0.66 (m), y: 5.91 (m)
Time: 57.93 (s), x: -0.66 (m), y: 5.92 (m)
Time: 58.03 (s), x: -0.65 (m), y: 5.92 (m)
Time: 58.13 (s), x: -0.65 (m), y: 5.92 (m)
Time: 58.23 (s), x: -0.66 (m), y: 5.93 (m)
Time: 58.33 (s), x: -0.65 (m), y: 5.93 (m)
Time: 58.43 (s), x: -0.64 (m), y: 5.94 (m)
Time: 58.54 (s), x: -0.65 (m), y: 5.94 (m)
Time: 58.64 (s), x: -0.65 (m), y: 5.94 (m)
Time: 58.75 (s), x: -0.65 (m), y: 5.95 (m)
Time: 58.86 (s), x: -0.65 (m), y: 5.95 (m)
Time: 58.96 (s), x: -0.66 (m), y: 5.96 (m)
Time: 59.06 (s), x: -0.67 (m), y: 5.98 (m)
Time: 59.16 (s), x: -0.67 (m), y: 6.00 (m)
Time: 59.27 (s), x: -0.68 (m), y: 6.02 (m)
Time: 59.37 (s), x: -0.71 (m), y: 6.03 (m)
Time: 59.48 (s), x: -0.75 (m), y: 6.04 (m)
Time: 59.58 (s), x: -0.76 (m), y: 6.05 (m)
Time: 59.68 (s), x: -0.76 (m), y: 6.04 (m)
Time: 59.79 (s), x: -0.76 (m), y: 6.04 (m)
Time: 59.89 (s), x: -0.77 (m), y: 6.03 (m)
Time: 60.00 (s), x: -0.81 (m), y: 6.03 (m)
Time: 60.10 (s), x: -0.82 (m), y: 6.03 (m)
Time: 60.20 (s), x: -0.82 (m), y: 6.03 (m)
Time: 60.30 (s), x: -0.81 (m), y: 6.03 (m)
Time: 60.40 (s), x: -0.80 (m), y: 6.03 (m)
Time: 60.51 (s), x: -0.79 (m), y: 6.03 (m)
Time: 60.62 (s), x: -0.78 (m), y: 6.03 (m)
Time: 60.72 (s), x: -0.78 (m), y: 6.02 (m)
Time: 60.82 (s), x: -0.78 (m), y: 6.01 (m)
Time: 60.92 (s), x: -0.81 (m), y: 6.01 (m)
Time: 61.02 (s), x: -0.86 (m), y: 6.00 (m)
Time: 61.12 (s), x: -0.89 (m), y: 5.99 (m)
Time: 61.22 (s), x: -0.88 (m), y: 5.99 (m)
Time: 61.33 (s), x: -0.87 (m), y: 6.00 (m)
Time: 61.43 (s), x: -0.86 (m), y: 6.00 (m)
Time: 61.53 (s), x: -0.85 (m), y: 6.00 (m)
Time: 61.63 (s), x: -0.84 (m), y: 6.00 (m)
Time: 61.73 (s), x: -0.83 (m), y: 6.00 (m)
Time: 61.84 (s), x: -0.82 (m), y: 6.01 (m)
Time: 61.94 (s), x: -0.81 (m), y: 6.01 (m)
Time: 62.05 (s), x: -0.80 (m), y: 6.01 (m)
Time: 62.15 (s), x: -0.79 (m), y: 6.01 (m)
Time: 62.26 (s), x: -0.78 (m), y: 6.02 (m)
Time: 62.36 (s), x: -0.76 (m), y: 6.02 (m)
Time: 62.46 (s), x: -0.75 (m), y: 6.02 (m)
Time: 62.56 (s), x: -0.74 (m), y: 6.02 (m)
Time: 62.66 (s), x: -0.73 (m), y: 6.03 (m)
Time: 62.77 (s), x: -0.72 (m), y: 6.03 (m)
Time: 62.87 (s), x: -0.71 (m), y: 6.03 (m)
Time: 62.98 (s), x: -0.70 (m), y: 6.03 (m)
Time: 63.09 (s), x: -0.70 (m), y: 6.03 (m)
Time: 63.19 (s), x: -0.71 (m), y: 6.03 (m)
Time: 63.30 (s), x: -0.72 (m), y: 6.02 (m)
Time: 63.40 (s), x: -0.76 (m), y: 6.01 (m)
Time: 63.50 (s), x: -0.78 (m), y: 6.00 (m)
Time: 63.61 (s), x: -0.77 (m), y: 6.00 (m)
Time: 63.71 (s), x: -0.76 (m), y: 6.01 (m)
Time: 63.82 (s), x: -0.75 (m), y: 6.01 (m)
Time: 63.92 (s), x: -0.74 (m), y: 6.01 (m)
Time: 64.03 (s), x: -0.73 (m), y: 6.02 (m)
Time: 64.13 (s), x: -0.72 (m), y: 6.02 (m)
Time: 64.24 (s), x: -0.72 (m), y: 6.02 (m)
Time: 64.34 (s), x: -0.71 (m), y: 6.02 (m)
Time: 64.44 (s), x: -0.71 (m), y: 6.01 (m)
Time: 64.54 (s), x: -0.74 (m), y: 5.99 (m)
Time: 64.64 (s), x: -0.77 (m), y: 5.97 (m)
Time: 64.74 (s), x: -0.78 (m), y: 5.97 (m)
Time: 64.85 (s), x: -0.77 (m), y: 5.97 (m)
Time: 64.95 (s), x: -0.76 (m), y: 5.97 (m)
Time: 65.05 (s), x: -0.75 (m), y: 5.98 (m)
Time: 65.16 (s), x: -0.74 (m), y: 5.99 (m)
Time: 65.26 (s), x: -0.73 (m), y: 5.99 (m)
Time: 65.36 (s), x: -0.72 (m), y: 6.00 (m)
Time: 65.47 (s), x: -0.71 (m), y: 6.00 (m)
Time: 65.57 (s), x: -0.71 (m), y: 6.00 (m)
Time: 65.68 (s), x: -0.71 (m), y: 5.99 (m)
Time: 65.78 (s), x: -0.72 (m), y: 5.99 (m)
Time: 65.88 (s), x: -0.74 (m), y: 5.97 (m)
Time: 65.99 (s), x: -0.77 (m), y: 5.95 (m)
Time: 66.09 (s), x: -0.81 (m), y: 5.92 (m)
Time: 66.20 (s), x: -0.85 (m), y: 5.90 (m)
Time: 66.30 (s), x: -0.86 (m), y: 5.89 (m)
Time: 66.41 (s), x: -0.87 (m), y: 5.89 (m)
Time: 66.52 (s), x: -0.88 (m), y: 5.88 (m)
Time: 66.62 (s), x: -0.89 (m), y: 5.88 (m)
Time: 66.72 (s), x: -0.90 (m), y: 5.87 (m)
Time: 66.83 (s), x: -0.92 (m), y: 5.86 (m)
Time: 66.94 (s), x: -0.93 (m), y: 5.85 (m)
Time: 67.04 (s), x: -0.93 (m), y: 5.85 (m)
Time: 67.14 (s), x: -0.94 (m), y: 5.85 (m)
Time: 67.24 (s), x: -0.94 (m), y: 5.85 (m)
Time: 67.35 (s), x: -0.95 (m), y: 5.86 (m)
Time: 67.45 (s), x: -0.96 (m), y: 5.87 (m)
Time: 67.56 (s), x: -0.95 (m), y: 5.89 (m)
Time: 67.66 (s), x: -0.94 (m), y: 5.89 (m)
Time: 67.77 (s), x: -0.93 (m), y: 5.89 (m)
Time: 67.87 (s), x: -0.92 (m), y: 5.89 (m)
Time: 67.98 (s), x: -0.91 (m), y: 5.89 (m)
Time: 68.08 (s), x: -0.90 (m), y: 5.89 (m)
Time: 68.18 (s), x: -0.88 (m), y: 5.89 (m)
Time: 68.29 (s), x: -0.87 (m), y: 5.89 (m)
Time: 68.39 (s), x: -0.86 (m), y: 5.89 (m)
Time: 68.50 (s), x: -0.85 (m), y: 5.89 (m)
Time: 68.61 (s), x: -0.84 (m), y: 5.89 (m)
Time: 68.71 (s), x: -0.83 (m), y: 5.89 (m)
Time: 68.81 (s), x: -0.82 (m), y: 5.89 (m)
Time: 68.92 (s), x: -0.80 (m), y: 5.89 (m)
Time: 69.02 (s), x: -0.79 (m), y: 5.89 (m)
Time: 69.12 (s), x: -0.78 (m), y: 5.89 (m)
Time: 69.23 (s), x: -0.77 (m), y: 5.90 (m)
Time: 69.34 (s), x: -0.76 (m), y: 5.89 (m)
Time: 69.44 (s), x: -0.75 (m), y: 5.89 (m)
Time: 69.55 (s), x: -0.74 (m), y: 5.89 (m)
Time: 69.65 (s), x: -0.74 (m), y: 5.88 (m)
Time: 69.75 (s), x: -0.74 (m), y: 5.87 (m)
Time: 69.86 (s), x: -0.73 (m), y: 5.86 (m)
Time: 69.96 (s), x: -0.72 (m), y: 5.84 (m)
Time: 70.06 (s), x: -0.72 (m), y: 5.81 (m)
Time: 70.16 (s), x: -0.72 (m), y: 5.80 (m)
Time: 70.27 (s), x: -0.72 (m), y: 5.80 (m)
Time: 70.38 (s), x: -0.71 (m), y: 5.80 (m)
Time: 70.48 (s), x: -0.70 (m), y: 5.81 (m)
Time: 70.58 (s), x: -0.69 (m), y: 5.82 (m)
Time: 70.68 (s), x: -0.69 (m), y: 5.83 (m)
Time: 70.79 (s), x: -0.68 (m), y: 5.84 (m)
Time: 70.89 (s), x: -0.68 (m), y: 5.84 (m)
Time: 71.00 (s), x: -0.67 (m), y: 5.85 (m)
Time: 71.10 (s), x: -0.67 (m), y: 5.86 (m)
Time: 71.21 (s), x: -0.67 (m), y: 5.87 (m)
Time: 71.31 (s), x: -0.66 (m), y: 5.88 (m)
Time: 71.41 (s), x: -0.67 (m), y: 5.88 (m)
Time: 71.52 (s), x: -0.67 (m), y: 5.88 (m)
Time: 71.62 (s), x: -0.68 (m), y: 5.89 (m)
Time: 71.72 (s), x: -0.68 (m), y: 5.90 (m)
Time: 71.82 (s), x: -0.68 (m), y: 5.90 (m)
Time: 71.93 (s), x: -0.67 (m), y: 5.91 (m)
Time: 72.04 (s), x: -0.66 (m), y: 5.92 (m)
Time: 72.14 (s), x: -0.65 (m), y: 5.93 (m)
Time: 72.24 (s), x: -0.64 (m), y: 5.94 (m)
Time: 72.34 (s), x: -0.63 (m), y: 5.95 (m)
Time: 72.45 (s), x: -0.63 (m), y: 5.95 (m)
Time: 72.55 (s), x: -0.62 (m), y: 5.96 (m)
Time: 72.66 (s), x: -0.62 (m), y: 5.96 (m)
Time: 72.76 (s), x: -0.62 (m), y: 5.97 (m)
Time: 72.87 (s), x: -0.63 (m), y: 5.97 (m)
Time: 72.97 (s), x: -0.64 (m), y: 5.97 (m)
Time: 73.08 (s), x: -0.64 (m), y: 5.97 (m)
Time: 73.18 (s), x: -0.65 (m), y: 5.98 (m)
Time: 73.29 (s), x: -0.66 (m), y: 5.98 (m)
Time: 73.39 (s), x: -0.66 (m), y: 5.98 (m)
Time: 73.49 (s), x: -0.69 (m), y: 5.97 (m)
Time: 73.59 (s), x: -0.71 (m), y: 5.96 (m)
Time: 73.69 (s), x: -0.76 (m), y: 5.94 (m)
Time: 73.80 (s), x: -0.80 (m), y: 5.92 (m)
Time: 73.90 (s), x: -0.80 (m), y: 5.92 (m)
Time: 74.00 (s), x: -0.80 (m), y: 5.92 (m)
Time: 74.11 (s), x: -0.79 (m), y: 5.92 (m)
Time: 74.21 (s), x: -0.78 (m), y: 5.93 (m)
Time: 74.31 (s), x: -0.76 (m), y: 5.94 (m)
Time: 74.41 (s), x: -0.75 (m), y: 5.94 (m)
Time: 74.52 (s), x: -0.74 (m), y: 5.94 (m)
Time: 74.63 (s), x: -0.73 (m), y: 5.94 (m)
Time: 74.73 (s), x: -0.73 (m), y: 5.94 (m)
Time: 74.83 (s), x: -0.73 (m), y: 5.94 (m)
Time: 74.93 (s), x: -0.73 (m), y: 5.94 (m)
Time: 75.04 (s), x: -0.72 (m), y: 5.94 (m)
Time: 75.14 (s), x: -0.71 (m), y: 5.94 (m)
Time: 75.25 (s), x: -0.71 (m), y: 5.94 (m)
Time: 75.35 (s), x: -0.71 (m), y: 5.93 (m)
Time: 75.46 (s), x: -0.71 (m), y: 5.94 (m)
Time: 75.56 (s), x: -0.72 (m), y: 5.93 (m)
Time: 75.67 (s), x: -0.76 (m), y: 5.91 (m)
Time: 75.77 (s), x: -0.79 (m), y: 5.89 (m)
Time: 75.88 (s), x: -0.79 (m), y: 5.89 (m)
Time: 75.99 (s), x: -0.79 (m), y: 5.89 (m)
Time: 76.09 (s), x: -0.79 (m), y: 5.89 (m)
Time: 76.20 (s), x: -0.80 (m), y: 5.90 (m)
Time: 76.30 (s), x: -0.80 (m), y: 5.91 (m)
Time: 76.40 (s), x: -0.78 (m), y: 5.91 (m)
Time: 76.51 (s), x: -0.77 (m), y: 5.91 (m)
Time: 76.61 (s), x: -0.76 (m), y: 5.91 (m)
Time: 76.72 (s), x: -0.75 (m), y: 5.92 (m)
Time: 76.83 (s), x: -0.74 (m), y: 5.92 (m)
Time: 76.93 (s), x: -0.74 (m), y: 5.92 (m)
Time: 77.03 (s), x: -0.73 (m), y: 5.91 (m)
Time: 77.14 (s), x: -0.73 (m), y: 5.91 (m)
Time: 77.25 (s), x: -0.73 (m), y: 5.91 (m)
Time: 77.35 (s), x: -0.73 (m), y: 5.91 (m)
Time: 77.45 (s), x: -0.73 (m), y: 5.90 (m)
Time: 77.55 (s), x: -0.73 (m), y: 5.90 (m)
Time: 77.66 (s), x: -0.73 (m), y: 5.90 (m)
Time: 77.76 (s), x: -0.72 (m), y: 5.90 (m)
Time: 77.86 (s), x: -0.71 (m), y: 5.91 (m)
Time: 77.96 (s), x: -0.71 (m), y: 5.91 (m)
Time: 78.07 (s), x: -0.70 (m), y: 5.91 (m)
Time: 78.17 (s), x: -0.70 (m), y: 5.89 (m)
Time: 78.28 (s), x: -0.69 (m), y: 5.88 (m)
Time: 78.38 (s), x: -0.68 (m), y: 5.88 (m)
Time: 78.49 (s), x: -0.67 (m), y: 5.89 (m)
Time: 78.59 (s), x: -0.66 (m), y: 5.89 (m)
Time: 78.69 (s), x: -0.66 (m), y: 5.90 (m)
Time: 78.80 (s), x: -0.65 (m), y: 5.91 (m)
Time: 78.90 (s), x: -0.65 (m), y: 5.91 (m)
Time: 79.00 (s), x: -0.67 (m), y: 5.88 (m)
Time: 79.11 (s), x: -0.69 (m), y: 5.85 (m)
Time: 79.21 (s), x: -0.70 (m), y: 5.83 (m)
Time: 79.32 (s), x: -0.72 (m), y: 5.80 (m)
Time: 79.43 (s), x: -0.73 (m), y: 5.78 (m)
Time: 79.53 (s), x: -0.74 (m), y: 5.77 (m)
Time: 79.64 (s), x: -0.74 (m), y: 5.77 (m)
Time: 79.75 (s), x: -0.73 (m), y: 5.78 (m)
Time: 79.85 (s), x: -0.73 (m), y: 5.79 (m)
Time: 79.95 (s), x: -0.72 (m), y: 5.80 (m)
Time: 80.06 (s), x: -0.72 (m), y: 5.80 (m)
Time: 80.16 (s), x: -0.72 (m), y: 5.80 (m)
Time: 80.26 (s), x: -0.72 (m), y: 5.81 (m)
Time: 80.37 (s), x: -0.73 (m), y: 5.81 (m)
Time: 80.47 (s), x: -0.74 (m), y: 5.82 (m)
Time: 80.58 (s), x: -0.74 (m), y: 5.82 (m)
Time: 80.68 (s), x: -0.75 (m), y: 5.82 (m)
Time: 80.79 (s), x: -0.74 (m), y: 5.83 (m)
Time: 80.89 (s), x: -0.75 (m), y: 5.83 (m)
Time: 80.99 (s), x: -0.75 (m), y: 5.84 (m)
Time: 81.10 (s), x: -0.76 (m), y: 5.84 (m)
Time: 81.21 (s), x: -0.76 (m), y: 5.85 (m)
Time: 81.31 (s), x: -0.76 (m), y: 5.85 (m)
Time: 81.41 (s), x: -0.76 (m), y: 5.86 (m)
Time: 81.51 (s), x: -0.74 (m), y: 5.88 (m)
Time: 81.62 (s), x: -0.72 (m), y: 5.90 (m)
Time: 81.73 (s), x: -0.71 (m), y: 5.92 (m)
Time: 81.83 (s), x: -0.71 (m), y: 5.94 (m)
Time: 81.94 (s), x: -0.75 (m), y: 5.95 (m)
Time: 82.05 (s), x: -0.79 (m), y: 5.95 (m)
Time: 82.15 (s), x: -0.83 (m), y: 5.96 (m)
Time: 82.25 (s), x: -0.85 (m), y: 5.96 (m)
Time: 82.36 (s), x: -0.85 (m), y: 5.96 (m)
Time: 82.47 (s), x: -0.85 (m), y: 5.96 (m)
Time: 82.57 (s), x: -0.84 (m), y: 5.95 (m)
Time: 82.68 (s), x: -0.83 (m), y: 5.95 (m)
Time: 82.78 (s), x: -0.82 (m), y: 5.95 (m)
Time: 82.89 (s), x: -0.81 (m), y: 5.95 (m)
Time: 82.99 (s), x: -0.80 (m), y: 5.95 (m)
Time: 83.10 (s), x: -0.80 (m), y: 5.95 (m)
Time: 83.21 (s), x: -0.79 (m), y: 5.94 (m)
Time: 83.31 (s), x: -0.79 (m), y: 5.94 (m)
Time: 83.42 (s), x: -0.79 (m), y: 5.93 (m)
Time: 83.52 (s), x: -0.79 (m), y: 5.92 (m)
Time: 83.62 (s), x: -0.79 (m), y: 5.92 (m)
Time: 83.73 (s), x: -0.79 (m), y: 5.91 (m)
Time: 83.83 (s), x: -0.78 (m), y: 5.91 (m)
Time: 83.94 (s), x: -0.78 (m), y: 5.90 (m)
Time: 84.04 (s), x: -0.78 (m), y: 5.90 (m)
Time: 84.14 (s), x: -0.77 (m), y: 5.89 (m)
Time: 84.25 (s), x: -0.77 (m), y: 5.89 (m)
Time: 84.36 (s), x: -0.77 (m), y: 5.88 (m)
Time: 84.46 (s), x: -0.77 (m), y: 5.88 (m)
Time: 84.56 (s), x: -0.76 (m), y: 5.87 (m)
Time: 84.66 (s), x: -0.77 (m), y: 5.85 (m)
Time: 84.77 (s), x: -0.77 (m), y: 5.84 (m)
Time: 84.88 (s), x: -0.77 (m), y: 5.82 (m)
Time: 84.98 (s), x: -0.76 (m), y: 5.82 (m)
Time: 85.09 (s), x: -0.75 (m), y: 5.82 (m)
Time: 85.19 (s), x: -0.74 (m), y: 5.83 (m)
Time: 85.30 (s), x: -0.74 (m), y: 5.84 (m)
Time: 85.40 (s), x: -0.74 (m), y: 5.85 (m)
Time: 85.50 (s), x: -0.73 (m), y: 5.86 (m)
Time: 85.61 (s), x: -0.73 (m), y: 5.87 (m)
Time: 85.72 (s), x: -0.73 (m), y: 5.88 (m)
Time: 85.82 (s), x: -0.74 (m), y: 5.88 (m)
Time: 85.92 (s), x: -0.74 (m), y: 5.88 (m)
Time: 86.03 (s), x: -0.76 (m), y: 5.87 (m)
Time: 86.13 (s), x: -0.78 (m), y: 5.85 (m)
Time: 86.24 (s), x: -0.80 (m), y: 5.84 (m)
Time: 86.34 (s), x: -0.82 (m), y: 5.83 (m)
Time: 86.44 (s), x: -0.82 (m), y: 5.83 (m)
Time: 86.55 (s), x: -0.81 (m), y: 5.84 (m)
Time: 86.65 (s), x: -0.81 (m), y: 5.86 (m)
Time: 86.75 (s), x: -0.82 (m), y: 5.88 (m)
Time: 86.86 (s), x: -0.84 (m), y: 5.90 (m)
Time: 86.96 (s), x: -0.84 (m), y: 5.92 (m)
Time: 87.06 (s), x: -0.83 (m), y: 5.93 (m)
Time: 87.16 (s), x: -0.85 (m), y: 5.94 (m)
Time: 87.27 (s), x: -0.90 (m), y: 5.96 (m)
Time: 87.38 (s), x: -0.95 (m), y: 5.98 (m)
Time: 87.48 (s), x: -0.99 (m), y: 6.00 (m)
Time: 87.58 (s), x: -1.02 (m), y: 6.02 (m)
Time: 87.69 (s), x: -1.02 (m), y: 6.02 (m)
Time: 87.80 (s), x: -1.05 (m), y: 6.03 (m)
Time: 87.90 (s), x: -1.09 (m), y: 6.05 (m)
Time: 88.00 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.10 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.20 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.31 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.42 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.52 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.62 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.73 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.83 (s), x: -1.10 (m), y: 6.05 (m)
Time: 88.93 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.04 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.14 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.24 (s), x: -1.10 (m), y: 6.05 (m)
