🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w241.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_241.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.01 (m), y: 3.34 (m)
Time: 0.10 (s), x: -2.01 (m), y: 3.39 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.45 (m)
Time: 44.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 44.73 (s), x: -1.62 (m), y: 4.23 (m)
Time: 44.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 44.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.04 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.14 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.45 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.76 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.86 (s), x: -1.62 (m), y: 4.23 (m)
Time: 45.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.17 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.48 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.58 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.68 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.89 (s), x: -1.62 (m), y: 4.23 (m)
Time: 46.99 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.09 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.30 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.40 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.60 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.71 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.81 (s), x: -1.62 (m), y: 4.23 (m)
Time: 47.91 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.01 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.12 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.22 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.32 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.53 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.63 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.73 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 48.94 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.04 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.14 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.45 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.76 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.86 (s), x: -1.62 (m), y: 4.23 (m)
Time: 49.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.17 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.58 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.68 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.89 (s), x: -1.62 (m), y: 4.23 (m)
Time: 50.99 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.09 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.20 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.30 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.40 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.61 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.71 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.81 (s), x: -1.62 (m), y: 4.23 (m)
Time: 51.92 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.02 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.12 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.22 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.33 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.43 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.53 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.63 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.74 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.84 (s), x: -1.62 (m), y: 4.23 (m)
Time: 52.94 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.05 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.15 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.25 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.46 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.56 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.66 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.87 (s), x: -1.62 (m), y: 4.23 (m)
Time: 53.97 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.07 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.28 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.38 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.69 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.79 (s), x: -1.62 (m), y: 4.23 (m)
Time: 54.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.10 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.20 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.41 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.51 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.82 (s), x: -1.62 (m), y: 4.23 (m)
Time: 55.92 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.23 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.64 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 56.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 57.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 58.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.41 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.82 (s), x: -1.62 (m), y: 4.23 (m)
Time: 59.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.23 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.64 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 60.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.05 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 61.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.28 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.69 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 62.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.41 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.82 (s), x: -1.62 (m), y: 4.23 (m)
Time: 63.92 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.23 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.33 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.64 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 64.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.05 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.46 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.87 (s), x: -1.62 (m), y: 4.23 (m)
Time: 65.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 66.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.01 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 67.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.14 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.86 (s), x: -1.62 (m), y: 4.23 (m)
Time: 68.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.68 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 69.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.09 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.60 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 70.91 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.01 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.32 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.73 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 71.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.14 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 72.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 73.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.60 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 74.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.01 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 75.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 76.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 77.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 78.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.01 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 79.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.65 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 80.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 81.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 82.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.41 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.82 (s), x: -1.62 (m), y: 4.23 (m)
Time: 83.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.23 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.64 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.85 (s), x: -1.62 (m), y: 4.23 (m)
Time: 84.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.05 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.26 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.46 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.67 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.87 (s), x: -1.62 (m), y: 4.23 (m)
Time: 85.98 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.28 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.39 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.80 (s), x: -1.62 (m), y: 4.23 (m)
Time: 86.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.11 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.21 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.42 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.52 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.62 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.83 (s), x: -1.62 (m), y: 4.23 (m)
Time: 87.93 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.03 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.24 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.34 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.44 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.65 (s), x: -1.62 (m), y: 4.23 (m)
