🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w105.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_105.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.34 (m)
Time: 44.58 (s), x: -3.02 (m), y: 0.70 (m)
Time: 44.68 (s), x: -2.99 (m), y: 0.69 (m)
Time: 44.78 (s), x: -2.96 (m), y: 0.68 (m)
Time: 44.88 (s), x: -2.93 (m), y: 0.67 (m)
Time: 44.98 (s), x: -2.92 (m), y: 0.65 (m)
Time: 45.09 (s), x: -2.91 (m), y: 0.63 (m)
Time: 45.20 (s), x: -2.89 (m), y: 0.61 (m)
Time: 45.30 (s), x: -2.86 (m), y: 0.60 (m)
Time: 45.40 (s), x: -2.83 (m), y: 0.59 (m)
Time: 45.50 (s), x: -2.80 (m), y: 0.59 (m)
Time: 45.60 (s), x: -2.76 (m), y: 0.59 (m)
Time: 45.70 (s), x: -2.73 (m), y: 0.60 (m)
Time: 45.81 (s), x: -2.69 (m), y: 0.63 (m)
Time: 45.91 (s), x: -2.67 (m), y: 0.66 (m)
Time: 46.01 (s), x: -2.64 (m), y: 0.73 (m)
Time: 46.12 (s), x: -2.61 (m), y: 0.83 (m)
Time: 46.22 (s), x: -2.56 (m), y: 0.96 (m)
Time: 46.32 (s), x: -2.51 (m), y: 1.12 (m)
Time: 46.42 (s), x: -2.45 (m), y: 1.30 (m)
Time: 46.52 (s), x: -2.38 (m), y: 1.51 (m)
Time: 46.62 (s), x: -2.33 (m), y: 1.70 (m)
Time: 46.73 (s), x: -2.30 (m), y: 1.90 (m)
Time: 46.83 (s), x: -2.28 (m), y: 2.09 (m)
Time: 46.93 (s), x: -2.29 (m), y: 2.29 (m)
Time: 47.03 (s), x: -2.30 (m), y: 2.49 (m)
Time: 47.13 (s), x: -2.32 (m), y: 2.69 (m)
Time: 47.24 (s), x: -2.36 (m), y: 2.89 (m)
Time: 47.35 (s), x: -2.40 (m), y: 3.11 (m)
Time: 47.45 (s), x: -2.46 (m), y: 3.32 (m)
Time: 47.56 (s), x: -2.51 (m), y: 3.51 (m)
Time: 47.66 (s), x: -2.58 (m), y: 3.70 (m)
Time: 47.76 (s), x: -2.66 (m), y: 3.88 (m)
Time: 47.86 (s), x: -2.74 (m), y: 4.05 (m)
Time: 47.96 (s), x: -2.81 (m), y: 4.19 (m)
Time: 48.06 (s), x: -2.88 (m), y: 4.30 (m)
Time: 48.16 (s), x: -2.94 (m), y: 4.42 (m)
Time: 48.26 (s), x: -3.00 (m), y: 4.53 (m)
Time: 48.37 (s), x: -3.07 (m), y: 4.65 (m)
Time: 48.47 (s), x: -3.12 (m), y: 4.75 (m)
Time: 48.57 (s), x: -3.16 (m), y: 4.84 (m)
Time: 48.68 (s), x: -3.20 (m), y: 4.92 (m)
Time: 48.78 (s), x: -3.23 (m), y: 5.00 (m)
Time: 48.88 (s), x: -3.27 (m), y: 5.08 (m)
Time: 48.98 (s), x: -3.30 (m), y: 5.16 (m)
Time: 49.09 (s), x: -3.34 (m), y: 5.26 (m)
Time: 49.19 (s), x: -3.39 (m), y: 5.37 (m)
Time: 49.29 (s), x: -3.43 (m), y: 5.47 (m)
Time: 49.39 (s), x: -3.46 (m), y: 5.56 (m)
Time: 49.49 (s), x: -3.49 (m), y: 5.63 (m)
Time: 49.60 (s), x: -3.51 (m), y: 5.70 (m)
Time: 49.70 (s), x: -3.54 (m), y: 5.77 (m)
Time: 49.80 (s), x: -3.56 (m), y: 5.83 (m)
Time: 49.91 (s), x: -3.58 (m), y: 5.91 (m)
Time: 50.01 (s), x: -3.59 (m), y: 5.99 (m)
Time: 50.12 (s), x: -3.61 (m), y: 6.04 (m)
Time: 50.22 (s), x: -3.61 (m), y: 6.05 (m)
Time: 50.32 (s), x: -3.61 (m), y: 6.06 (m)
Time: 50.42 (s), x: -3.61 (m), y: 6.07 (m)
Time: 50.52 (s), x: -3.61 (m), y: 6.08 (m)
Time: 50.62 (s), x: -3.61 (m), y: 6.08 (m)
Time: 50.73 (s), x: -3.60 (m), y: 6.08 (m)
Time: 50.84 (s), x: -3.59 (m), y: 6.08 (m)
Time: 50.94 (s), x: -3.59 (m), y: 6.09 (m)
Time: 51.05 (s), x: -3.59 (m), y: 6.10 (m)
Time: 51.15 (s), x: -3.60 (m), y: 6.11 (m)
Time: 51.26 (s), x: -3.60 (m), y: 6.12 (m)
Time: 51.36 (s), x: -3.61 (m), y: 6.14 (m)
Time: 51.46 (s), x: -3.61 (m), y: 6.15 (m)
Time: 51.56 (s), x: -3.61 (m), y: 6.16 (m)
Time: 51.66 (s), x: -3.61 (m), y: 6.17 (m)
Time: 51.76 (s), x: -3.62 (m), y: 6.19 (m)
Time: 51.87 (s), x: -3.62 (m), y: 6.20 (m)
Time: 51.98 (s), x: -3.62 (m), y: 6.22 (m)
Time: 52.08 (s), x: -3.62 (m), y: 6.23 (m)
Time: 52.18 (s), x: -3.62 (m), y: 6.24 (m)
Time: 52.28 (s), x: -3.63 (m), y: 6.24 (m)
Time: 52.38 (s), x: -3.63 (m), y: 6.24 (m)
Time: 52.48 (s), x: -3.63 (m), y: 6.25 (m)
Time: 52.59 (s), x: -3.63 (m), y: 6.25 (m)
Time: 52.70 (s), x: -3.63 (m), y: 6.24 (m)
Time: 52.80 (s), x: -3.63 (m), y: 6.23 (m)
Time: 52.91 (s), x: -3.62 (m), y: 6.23 (m)
Time: 53.01 (s), x: -3.62 (m), y: 6.22 (m)
Time: 53.11 (s), x: -3.61 (m), y: 6.23 (m)
Time: 53.21 (s), x: -3.61 (m), y: 6.23 (m)
Time: 53.31 (s), x: -3.60 (m), y: 6.23 (m)
Time: 53.42 (s), x: -3.60 (m), y: 6.24 (m)
Time: 53.52 (s), x: -3.61 (m), y: 6.25 (m)
Time: 53.62 (s), x: -3.62 (m), y: 6.27 (m)
Time: 53.73 (s), x: -3.63 (m), y: 6.30 (m)
Time: 53.83 (s), x: -3.65 (m), y: 6.33 (m)
Time: 53.93 (s), x: -3.67 (m), y: 6.36 (m)
Time: 54.04 (s), x: -3.68 (m), y: 6.39 (m)
Time: 54.14 (s), x: -3.69 (m), y: 6.42 (m)
Time: 54.24 (s), x: -3.70 (m), y: 6.45 (m)
Time: 54.34 (s), x: -3.71 (m), y: 6.48 (m)
Time: 54.45 (s), x: -3.71 (m), y: 6.51 (m)
Time: 54.55 (s), x: -3.72 (m), y: 6.54 (m)
Time: 54.65 (s), x: -3.73 (m), y: 6.58 (m)
Time: 54.76 (s), x: -3.73 (m), y: 6.61 (m)
Time: 54.86 (s), x: -3.74 (m), y: 6.64 (m)
Time: 54.96 (s), x: -3.74 (m), y: 6.67 (m)
Time: 55.06 (s), x: -3.74 (m), y: 6.70 (m)
Time: 55.16 (s), x: -3.74 (m), y: 6.69 (m)
Time: 55.27 (s), x: -3.74 (m), y: 6.67 (m)
Time: 55.37 (s), x: -3.74 (m), y: 6.66 (m)
Time: 55.47 (s), x: -3.74 (m), y: 6.65 (m)
Time: 55.57 (s), x: -3.74 (m), y: 6.64 (m)
Time: 55.68 (s), x: -3.74 (m), y: 6.63 (m)
Time: 55.78 (s), x: -3.75 (m), y: 6.62 (m)
Time: 55.88 (s), x: -3.75 (m), y: 6.61 (m)
Time: 55.98 (s), x: -3.75 (m), y: 6.61 (m)
Time: 56.09 (s), x: -3.75 (m), y: 6.60 (m)
Time: 56.19 (s), x: -3.75 (m), y: 6.60 (m)
Time: 56.29 (s), x: -3.76 (m), y: 6.60 (m)
Time: 56.40 (s), x: -3.76 (m), y: 6.63 (m)
Time: 56.50 (s), x: -3.75 (m), y: 6.68 (m)
Time: 56.60 (s), x: -3.74 (m), y: 6.74 (m)
Time: 56.70 (s), x: -3.73 (m), y: 6.80 (m)
Time: 56.80 (s), x: -3.72 (m), y: 6.84 (m)
Time: 56.91 (s), x: -3.71 (m), y: 6.87 (m)
Time: 57.01 (s), x: -3.70 (m), y: 6.90 (m)
Time: 57.11 (s), x: -3.70 (m), y: 6.93 (m)
Time: 57.21 (s), x: -3.69 (m), y: 6.97 (m)
Time: 57.31 (s), x: -3.69 (m), y: 7.01 (m)
Time: 57.42 (s), x: -3.68 (m), y: 7.05 (m)
Time: 57.52 (s), x: -3.67 (m), y: 7.08 (m)
Time: 57.62 (s), x: -3.67 (m), y: 7.10 (m)
Time: 57.73 (s), x: -3.66 (m), y: 7.12 (m)
Time: 57.83 (s), x: -3.65 (m), y: 7.15 (m)
Time: 57.93 (s), x: -3.65 (m), y: 7.17 (m)
Time: 58.03 (s), x: -3.64 (m), y: 7.20 (m)
Time: 58.14 (s), x: -3.64 (m), y: 7.22 (m)
Time: 58.24 (s), x: -3.63 (m), y: 7.25 (m)
Time: 58.34 (s), x: -3.63 (m), y: 7.27 (m)
Time: 58.45 (s), x: -3.62 (m), y: 7.30 (m)
Time: 58.55 (s), x: -3.62 (m), y: 7.33 (m)
Time: 58.65 (s), x: -3.62 (m), y: 7.35 (m)
Time: 58.75 (s), x: -3.62 (m), y: 7.37 (m)
Time: 58.86 (s), x: -3.62 (m), y: 7.39 (m)
Time: 58.96 (s), x: -3.62 (m), y: 7.41 (m)
Time: 59.06 (s), x: -3.62 (m), y: 7.43 (m)
Time: 59.16 (s), x: -3.63 (m), y: 7.46 (m)
Time: 59.27 (s), x: -3.63 (m), y: 7.48 (m)
Time: 59.37 (s), x: -3.63 (m), y: 7.50 (m)
Time: 59.47 (s), x: -3.64 (m), y: 7.52 (m)
Time: 59.57 (s), x: -3.64 (m), y: 7.54 (m)
Time: 59.67 (s), x: -3.64 (m), y: 7.55 (m)
Time: 59.78 (s), x: -3.64 (m), y: 7.56 (m)
Time: 59.89 (s), x: -3.63 (m), y: 7.56 (m)
Time: 59.99 (s), x: -3.63 (m), y: 7.57 (m)
Time: 60.09 (s), x: -3.63 (m), y: 7.58 (m)
Time: 60.19 (s), x: -3.63 (m), y: 7.60 (m)
Time: 60.29 (s), x: -3.63 (m), y: 7.61 (m)
Time: 60.39 (s), x: -3.64 (m), y: 7.63 (m)
Time: 60.49 (s), x: -3.64 (m), y: 7.64 (m)
Time: 60.60 (s), x: -3.64 (m), y: 7.65 (m)
Time: 60.70 (s), x: -3.65 (m), y: 7.66 (m)
Time: 60.81 (s), x: -3.66 (m), y: 7.68 (m)
Time: 60.91 (s), x: -3.66 (m), y: 7.70 (m)
Time: 61.01 (s), x: -3.67 (m), y: 7.72 (m)
Time: 61.12 (s), x: -3.68 (m), y: 7.74 (m)
Time: 61.22 (s), x: -3.69 (m), y: 7.76 (m)
Time: 61.32 (s), x: -3.70 (m), y: 7.78 (m)
Time: 61.43 (s), x: -3.71 (m), y: 7.80 (m)
Time: 61.53 (s), x: -3.71 (m), y: 7.81 (m)
Time: 61.63 (s), x: -3.72 (m), y: 7.83 (m)
Time: 61.73 (s), x: -3.73 (m), y: 7.85 (m)
Time: 61.83 (s), x: -3.73 (m), y: 7.86 (m)
Time: 61.94 (s), x: -3.74 (m), y: 7.89 (m)
Time: 62.04 (s), x: -3.75 (m), y: 7.92 (m)
Time: 62.15 (s), x: -3.76 (m), y: 7.94 (m)
Time: 62.25 (s), x: -3.77 (m), y: 7.97 (m)
Time: 62.35 (s), x: -3.78 (m), y: 8.00 (m)
Time: 62.45 (s), x: -3.79 (m), y: 8.03 (m)
Time: 62.55 (s), x: -3.80 (m), y: 8.06 (m)
Time: 62.66 (s), x: -3.81 (m), y: 8.09 (m)
Time: 62.76 (s), x: -3.82 (m), y: 8.12 (m)
Time: 62.87 (s), x: -3.83 (m), y: 8.16 (m)
Time: 62.97 (s), x: -3.84 (m), y: 8.21 (m)
Time: 63.07 (s), x: -3.84 (m), y: 8.25 (m)
Time: 63.17 (s), x: -3.84 (m), y: 8.30 (m)
Time: 63.27 (s), x: -3.84 (m), y: 8.34 (m)
Time: 63.37 (s), x: -3.83 (m), y: 8.39 (m)
Time: 63.48 (s), x: -3.82 (m), y: 8.43 (m)
Time: 63.58 (s), x: -3.80 (m), y: 8.47 (m)
Time: 63.69 (s), x: -3.79 (m), y: 8.51 (m)
Time: 63.79 (s), x: -3.78 (m), y: 8.53 (m)
Time: 63.90 (s), x: -3.77 (m), y: 8.55 (m)
Time: 64.00 (s), x: -3.76 (m), y: 8.58 (m)
Time: 64.10 (s), x: -3.75 (m), y: 8.60 (m)
Time: 64.20 (s), x: -3.73 (m), y: 8.62 (m)
Time: 64.31 (s), x: -3.72 (m), y: 8.63 (m)
Time: 64.41 (s), x: -3.71 (m), y: 8.65 (m)
Time: 64.51 (s), x: -3.70 (m), y: 8.65 (m)
Time: 64.62 (s), x: -3.69 (m), y: 8.67 (m)
Time: 64.73 (s), x: -3.68 (m), y: 8.68 (m)
Time: 64.83 (s), x: -3.66 (m), y: 8.70 (m)
Time: 64.93 (s), x: -3.64 (m), y: 8.71 (m)
Time: 65.03 (s), x: -3.62 (m), y: 8.73 (m)
Time: 65.14 (s), x: -3.59 (m), y: 8.75 (m)
Time: 65.25 (s), x: -3.56 (m), y: 8.77 (m)
Time: 65.35 (s), x: -3.53 (m), y: 8.79 (m)
Time: 65.45 (s), x: -3.50 (m), y: 8.80 (m)
Time: 65.55 (s), x: -3.48 (m), y: 8.81 (m)
Time: 65.66 (s), x: -3.46 (m), y: 8.82 (m)
Time: 65.77 (s), x: -3.43 (m), y: 8.83 (m)
Time: 65.87 (s), x: -3.40 (m), y: 8.85 (m)
Time: 65.98 (s), x: -3.37 (m), y: 8.86 (m)
Time: 66.09 (s), x: -3.34 (m), y: 8.87 (m)
Time: 66.19 (s), x: -3.32 (m), y: 8.89 (m)
Time: 66.30 (s), x: -3.33 (m), y: 8.88 (m)
Time: 66.40 (s), x: -3.33 (m), y: 8.88 (m)
Time: 66.51 (s), x: -3.37 (m), y: 8.85 (m)
Time: 66.62 (s), x: -3.41 (m), y: 8.82 (m)
Time: 66.72 (s), x: -3.43 (m), y: 8.81 (m)
Time: 66.83 (s), x: -3.42 (m), y: 8.81 (m)
Time: 66.93 (s), x: -3.39 (m), y: 8.83 (m)
Time: 67.04 (s), x: -3.39 (m), y: 8.84 (m)
Time: 67.14 (s), x: -3.38 (m), y: 8.85 (m)
Time: 67.24 (s), x: -3.36 (m), y: 8.86 (m)
Time: 67.35 (s), x: -3.32 (m), y: 8.89 (m)
Time: 67.45 (s), x: -3.27 (m), y: 8.91 (m)
Time: 67.55 (s), x: -3.22 (m), y: 8.95 (m)
Time: 67.65 (s), x: -3.15 (m), y: 9.00 (m)
Time: 67.76 (s), x: -3.08 (m), y: 9.08 (m)
Time: 67.86 (s), x: -3.00 (m), y: 9.19 (m)
Time: 67.97 (s), x: -2.91 (m), y: 9.32 (m)
Time: 68.07 (s), x: -2.85 (m), y: 9.41 (m)
Time: 68.18 (s), x: -2.81 (m), y: 9.49 (m)
Time: 68.28 (s), x: -2.77 (m), y: 9.59 (m)
Time: 68.38 (s), x: -2.73 (m), y: 9.72 (m)
Time: 68.48 (s), x: -2.70 (m), y: 9.86 (m)
Time: 68.58 (s), x: -2.68 (m), y: 10.03 (m)
Time: 68.69 (s), x: -2.67 (m), y: 10.21 (m)
Time: 68.79 (s), x: -2.66 (m), y: 10.39 (m)
Time: 68.89 (s), x: -2.67 (m), y: 10.58 (m)
Time: 68.99 (s), x: -2.71 (m), y: 10.78 (m)
Time: 69.09 (s), x: -2.79 (m), y: 10.96 (m)
Time: 69.20 (s), x: -2.89 (m), y: 11.14 (m)
Time: 69.30 (s), x: -3.03 (m), y: 11.30 (m)
Time: 69.40 (s), x: -3.19 (m), y: 11.44 (m)
Time: 69.50 (s), x: -3.40 (m), y: 11.55 (m)
Time: 69.60 (s), x: -3.61 (m), y: 11.63 (m)
Time: 69.71 (s), x: -3.82 (m), y: 11.67 (m)
Time: 69.81 (s), x: -4.04 (m), y: 11.68 (m)
Time: 69.91 (s), x: -4.25 (m), y: 11.65 (m)
Time: 70.01 (s), x: -4.44 (m), y: 11.59 (m)
Time: 70.11 (s), x: -4.63 (m), y: 11.51 (m)
Time: 70.22 (s), x: -4.79 (m), y: 11.40 (m)
Time: 70.32 (s), x: -4.95 (m), y: 11.28 (m)
Time: 70.42 (s), x: -5.10 (m), y: 11.15 (m)
Time: 70.52 (s), x: -5.26 (m), y: 11.00 (m)
Time: 70.63 (s), x: -5.42 (m), y: 10.85 (m)
Time: 70.74 (s), x: -5.56 (m), y: 10.70 (m)
Time: 70.84 (s), x: -5.70 (m), y: 10.55 (m)
Time: 70.94 (s), x: -5.85 (m), y: 10.39 (m)
Time: 71.05 (s), x: -5.98 (m), y: 10.24 (m)
Time: 71.15 (s), x: -6.12 (m), y: 10.07 (m)
Time: 71.26 (s), x: -6.24 (m), y: 9.91 (m)
Time: 71.36 (s), x: -6.38 (m), y: 9.74 (m)
Time: 71.47 (s), x: -6.51 (m), y: 9.58 (m)
Time: 71.57 (s), x: -6.64 (m), y: 9.41 (m)
Time: 71.68 (s), x: -6.76 (m), y: 9.25 (m)
Time: 71.78 (s), x: -6.88 (m), y: 9.09 (m)
Time: 71.88 (s), x: -7.00 (m), y: 8.93 (m)
Time: 71.98 (s), x: -7.11 (m), y: 8.77 (m)
Time: 72.09 (s), x: -7.25 (m), y: 8.58 (m)
Time: 72.19 (s), x: -7.37 (m), y: 8.41 (m)
Time: 72.29 (s), x: -7.49 (m), y: 8.25 (m)
Time: 72.39 (s), x: -7.60 (m), y: 8.08 (m)
Time: 72.50 (s), x: -7.72 (m), y: 7.92 (m)
Time: 72.61 (s), x: -7.85 (m), y: 7.74 (m)
Time: 72.71 (s), x: -7.97 (m), y: 7.57 (m)
Time: 72.81 (s), x: -8.09 (m), y: 7.40 (m)
Time: 72.92 (s), x: -8.20 (m), y: 7.23 (m)
Time: 73.03 (s), x: -8.33 (m), y: 7.04 (m)
Time: 73.14 (s), x: -8.45 (m), y: 6.87 (m)
Time: 73.24 (s), x: -8.56 (m), y: 6.71 (m)
Time: 73.34 (s), x: -8.69 (m), y: 6.53 (m)
Time: 73.45 (s), x: -8.81 (m), y: 6.35 (m)
Time: 73.55 (s), x: -8.93 (m), y: 6.18 (m)
Time: 73.66 (s), x: -9.04 (m), y: 6.01 (m)
Time: 73.76 (s), x: -9.15 (m), y: 5.85 (m)
Time: 73.86 (s), x: -9.26 (m), y: 5.68 (m)
Time: 73.96 (s), x: -9.38 (m), y: 5.51 (m)
Time: 74.06 (s), x: -9.49 (m), y: 5.34 (m)
Time: 74.17 (s), x: -9.61 (m), y: 5.16 (m)
Time: 74.28 (s), x: -9.73 (m), y: 4.99 (m)
Time: 74.38 (s), x: -9.83 (m), y: 4.83 (m)
Time: 74.49 (s), x: -9.94 (m), y: 4.66 (m)
Time: 74.60 (s), x: -10.03 (m), y: 4.52 (m)
Time: 74.70 (s), x: -10.12 (m), y: 4.39 (m)
Time: 74.80 (s), x: -10.20 (m), y: 4.26 (m)
Time: 74.90 (s), x: -10.28 (m), y: 4.13 (m)
Time: 75.00 (s), x: -10.36 (m), y: 4.02 (m)
Time: 75.10 (s), x: -10.43 (m), y: 3.91 (m)
Time: 75.21 (s), x: -10.49 (m), y: 3.80 (m)
Time: 75.32 (s), x: -10.56 (m), y: 3.70 (m)
Time: 75.42 (s), x: -10.62 (m), y: 3.61 (m)
Time: 75.53 (s), x: -10.67 (m), y: 3.52 (m)
Time: 75.63 (s), x: -10.73 (m), y: 3.43 (m)
Time: 75.74 (s), x: -10.78 (m), y: 3.35 (m)
Time: 75.84 (s), x: -10.82 (m), y: 3.28 (m)
Time: 75.95 (s), x: -10.87 (m), y: 3.20 (m)
Time: 76.05 (s), x: -10.92 (m), y: 3.13 (m)
Time: 76.16 (s), x: -10.96 (m), y: 3.07 (m)
Time: 76.26 (s), x: -10.99 (m), y: 3.01 (m)
Time: 76.36 (s), x: -11.03 (m), y: 2.95 (m)
Time: 76.47 (s), x: -11.07 (m), y: 2.89 (m)
Time: 76.57 (s), x: -11.10 (m), y: 2.84 (m)
Time: 76.68 (s), x: -11.13 (m), y: 2.80 (m)
Time: 76.78 (s), x: -11.16 (m), y: 2.75 (m)
Time: 76.88 (s), x: -11.18 (m), y: 2.71 (m)
Time: 76.98 (s), x: -11.21 (m), y: 2.67 (m)
Time: 77.09 (s), x: -11.24 (m), y: 2.63 (m)
Time: 77.20 (s), x: -11.26 (m), y: 2.59 (m)
Time: 77.30 (s), x: -11.28 (m), y: 2.55 (m)
Time: 77.40 (s), x: -11.30 (m), y: 2.52 (m)
Time: 77.50 (s), x: -11.32 (m), y: 2.49 (m)
Time: 77.61 (s), x: -11.34 (m), y: 2.46 (m)
Time: 77.71 (s), x: -11.36 (m), y: 2.43 (m)
Time: 77.81 (s), x: -11.38 (m), y: 2.40 (m)
Time: 77.91 (s), x: -11.39 (m), y: 2.38 (m)
Time: 78.02 (s), x: -11.41 (m), y: 2.36 (m)
Time: 78.12 (s), x: -11.42 (m), y: 2.33 (m)
Time: 78.22 (s), x: -11.44 (m), y: 2.31 (m)
Time: 78.33 (s), x: -11.45 (m), y: 2.29 (m)
Time: 78.44 (s), x: -11.46 (m), y: 2.27 (m)
Time: 78.54 (s), x: -11.47 (m), y: 2.25 (m)
Time: 78.64 (s), x: -11.48 (m), y: 2.23 (m)
Time: 78.75 (s), x: -11.50 (m), y: 2.21 (m)
Time: 78.85 (s), x: -11.51 (m), y: 2.20 (m)
Time: 78.95 (s), x: -11.51 (m), y: 2.18 (m)
Time: 79.05 (s), x: -11.52 (m), y: 2.17 (m)
Time: 79.16 (s), x: -11.53 (m), y: 2.16 (m)
Time: 79.26 (s), x: -11.54 (m), y: 2.14 (m)
Time: 79.37 (s), x: -11.55 (m), y: 2.13 (m)
Time: 79.47 (s), x: -11.56 (m), y: 2.12 (m)
Time: 79.58 (s), x: -11.56 (m), y: 2.11 (m)
Time: 79.69 (s), x: -11.56 (m), y: 2.11 (m)
Time: 79.79 (s), x: -11.56 (m), y: 2.11 (m)
Time: 79.90 (s), x: -11.56 (m), y: 2.09 (m)
Time: 80.00 (s), x: -11.54 (m), y: 2.08 (m)
Time: 80.11 (s), x: -11.53 (m), y: 2.06 (m)
Time: 80.21 (s), x: -11.52 (m), y: 2.05 (m)
Time: 80.31 (s), x: -11.52 (m), y: 2.03 (m)
Time: 80.41 (s), x: -11.51 (m), y: 2.02 (m)
Time: 80.52 (s), x: -11.50 (m), y: 2.01 (m)
Time: 80.62 (s), x: -11.50 (m), y: 2.00 (m)
Time: 80.73 (s), x: -11.50 (m), y: 1.99 (m)
Time: 80.84 (s), x: -11.51 (m), y: 1.97 (m)
Time: 80.94 (s), x: -11.53 (m), y: 1.96 (m)
Time: 81.05 (s), x: -11.54 (m), y: 1.94 (m)
Time: 81.16 (s), x: -11.55 (m), y: 1.93 (m)
Time: 81.26 (s), x: -11.56 (m), y: 1.92 (m)
Time: 81.36 (s), x: -11.57 (m), y: 1.91 (m)
Time: 81.47 (s), x: -11.57 (m), y: 1.91 (m)
Time: 81.57 (s), x: -11.58 (m), y: 1.90 (m)
Time: 81.68 (s), x: -11.57 (m), y: 1.89 (m)
Time: 81.78 (s), x: -11.57 (m), y: 1.88 (m)
Time: 81.89 (s), x: -11.56 (m), y: 1.87 (m)
Time: 81.99 (s), x: -11.56 (m), y: 1.86 (m)
Time: 82.10 (s), x: -11.55 (m), y: 1.86 (m)
Time: 82.22 (s), x: -11.55 (m), y: 1.86 (m)
Time: 82.32 (s), x: -11.55 (m), y: 1.86 (m)
Time: 82.42 (s), x: -11.55 (m), y: 1.87 (m)
Time: 82.53 (s), x: -11.55 (m), y: 1.88 (m)
Time: 82.64 (s), x: -11.56 (m), y: 1.88 (m)
Time: 82.74 (s), x: -11.56 (m), y: 1.89 (m)
Time: 82.85 (s), x: -11.57 (m), y: 1.90 (m)
Time: 82.95 (s), x: -11.57 (m), y: 1.91 (m)
Time: 83.06 (s), x: -11.57 (m), y: 1.92 (m)
Time: 83.16 (s), x: -11.58 (m), y: 1.92 (m)
Time: 83.26 (s), x: -11.58 (m), y: 1.93 (m)
Time: 83.36 (s), x: -11.59 (m), y: 1.93 (m)
Time: 83.47 (s), x: -11.59 (m), y: 1.93 (m)
Time: 83.58 (s), x: -11.60 (m), y: 1.93 (m)
Time: 83.68 (s), x: -11.60 (m), y: 1.93 (m)
Time: 83.78 (s), x: -11.60 (m), y: 1.93 (m)
Time: 83.89 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.00 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.10 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.20 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.31 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.42 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.53 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.64 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.74 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.85 (s), x: -11.60 (m), y: 1.93 (m)
Time: 84.95 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.05 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.16 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.26 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.36 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.47 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.57 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.67 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.78 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.88 (s), x: -11.60 (m), y: 1.93 (m)
Time: 85.99 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.10 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.20 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.30 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.41 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.51 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.62 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.72 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.83 (s), x: -11.60 (m), y: 1.93 (m)
Time: 86.93 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.03 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.14 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.24 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.34 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.44 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.55 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.66 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.76 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.86 (s), x: -11.60 (m), y: 1.93 (m)
Time: 87.97 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.07 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.17 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.28 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.38 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.48 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.59 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.70 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.80 (s), x: -11.60 (m), y: 1.93 (m)
Time: 88.91 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.01 (s), x: -11.60 (m), y: 1.93 (m)
