🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w258.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_258.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.19 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.28 (m)
Time: 0.21 (s), x: -2.02 (m), y: 3.36 (m)
Time: 44.57 (s), x: -3.08 (m), y: 6.09 (m)
Time: 44.68 (s), x: -3.14 (m), y: 6.16 (m)
Time: 44.79 (s), x: -3.20 (m), y: 6.24 (m)
Time: 44.89 (s), x: -3.27 (m), y: 6.32 (m)
Time: 44.99 (s), x: -3.34 (m), y: 6.40 (m)
Time: 45.09 (s), x: -3.38 (m), y: 6.47 (m)
Time: 45.20 (s), x: -3.42 (m), y: 6.52 (m)
Time: 45.30 (s), x: -3.45 (m), y: 6.56 (m)
Time: 45.41 (s), x: -3.48 (m), y: 6.59 (m)
Time: 45.51 (s), x: -3.50 (m), y: 6.61 (m)
Time: 45.61 (s), x: -3.51 (m), y: 6.63 (m)
Time: 45.71 (s), x: -3.53 (m), y: 6.64 (m)
Time: 45.81 (s), x: -3.54 (m), y: 6.64 (m)
Time: 45.92 (s), x: -3.55 (m), y: 6.64 (m)
Time: 46.03 (s), x: -3.56 (m), y: 6.64 (m)
Time: 46.13 (s), x: -3.57 (m), y: 6.65 (m)
Time: 46.24 (s), x: -3.57 (m), y: 6.66 (m)
Time: 46.35 (s), x: -3.57 (m), y: 6.67 (m)
Time: 46.45 (s), x: -3.57 (m), y: 6.68 (m)
Time: 46.56 (s), x: -3.57 (m), y: 6.70 (m)
Time: 46.66 (s), x: -3.57 (m), y: 6.71 (m)
Time: 46.77 (s), x: -3.57 (m), y: 6.71 (m)
Time: 46.87 (s), x: -3.57 (m), y: 6.72 (m)
Time: 46.97 (s), x: -3.57 (m), y: 6.73 (m)
Time: 47.07 (s), x: -3.57 (m), y: 6.73 (m)
Time: 47.17 (s), x: -3.57 (m), y: 6.74 (m)
Time: 47.27 (s), x: -3.57 (m), y: 6.76 (m)
Time: 47.37 (s), x: -3.57 (m), y: 6.77 (m)
Time: 47.48 (s), x: -3.57 (m), y: 6.78 (m)
Time: 47.59 (s), x: -3.57 (m), y: 6.79 (m)
Time: 47.69 (s), x: -3.56 (m), y: 6.80 (m)
Time: 47.79 (s), x: -3.56 (m), y: 6.81 (m)
Time: 47.89 (s), x: -3.56 (m), y: 6.82 (m)
Time: 48.00 (s), x: -3.56 (m), y: 6.83 (m)
Time: 48.10 (s), x: -3.56 (m), y: 6.84 (m)
Time: 48.20 (s), x: -3.56 (m), y: 6.85 (m)
Time: 48.30 (s), x: -3.55 (m), y: 6.89 (m)
Time: 48.40 (s), x: -3.55 (m), y: 6.96 (m)
Time: 48.50 (s), x: -3.54 (m), y: 7.02 (m)
Time: 48.60 (s), x: -3.53 (m), y: 7.08 (m)
Time: 48.71 (s), x: -3.53 (m), y: 7.14 (m)
Time: 48.82 (s), x: -3.52 (m), y: 7.19 (m)
Time: 48.92 (s), x: -3.53 (m), y: 7.24 (m)
Time: 49.03 (s), x: -3.53 (m), y: 7.32 (m)
Time: 49.13 (s), x: -3.54 (m), y: 7.40 (m)
Time: 49.23 (s), x: -3.54 (m), y: 7.47 (m)
Time: 49.34 (s), x: -3.55 (m), y: 7.52 (m)
Time: 49.45 (s), x: -3.55 (m), y: 7.56 (m)
Time: 49.55 (s), x: -3.56 (m), y: 7.65 (m)
Time: 49.66 (s), x: -3.57 (m), y: 7.75 (m)
Time: 49.76 (s), x: -3.58 (m), y: 7.85 (m)
Time: 49.86 (s), x: -3.59 (m), y: 7.95 (m)
Time: 49.96 (s), x: -3.60 (m), y: 8.04 (m)
Time: 50.06 (s), x: -3.61 (m), y: 8.13 (m)
Time: 50.16 (s), x: -3.62 (m), y: 8.20 (m)
Time: 50.27 (s), x: -3.63 (m), y: 8.29 (m)
Time: 50.38 (s), x: -3.64 (m), y: 8.38 (m)
Time: 50.48 (s), x: -3.65 (m), y: 8.45 (m)
Time: 50.58 (s), x: -3.66 (m), y: 8.52 (m)
Time: 50.69 (s), x: -3.67 (m), y: 8.58 (m)
Time: 50.79 (s), x: -3.68 (m), y: 8.65 (m)
Time: 50.90 (s), x: -3.68 (m), y: 8.70 (m)
Time: 51.00 (s), x: -3.69 (m), y: 8.74 (m)
Time: 51.10 (s), x: -3.69 (m), y: 8.78 (m)
Time: 51.20 (s), x: -3.70 (m), y: 8.81 (m)
Time: 51.30 (s), x: -3.70 (m), y: 8.85 (m)
Time: 51.40 (s), x: -3.71 (m), y: 8.88 (m)
Time: 51.50 (s), x: -3.71 (m), y: 8.91 (m)
Time: 51.61 (s), x: -3.72 (m), y: 8.96 (m)
Time: 51.72 (s), x: -3.73 (m), y: 9.01 (m)
Time: 51.82 (s), x: -3.75 (m), y: 9.10 (m)
Time: 51.93 (s), x: -3.77 (m), y: 9.21 (m)
Time: 52.03 (s), x: -3.79 (m), y: 9.35 (m)
Time: 52.13 (s), x: -3.82 (m), y: 9.48 (m)
Time: 52.24 (s), x: -3.87 (m), y: 9.63 (m)
Time: 52.34 (s), x: -3.92 (m), y: 9.79 (m)
Time: 52.44 (s), x: -3.99 (m), y: 9.96 (m)
Time: 52.55 (s), x: -4.06 (m), y: 10.13 (m)
Time: 52.65 (s), x: -4.17 (m), y: 10.31 (m)
Time: 52.75 (s), x: -4.29 (m), y: 10.46 (m)
Time: 52.85 (s), x: -4.45 (m), y: 10.60 (m)
Time: 52.96 (s), x: -4.64 (m), y: 10.70 (m)
Time: 53.07 (s), x: -4.83 (m), y: 10.78 (m)
Time: 53.17 (s), x: -5.04 (m), y: 10.82 (m)
Time: 53.27 (s), x: -5.23 (m), y: 10.82 (m)
Time: 53.37 (s), x: -5.44 (m), y: 10.79 (m)
Time: 53.48 (s), x: -5.64 (m), y: 10.73 (m)
Time: 53.58 (s), x: -5.82 (m), y: 10.64 (m)
Time: 53.68 (s), x: -5.99 (m), y: 10.54 (m)
Time: 53.78 (s), x: -6.17 (m), y: 10.43 (m)
Time: 53.88 (s), x: -6.33 (m), y: 10.32 (m)
Time: 53.99 (s), x: -6.50 (m), y: 10.21 (m)
Time: 54.09 (s), x: -6.66 (m), y: 10.08 (m)
Time: 54.19 (s), x: -6.83 (m), y: 9.95 (m)
Time: 54.29 (s), x: -6.97 (m), y: 9.82 (m)
Time: 54.39 (s), x: -7.12 (m), y: 9.70 (m)
Time: 54.49 (s), x: -7.27 (m), y: 9.56 (m)
Time: 54.59 (s), x: -7.42 (m), y: 9.43 (m)
Time: 54.69 (s), x: -7.58 (m), y: 9.28 (m)
Time: 54.80 (s), x: -7.73 (m), y: 9.14 (m)
Time: 54.90 (s), x: -7.88 (m), y: 9.00 (m)
Time: 55.00 (s), x: -8.03 (m), y: 8.86 (m)
Time: 55.10 (s), x: -8.17 (m), y: 8.72 (m)
Time: 55.21 (s), x: -8.32 (m), y: 8.58 (m)
Time: 55.31 (s), x: -8.46 (m), y: 8.43 (m)
Time: 55.42 (s), x: -8.60 (m), y: 8.29 (m)
Time: 55.52 (s), x: -8.75 (m), y: 8.15 (m)
Time: 55.62 (s), x: -8.90 (m), y: 7.99 (m)
Time: 55.72 (s), x: -9.03 (m), y: 7.86 (m)
Time: 55.82 (s), x: -9.18 (m), y: 7.71 (m)
Time: 55.93 (s), x: -9.34 (m), y: 7.55 (m)
Time: 56.04 (s), x: -9.47 (m), y: 7.41 (m)
Time: 56.14 (s), x: -9.59 (m), y: 7.29 (m)
Time: 56.24 (s), x: -9.71 (m), y: 7.16 (m)
Time: 56.34 (s), x: -9.82 (m), y: 7.04 (m)
Time: 56.44 (s), x: -9.93 (m), y: 6.93 (m)
Time: 56.54 (s), x: -10.02 (m), y: 6.83 (m)
Time: 56.64 (s), x: -10.12 (m), y: 6.73 (m)
Time: 56.74 (s), x: -10.20 (m), y: 6.65 (m)
Time: 56.84 (s), x: -10.28 (m), y: 6.56 (m)
Time: 56.94 (s), x: -10.36 (m), y: 6.47 (m)
Time: 57.04 (s), x: -10.44 (m), y: 6.39 (m)
Time: 57.14 (s), x: -10.51 (m), y: 6.31 (m)
Time: 57.25 (s), x: -10.58 (m), y: 6.24 (m)
Time: 57.35 (s), x: -10.65 (m), y: 6.17 (m)
Time: 57.45 (s), x: -10.71 (m), y: 6.10 (m)
Time: 57.56 (s), x: -10.77 (m), y: 6.03 (m)
Time: 57.66 (s), x: -10.82 (m), y: 5.97 (m)
Time: 57.76 (s), x: -10.87 (m), y: 5.92 (m)
Time: 57.86 (s), x: -10.92 (m), y: 5.86 (m)
Time: 57.97 (s), x: -10.97 (m), y: 5.81 (m)
Time: 58.07 (s), x: -11.01 (m), y: 5.76 (m)
Time: 58.17 (s), x: -11.05 (m), y: 5.72 (m)
Time: 58.27 (s), x: -11.09 (m), y: 5.67 (m)
Time: 58.38 (s), x: -11.14 (m), y: 5.62 (m)
Time: 58.49 (s), x: -11.17 (m), y: 5.59 (m)
Time: 58.59 (s), x: -11.20 (m), y: 5.55 (m)
Time: 58.70 (s), x: -11.24 (m), y: 5.51 (m)
Time: 58.80 (s), x: -11.27 (m), y: 5.48 (m)
Time: 58.91 (s), x: -11.29 (m), y: 5.45 (m)
Time: 59.01 (s), x: -11.32 (m), y: 5.42 (m)
Time: 59.11 (s), x: -11.35 (m), y: 5.39 (m)
Time: 59.21 (s), x: -11.37 (m), y: 5.37 (m)
Time: 59.31 (s), x: -11.39 (m), y: 5.34 (m)
Time: 59.41 (s), x: -11.42 (m), y: 5.32 (m)
Time: 59.52 (s), x: -11.44 (m), y: 5.29 (m)
Time: 59.62 (s), x: -11.46 (m), y: 5.27 (m)
Time: 59.73 (s), x: -11.48 (m), y: 5.25 (m)
Time: 59.83 (s), x: -11.49 (m), y: 5.23 (m)
Time: 59.94 (s), x: -11.51 (m), y: 5.21 (m)
Time: 60.04 (s), x: -11.53 (m), y: 5.19 (m)
Time: 60.14 (s), x: -11.54 (m), y: 5.18 (m)
Time: 60.25 (s), x: -11.56 (m), y: 5.16 (m)
Time: 60.35 (s), x: -11.57 (m), y: 5.14 (m)
Time: 60.45 (s), x: -11.58 (m), y: 5.13 (m)
Time: 60.55 (s), x: -11.60 (m), y: 5.12 (m)
Time: 60.66 (s), x: -11.61 (m), y: 5.10 (m)
Time: 60.77 (s), x: -11.62 (m), y: 5.09 (m)
Time: 60.87 (s), x: -11.63 (m), y: 5.08 (m)
Time: 60.97 (s), x: -11.64 (m), y: 5.07 (m)
Time: 61.07 (s), x: -11.65 (m), y: 5.06 (m)
Time: 61.17 (s), x: -11.65 (m), y: 5.05 (m)
Time: 61.28 (s), x: -11.66 (m), y: 5.05 (m)
Time: 61.38 (s), x: -11.66 (m), y: 5.05 (m)
Time: 61.49 (s), x: -11.66 (m), y: 5.05 (m)
Time: 61.59 (s), x: -11.67 (m), y: 5.04 (m)
Time: 61.69 (s), x: -11.70 (m), y: 5.02 (m)
Time: 61.79 (s), x: -11.71 (m), y: 5.01 (m)
Time: 61.89 (s), x: -11.73 (m), y: 4.99 (m)
Time: 62.00 (s), x: -11.73 (m), y: 4.97 (m)
Time: 62.10 (s), x: -11.72 (m), y: 4.96 (m)
Time: 62.20 (s), x: -11.71 (m), y: 4.95 (m)
Time: 62.31 (s), x: -11.70 (m), y: 4.94 (m)
Time: 62.41 (s), x: -11.69 (m), y: 4.93 (m)
Time: 62.51 (s), x: -11.69 (m), y: 4.91 (m)
Time: 62.61 (s), x: -11.69 (m), y: 4.89 (m)
Time: 62.72 (s), x: -11.71 (m), y: 4.88 (m)
Time: 62.82 (s), x: -11.72 (m), y: 4.87 (m)
Time: 62.93 (s), x: -11.73 (m), y: 4.86 (m)
Time: 63.03 (s), x: -11.74 (m), y: 4.84 (m)
Time: 63.13 (s), x: -11.75 (m), y: 4.83 (m)
Time: 63.24 (s), x: -11.75 (m), y: 4.81 (m)
Time: 63.34 (s), x: -11.75 (m), y: 4.80 (m)
Time: 63.45 (s), x: -11.76 (m), y: 4.78 (m)
Time: 63.56 (s), x: -11.77 (m), y: 4.77 (m)
Time: 63.66 (s), x: -11.78 (m), y: 4.77 (m)
Time: 63.76 (s), x: -11.79 (m), y: 4.77 (m)
Time: 63.86 (s), x: -11.80 (m), y: 4.77 (m)
Time: 63.96 (s), x: -11.81 (m), y: 4.78 (m)
Time: 64.06 (s), x: -11.81 (m), y: 4.79 (m)
Time: 64.17 (s), x: -11.81 (m), y: 4.80 (m)
Time: 64.27 (s), x: -11.81 (m), y: 4.82 (m)
Time: 64.38 (s), x: -11.82 (m), y: 4.83 (m)
Time: 64.48 (s), x: -11.82 (m), y: 4.84 (m)
Time: 64.59 (s), x: -11.83 (m), y: 4.84 (m)
Time: 64.69 (s), x: -11.83 (m), y: 4.84 (m)
Time: 64.80 (s), x: -11.84 (m), y: 4.84 (m)
Time: 64.90 (s), x: -11.84 (m), y: 4.84 (m)
Time: 65.01 (s), x: -11.84 (m), y: 4.83 (m)
Time: 65.11 (s), x: -11.84 (m), y: 4.82 (m)
Time: 65.22 (s), x: -11.84 (m), y: 4.81 (m)
Time: 65.33 (s), x: -11.84 (m), y: 4.80 (m)
Time: 65.43 (s), x: -11.84 (m), y: 4.79 (m)
Time: 65.54 (s), x: -11.84 (m), y: 4.78 (m)
Time: 65.65 (s), x: -11.84 (m), y: 4.77 (m)
Time: 65.75 (s), x: -11.84 (m), y: 4.76 (m)
Time: 65.85 (s), x: -11.84 (m), y: 4.76 (m)
Time: 65.95 (s), x: -11.84 (m), y: 4.75 (m)
Time: 66.05 (s), x: -11.85 (m), y: 4.75 (m)
Time: 66.15 (s), x: -11.85 (m), y: 4.75 (m)
Time: 66.26 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.37 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.47 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.57 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.67 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.78 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.88 (s), x: -11.86 (m), y: 4.75 (m)
Time: 66.98 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.09 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.19 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.29 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.40 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.50 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.61 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.71 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.81 (s), x: -11.86 (m), y: 4.75 (m)
Time: 67.92 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.03 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.13 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.23 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.34 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.45 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.55 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.65 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.75 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.86 (s), x: -11.86 (m), y: 4.75 (m)
Time: 68.97 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.07 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.17 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.28 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.38 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.49 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.59 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.70 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.80 (s), x: -11.86 (m), y: 4.75 (m)
Time: 69.91 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.02 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.12 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.23 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.33 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.43 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.53 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.64 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.74 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.84 (s), x: -11.86 (m), y: 4.75 (m)
Time: 70.95 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.06 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.16 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.27 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.38 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.48 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.58 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.69 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.79 (s), x: -11.86 (m), y: 4.75 (m)
Time: 71.89 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.00 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.10 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.21 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.31 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.42 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.52 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.63 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.73 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.84 (s), x: -11.86 (m), y: 4.75 (m)
Time: 72.94 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.04 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.15 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.25 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.36 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.46 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.56 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.66 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.77 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.88 (s), x: -11.86 (m), y: 4.75 (m)
Time: 73.98 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.08 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.18 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.28 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.39 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.50 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.60 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.70 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.81 (s), x: -11.86 (m), y: 4.75 (m)
Time: 74.92 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.02 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.12 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.23 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.34 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.44 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.55 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.65 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.75 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.85 (s), x: -11.86 (m), y: 4.75 (m)
Time: 75.96 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.06 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.17 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.27 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.37 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.48 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.58 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.69 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.79 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.89 (s), x: -11.86 (m), y: 4.75 (m)
Time: 76.99 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.09 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.20 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.30 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.41 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.51 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.62 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.72 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.82 (s), x: -11.86 (m), y: 4.75 (m)
Time: 77.92 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.02 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.13 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.23 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.33 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.43 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.54 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.64 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.75 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.85 (s), x: -11.86 (m), y: 4.75 (m)
Time: 78.96 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.06 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.17 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.27 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.38 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.48 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.59 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.69 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.80 (s), x: -11.86 (m), y: 4.75 (m)
Time: 79.90 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.00 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.11 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.22 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.32 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.42 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.52 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.62 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.73 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.84 (s), x: -11.86 (m), y: 4.75 (m)
Time: 80.94 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.04 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.14 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.25 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.35 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.45 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.56 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.67 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.78 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.88 (s), x: -11.86 (m), y: 4.75 (m)
Time: 81.98 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.08 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.18 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.29 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.40 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.50 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.60 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.70 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.80 (s), x: -11.86 (m), y: 4.75 (m)
Time: 82.91 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.01 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.12 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.23 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.34 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.44 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.54 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.65 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.75 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.86 (s), x: -11.86 (m), y: 4.74 (m)
Time: 83.96 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.06 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.16 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.26 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.36 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.47 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.57 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.68 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.78 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.89 (s), x: -11.86 (m), y: 4.74 (m)
Time: 84.99 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.09 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.20 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.30 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.41 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.52 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.62 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.73 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.83 (s), x: -11.86 (m), y: 4.74 (m)
Time: 85.93 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.04 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.14 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.24 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.35 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.46 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.56 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.67 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.77 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.87 (s), x: -11.86 (m), y: 4.74 (m)
Time: 86.98 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.08 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.18 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.28 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.39 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.49 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.59 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.70 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.80 (s), x: -11.86 (m), y: 4.74 (m)
Time: 87.90 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.01 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.11 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.21 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.31 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.42 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.52 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.63 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.74 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.84 (s), x: -11.86 (m), y: 4.74 (m)
Time: 88.94 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.05 (s), x: -11.86 (m), y: 4.74 (m)
