🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w229.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_229.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.03 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.09 (m), y: 3.22 (m)
Time: 44.24 (s), x: -4.29 (m), y: 10.63 (m)
Time: 44.34 (s), x: -4.46 (m), y: 10.51 (m)
Time: 44.45 (s), x: -4.64 (m), y: 10.37 (m)
Time: 44.56 (s), x: -4.80 (m), y: 10.24 (m)
Time: 44.66 (s), x: -4.95 (m), y: 10.11 (m)
Time: 44.76 (s), x: -5.10 (m), y: 9.97 (m)
Time: 44.86 (s), x: -5.25 (m), y: 9.83 (m)
Time: 44.96 (s), x: -5.39 (m), y: 9.69 (m)
Time: 45.06 (s), x: -5.53 (m), y: 9.56 (m)
Time: 45.17 (s), x: -5.69 (m), y: 9.40 (m)
Time: 45.27 (s), x: -5.83 (m), y: 9.25 (m)
Time: 45.37 (s), x: -5.97 (m), y: 9.11 (m)
Time: 45.48 (s), x: -6.12 (m), y: 8.95 (m)
Time: 45.58 (s), x: -6.25 (m), y: 8.80 (m)
Time: 45.68 (s), x: -6.40 (m), y: 8.63 (m)
Time: 45.78 (s), x: -6.52 (m), y: 8.50 (m)
Time: 45.88 (s), x: -6.65 (m), y: 8.35 (m)
Time: 45.99 (s), x: -6.80 (m), y: 8.18 (m)
Time: 46.09 (s), x: -6.93 (m), y: 8.03 (m)
Time: 46.20 (s), x: -7.06 (m), y: 7.87 (m)
Time: 46.30 (s), x: -7.19 (m), y: 7.71 (m)
Time: 46.40 (s), x: -7.31 (m), y: 7.55 (m)
Time: 46.50 (s), x: -7.44 (m), y: 7.40 (m)
Time: 46.60 (s), x: -7.56 (m), y: 7.24 (m)
Time: 46.70 (s), x: -7.69 (m), y: 7.08 (m)
Time: 46.81 (s), x: -7.82 (m), y: 6.91 (m)
Time: 46.91 (s), x: -7.94 (m), y: 6.75 (m)
Time: 47.01 (s), x: -8.06 (m), y: 6.60 (m)
Time: 47.11 (s), x: -8.17 (m), y: 6.44 (m)
Time: 47.21 (s), x: -8.30 (m), y: 6.28 (m)
Time: 47.31 (s), x: -8.43 (m), y: 6.11 (m)
Time: 47.42 (s), x: -8.56 (m), y: 5.94 (m)
Time: 47.53 (s), x: -8.68 (m), y: 5.77 (m)
Time: 47.63 (s), x: -8.82 (m), y: 5.59 (m)
Time: 47.74 (s), x: -8.94 (m), y: 5.42 (m)
Time: 47.84 (s), x: -9.06 (m), y: 5.26 (m)
Time: 47.94 (s), x: -9.18 (m), y: 5.10 (m)
Time: 48.05 (s), x: -9.30 (m), y: 4.94 (m)
Time: 48.15 (s), x: -9.42 (m), y: 4.77 (m)
Time: 48.25 (s), x: -9.53 (m), y: 4.62 (m)
Time: 48.35 (s), x: -9.64 (m), y: 4.48 (m)
Time: 48.45 (s), x: -9.75 (m), y: 4.33 (m)
Time: 48.56 (s), x: -9.85 (m), y: 4.19 (m)
Time: 48.66 (s), x: -9.94 (m), y: 4.07 (m)
Time: 48.77 (s), x: -10.03 (m), y: 3.94 (m)
Time: 48.87 (s), x: -10.11 (m), y: 3.83 (m)
Time: 48.97 (s), x: -10.18 (m), y: 3.73 (m)
Time: 49.07 (s), x: -10.26 (m), y: 3.63 (m)
Time: 49.17 (s), x: -10.33 (m), y: 3.53 (m)
Time: 49.28 (s), x: -10.39 (m), y: 3.43 (m)
Time: 49.38 (s), x: -10.46 (m), y: 3.35 (m)
Time: 49.49 (s), x: -10.51 (m), y: 3.27 (m)
Time: 49.59 (s), x: -10.57 (m), y: 3.18 (m)
Time: 49.69 (s), x: -10.62 (m), y: 3.11 (m)
Time: 49.79 (s), x: -10.67 (m), y: 3.05 (m)
Time: 49.89 (s), x: -10.71 (m), y: 2.98 (m)
Time: 49.99 (s), x: -10.76 (m), y: 2.91 (m)
Time: 50.10 (s), x: -10.80 (m), y: 2.85 (m)
Time: 50.20 (s), x: -10.84 (m), y: 2.79 (m)
Time: 50.30 (s), x: -10.88 (m), y: 2.74 (m)
Time: 50.41 (s), x: -10.91 (m), y: 2.69 (m)
Time: 50.51 (s), x: -10.95 (m), y: 2.64 (m)
Time: 50.61 (s), x: -10.98 (m), y: 2.59 (m)
Time: 50.71 (s), x: -11.01 (m), y: 2.55 (m)
Time: 50.81 (s), x: -11.03 (m), y: 2.51 (m)
Time: 50.91 (s), x: -11.06 (m), y: 2.46 (m)
Time: 51.02 (s), x: -11.09 (m), y: 2.43 (m)
Time: 51.13 (s), x: -11.11 (m), y: 2.39 (m)
Time: 51.23 (s), x: -11.13 (m), y: 2.35 (m)
Time: 51.33 (s), x: -11.15 (m), y: 2.32 (m)
Time: 51.44 (s), x: -11.17 (m), y: 2.29 (m)
Time: 51.55 (s), x: -11.19 (m), y: 2.26 (m)
Time: 51.65 (s), x: -11.21 (m), y: 2.23 (m)
Time: 51.75 (s), x: -11.22 (m), y: 2.20 (m)
Time: 51.85 (s), x: -11.24 (m), y: 2.18 (m)
Time: 51.95 (s), x: -11.25 (m), y: 2.15 (m)
Time: 52.06 (s), x: -11.27 (m), y: 2.13 (m)
Time: 52.17 (s), x: -11.28 (m), y: 2.11 (m)
Time: 52.27 (s), x: -11.30 (m), y: 2.09 (m)
Time: 52.38 (s), x: -11.31 (m), y: 2.07 (m)
Time: 52.49 (s), x: -11.32 (m), y: 2.05 (m)
Time: 52.59 (s), x: -11.33 (m), y: 2.03 (m)
Time: 52.69 (s), x: -11.35 (m), y: 2.02 (m)
Time: 52.80 (s), x: -11.36 (m), y: 2.00 (m)
Time: 52.90 (s), x: -11.37 (m), y: 1.99 (m)
Time: 53.00 (s), x: -11.37 (m), y: 1.97 (m)
Time: 53.10 (s), x: -11.38 (m), y: 1.96 (m)
Time: 53.21 (s), x: -11.39 (m), y: 1.95 (m)
Time: 53.31 (s), x: -11.40 (m), y: 1.94 (m)
Time: 53.41 (s), x: -11.41 (m), y: 1.92 (m)
Time: 53.52 (s), x: -11.41 (m), y: 1.92 (m)
Time: 53.62 (s), x: -11.41 (m), y: 1.92 (m)
Time: 53.73 (s), x: -11.41 (m), y: 1.91 (m)
Time: 53.83 (s), x: -11.41 (m), y: 1.90 (m)
Time: 53.93 (s), x: -11.39 (m), y: 1.89 (m)
Time: 54.04 (s), x: -11.37 (m), y: 1.89 (m)
Time: 54.15 (s), x: -11.36 (m), y: 1.89 (m)
Time: 54.25 (s), x: -11.34 (m), y: 1.89 (m)
Time: 54.35 (s), x: -11.34 (m), y: 1.88 (m)
Time: 54.45 (s), x: -11.34 (m), y: 1.87 (m)
Time: 54.55 (s), x: -11.36 (m), y: 1.87 (m)
Time: 54.65 (s), x: -11.37 (m), y: 1.86 (m)
Time: 54.75 (s), x: -11.39 (m), y: 1.85 (m)
Time: 54.86 (s), x: -11.39 (m), y: 1.83 (m)
Time: 54.96 (s), x: -11.40 (m), y: 1.81 (m)
Time: 55.07 (s), x: -11.40 (m), y: 1.79 (m)
Time: 55.17 (s), x: -11.39 (m), y: 1.78 (m)
Time: 55.27 (s), x: -11.39 (m), y: 1.77 (m)
Time: 55.37 (s), x: -11.39 (m), y: 1.76 (m)
Time: 55.47 (s), x: -11.40 (m), y: 1.75 (m)
Time: 55.57 (s), x: -11.41 (m), y: 1.75 (m)
Time: 55.67 (s), x: -11.42 (m), y: 1.76 (m)
Time: 55.78 (s), x: -11.43 (m), y: 1.77 (m)
Time: 55.88 (s), x: -11.44 (m), y: 1.78 (m)
Time: 55.99 (s), x: -11.45 (m), y: 1.79 (m)
Time: 56.09 (s), x: -11.46 (m), y: 1.80 (m)
Time: 56.19 (s), x: -11.47 (m), y: 1.81 (m)
Time: 56.29 (s), x: -11.47 (m), y: 1.82 (m)
Time: 56.39 (s), x: -11.48 (m), y: 1.81 (m)
Time: 56.49 (s), x: -11.49 (m), y: 1.81 (m)
Time: 56.59 (s), x: -11.50 (m), y: 1.80 (m)
Time: 56.70 (s), x: -11.50 (m), y: 1.80 (m)
Time: 56.80 (s), x: -11.50 (m), y: 1.80 (m)
Time: 56.91 (s), x: -11.51 (m), y: 1.79 (m)
Time: 57.01 (s), x: -11.50 (m), y: 1.78 (m)
Time: 57.11 (s), x: -11.50 (m), y: 1.78 (m)
Time: 57.21 (s), x: -11.49 (m), y: 1.77 (m)
Time: 57.31 (s), x: -11.49 (m), y: 1.76 (m)
Time: 57.42 (s), x: -11.49 (m), y: 1.75 (m)
Time: 57.52 (s), x: -11.48 (m), y: 1.74 (m)
Time: 57.63 (s), x: -11.48 (m), y: 1.73 (m)
Time: 57.73 (s), x: -11.48 (m), y: 1.73 (m)
Time: 57.83 (s), x: -11.48 (m), y: 1.72 (m)
Time: 57.93 (s), x: -11.48 (m), y: 1.72 (m)
Time: 58.03 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.13 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.24 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.34 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.44 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.54 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.65 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.75 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.85 (s), x: -11.48 (m), y: 1.71 (m)
Time: 58.96 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.06 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.17 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.27 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.37 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.47 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.57 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.67 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.78 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.88 (s), x: -11.48 (m), y: 1.71 (m)
Time: 59.99 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.09 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.19 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.29 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.40 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.50 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.61 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.71 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.81 (s), x: -11.48 (m), y: 1.71 (m)
Time: 60.92 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.03 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.14 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.24 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.34 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.45 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.55 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.65 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.75 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.85 (s), x: -11.48 (m), y: 1.71 (m)
Time: 61.96 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.17 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.27 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.37 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.48 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.58 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.69 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.79 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.89 (s), x: -11.48 (m), y: 1.71 (m)
Time: 62.99 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.10 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.20 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.31 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.41 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.52 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.62 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.72 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.82 (s), x: -11.48 (m), y: 1.71 (m)
Time: 63.93 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.03 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.13 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.24 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.34 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.44 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.55 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.66 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.76 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.86 (s), x: -11.48 (m), y: 1.71 (m)
Time: 64.97 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.18 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.28 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.39 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.49 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.59 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.70 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.80 (s), x: -11.48 (m), y: 1.71 (m)
Time: 65.91 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.01 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.11 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.21 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.32 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.43 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.53 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.63 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.73 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.83 (s), x: -11.48 (m), y: 1.71 (m)
Time: 66.94 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.04 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.15 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.25 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.36 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.46 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.57 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.67 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.78 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.88 (s), x: -11.48 (m), y: 1.71 (m)
Time: 67.99 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.09 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.20 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.30 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.41 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.51 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.62 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.73 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.84 (s), x: -11.48 (m), y: 1.71 (m)
Time: 68.94 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.05 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.15 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.25 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.35 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.45 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.56 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.66 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.76 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.87 (s), x: -11.48 (m), y: 1.71 (m)
Time: 69.97 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.18 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.28 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.38 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.48 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.59 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.69 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.79 (s), x: -11.48 (m), y: 1.71 (m)
Time: 70.90 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.00 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.11 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.21 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.32 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.42 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.53 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.63 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.74 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.85 (s), x: -11.48 (m), y: 1.71 (m)
Time: 71.95 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.06 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.16 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.27 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.37 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.47 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.58 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.69 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.79 (s), x: -11.48 (m), y: 1.71 (m)
Time: 72.89 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.00 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.10 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.21 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.31 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.41 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.52 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.62 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.73 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.83 (s), x: -11.48 (m), y: 1.71 (m)
Time: 73.94 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.05 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.15 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.26 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.36 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.46 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.57 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.67 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.77 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.87 (s), x: -11.48 (m), y: 1.71 (m)
Time: 74.97 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.08 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.18 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.29 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.39 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.50 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.60 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.70 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.81 (s), x: -11.48 (m), y: 1.71 (m)
Time: 75.91 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.01 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.11 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.22 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.33 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.43 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.54 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.65 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.75 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.86 (s), x: -11.48 (m), y: 1.71 (m)
Time: 76.96 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.17 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.27 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.38 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.49 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.59 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.70 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.81 (s), x: -11.48 (m), y: 1.71 (m)
Time: 77.91 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.02 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.13 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.23 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.33 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.44 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.55 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.65 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.75 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.86 (s), x: -11.48 (m), y: 1.71 (m)
Time: 78.96 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.17 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.27 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.38 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.48 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.58 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.69 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.79 (s), x: -11.48 (m), y: 1.71 (m)
Time: 79.90 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.00 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.10 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.20 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.31 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.41 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.51 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.62 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.72 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.83 (s), x: -11.48 (m), y: 1.71 (m)
Time: 80.93 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.03 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.13 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.24 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.35 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.46 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.56 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.67 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.77 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.88 (s), x: -11.48 (m), y: 1.71 (m)
Time: 81.98 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.08 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.19 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.29 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.39 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.49 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.59 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.70 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.81 (s), x: -11.48 (m), y: 1.71 (m)
Time: 82.91 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.02 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.12 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.23 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.33 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.44 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.54 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.65 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.75 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.86 (s), x: -11.48 (m), y: 1.71 (m)
Time: 83.96 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.07 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.17 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.28 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.38 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.49 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.59 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.70 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.80 (s), x: -11.48 (m), y: 1.71 (m)
Time: 84.91 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.01 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.11 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.22 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.33 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.43 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.53 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.64 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.74 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.84 (s), x: -11.48 (m), y: 1.71 (m)
Time: 85.94 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.05 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.15 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.25 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.36 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.47 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.57 (s), x: -11.48 (m), y: 1.71 (m)
Time: 86.68 (s), x: -11.47 (m), y: 1.71 (m)
Time: 86.78 (s), x: -11.47 (m), y: 1.71 (m)
Time: 86.89 (s), x: -11.47 (m), y: 1.71 (m)
Time: 86.99 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.09 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.20 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.30 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.40 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.50 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.61 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.71 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.81 (s), x: -11.47 (m), y: 1.71 (m)
Time: 87.92 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.03 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.13 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.23 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.33 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.44 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.55 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.65 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.75 (s), x: -11.47 (m), y: 1.71 (m)
