🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w245.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_245.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.99 (m), y: 3.41 (m)
Time: 0.10 (s), x: -1.99 (m), y: 3.46 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.51 (m)
Time: 44.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.18 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.28 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.59 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.69 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 44.90 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.00 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.10 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.31 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.41 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.82 (s), x: -2.02 (m), y: 4.44 (m)
Time: 45.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.13 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.54 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 46.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.26 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 47.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 48.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.31 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 49.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 50.95 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.26 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 51.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 52.90 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 53.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 54.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.58 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 55.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.30 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.71 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 56.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.02 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.12 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.43 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.53 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.84 (s), x: -2.02 (m), y: 4.44 (m)
Time: 57.94 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.25 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.35 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.66 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.76 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 58.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.07 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.17 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.48 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.58 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.89 (s), x: -2.02 (m), y: 4.44 (m)
Time: 59.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.30 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 60.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.12 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 61.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.35 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.76 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 62.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.17 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.58 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 63.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 64.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 65.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.66 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.76 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 66.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.17 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.58 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 67.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.30 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.71 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 68.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.12 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.53 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 69.94 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.35 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.76 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 70.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.17 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.58 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 71.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 72.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 73.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 74.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 75.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 76.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.31 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 77.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.13 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.54 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 78.95 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.26 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.36 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.77 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 79.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.18 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.28 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.59 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 80.90 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.00 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.31 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.41 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.82 (s), x: -2.02 (m), y: 4.44 (m)
Time: 81.92 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.13 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.23 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.33 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.54 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.64 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.74 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 82.95 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.05 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.26 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.36 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.46 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.77 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.87 (s), x: -2.02 (m), y: 4.44 (m)
Time: 83.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.18 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.28 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.59 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.69 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 84.90 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.00 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.31 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.41 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 85.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.13 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 86.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 87.99 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.09 (s), x: -2.02 (m), y: 4.44 (m)
