🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w200.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_200.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.10 (m)
Time: 43.48 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.58 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.69 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.79 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.89 (s), x: -2.00 (m), y: 3.12 (m)
Time: 43.99 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.09 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.40 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.50 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 44.91 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.11 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.21 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.32 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 45.94 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.25 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.35 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.46 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.77 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.87 (s), x: -2.00 (m), y: 3.12 (m)
Time: 46.97 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.08 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.29 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.39 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.49 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.59 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.70 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.80 (s), x: -2.00 (m), y: 3.12 (m)
Time: 47.90 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.31 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.41 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.51 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 48.92 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.13 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.23 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.33 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 49.93 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.14 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.24 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.34 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.44 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.55 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.65 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 50.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.05 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.25 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.35 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.45 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.66 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.76 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.86 (s), x: -2.00 (m), y: 3.12 (m)
Time: 51.96 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.06 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.16 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.26 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.36 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.46 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.56 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.67 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.77 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.87 (s), x: -2.00 (m), y: 3.12 (m)
Time: 52.97 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.07 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.17 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.27 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.37 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.47 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.57 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.88 (s), x: -2.00 (m), y: 3.12 (m)
Time: 53.98 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.08 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.18 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.28 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.38 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.48 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.58 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.79 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.89 (s), x: -2.00 (m), y: 3.12 (m)
Time: 54.99 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.09 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.19 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.29 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.39 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.49 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.59 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.69 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.80 (s), x: -2.00 (m), y: 3.12 (m)
Time: 55.90 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.00 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.10 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.20 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.40 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.50 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.60 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.70 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 56.91 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.11 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.21 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.31 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.41 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.51 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 57.92 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.02 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.12 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.22 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.32 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.42 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.52 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.62 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.72 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 58.93 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.03 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.13 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.23 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.33 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.53 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.63 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 59.93 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.04 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.14 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.24 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.34 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.44 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.54 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.64 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.74 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.84 (s), x: -2.00 (m), y: 3.12 (m)
Time: 60.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.05 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.15 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.25 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.35 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.45 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.55 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.65 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 61.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.06 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.16 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.26 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.37 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.47 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.57 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.68 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.78 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.88 (s), x: -2.00 (m), y: 3.12 (m)
Time: 62.99 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.09 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.19 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.30 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.40 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.50 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.61 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.71 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.81 (s), x: -2.00 (m), y: 3.12 (m)
Time: 63.91 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.11 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.21 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.31 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.42 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.52 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.62 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.73 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.83 (s), x: -2.00 (m), y: 3.12 (m)
Time: 64.93 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.03 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.13 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.23 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.33 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.43 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.54 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.64 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.75 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.85 (s), x: -2.00 (m), y: 3.12 (m)
Time: 65.95 (s), x: -2.00 (m), y: 3.12 (m)
Time: 66.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.37 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.47 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.57 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 66.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.69 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 67.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.21 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 68.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.23 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 69.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.05 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.35 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 70.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.69 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 71.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.21 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 72.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 73.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 74.94 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.05 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.35 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 75.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 76.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.27 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.37 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.47 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.57 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 77.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.48 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.58 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 78.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.29 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.69 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.79 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.89 (s), x: -2.00 (m), y: 3.13 (m)
Time: 79.99 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.09 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.40 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.50 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.60 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 80.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 81.91 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.01 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.21 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.72 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.82 (s), x: -2.00 (m), y: 3.13 (m)
Time: 82.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 83.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.23 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.33 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.43 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 84.94 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 85.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.05 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.35 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 86.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.06 (s), x: -2.00 (m), y: 3.13 (m)
