🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w135.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_135.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.18 (m)
Time: 44.68 (s), x: -12.57 (m), y: 5.03 (m)
Time: 44.78 (s), x: -12.54 (m), y: 5.06 (m)
Time: 44.88 (s), x: -12.50 (m), y: 5.08 (m)
Time: 44.98 (s), x: -12.47 (m), y: 5.07 (m)
Time: 45.09 (s), x: -12.45 (m), y: 5.05 (m)
Time: 45.19 (s), x: -12.44 (m), y: 5.03 (m)
Time: 45.30 (s), x: -12.43 (m), y: 5.02 (m)
Time: 45.40 (s), x: -12.44 (m), y: 5.01 (m)
Time: 45.50 (s), x: -12.48 (m), y: 5.00 (m)
Time: 45.61 (s), x: -12.56 (m), y: 4.99 (m)
Time: 45.71 (s), x: -12.66 (m), y: 4.97 (m)
Time: 45.82 (s), x: -12.77 (m), y: 4.96 (m)
Time: 45.92 (s), x: -12.87 (m), y: 4.95 (m)
Time: 46.03 (s), x: -12.94 (m), y: 4.93 (m)
Time: 46.13 (s), x: -12.99 (m), y: 4.92 (m)
Time: 46.23 (s), x: -13.04 (m), y: 4.92 (m)
Time: 46.33 (s), x: -13.08 (m), y: 4.93 (m)
Time: 46.43 (s), x: -13.13 (m), y: 4.94 (m)
Time: 46.53 (s), x: -13.18 (m), y: 4.94 (m)
Time: 46.64 (s), x: -13.23 (m), y: 4.97 (m)
Time: 46.74 (s), x: -13.28 (m), y: 4.97 (m)
Time: 46.85 (s), x: -13.32 (m), y: 4.96 (m)
Time: 46.95 (s), x: -13.35 (m), y: 4.93 (m)
Time: 47.05 (s), x: -13.36 (m), y: 4.91 (m)
Time: 47.16 (s), x: -13.36 (m), y: 4.88 (m)
Time: 47.27 (s), x: -13.36 (m), y: 4.87 (m)
Time: 47.37 (s), x: -13.34 (m), y: 4.87 (m)
Time: 47.47 (s), x: -13.29 (m), y: 4.87 (m)
Time: 47.57 (s), x: -13.21 (m), y: 4.87 (m)
Time: 47.67 (s), x: -13.09 (m), y: 4.86 (m)
Time: 47.77 (s), x: -12.97 (m), y: 4.85 (m)
Time: 47.88 (s), x: -12.87 (m), y: 4.85 (m)
Time: 47.98 (s), x: -12.79 (m), y: 4.84 (m)
Time: 48.08 (s), x: -12.71 (m), y: 4.82 (m)
Time: 48.19 (s), x: -12.65 (m), y: 4.82 (m)
Time: 48.29 (s), x: -12.60 (m), y: 4.81 (m)
Time: 48.39 (s), x: -12.56 (m), y: 4.79 (m)
Time: 48.49 (s), x: -12.50 (m), y: 4.78 (m)
Time: 48.59 (s), x: -12.45 (m), y: 4.78 (m)
Time: 48.70 (s), x: -12.41 (m), y: 4.80 (m)
Time: 48.80 (s), x: -12.38 (m), y: 4.83 (m)
Time: 48.90 (s), x: -12.38 (m), y: 4.84 (m)
Time: 49.00 (s), x: -12.39 (m), y: 4.85 (m)
Time: 49.11 (s), x: -12.44 (m), y: 4.86 (m)
Time: 49.21 (s), x: -12.51 (m), y: 4.89 (m)
Time: 49.31 (s), x: -12.62 (m), y: 4.92 (m)
Time: 49.41 (s), x: -12.76 (m), y: 4.96 (m)
Time: 49.52 (s), x: -12.90 (m), y: 5.01 (m)
Time: 49.62 (s), x: -13.02 (m), y: 5.04 (m)
Time: 49.72 (s), x: -13.10 (m), y: 5.06 (m)
Time: 49.83 (s), x: -13.19 (m), y: 5.09 (m)
Time: 49.93 (s), x: -13.26 (m), y: 5.11 (m)
Time: 50.04 (s), x: -13.32 (m), y: 5.14 (m)
Time: 50.15 (s), x: -13.39 (m), y: 5.15 (m)
Time: 50.26 (s), x: -13.45 (m), y: 5.18 (m)
Time: 50.36 (s), x: -13.51 (m), y: 5.19 (m)
Time: 50.46 (s), x: -13.56 (m), y: 5.18 (m)
Time: 50.56 (s), x: -13.58 (m), y: 5.16 (m)
Time: 50.67 (s), x: -13.59 (m), y: 5.14 (m)
Time: 50.77 (s), x: -13.60 (m), y: 5.13 (m)
Time: 50.88 (s), x: -13.58 (m), y: 5.12 (m)
Time: 50.98 (s), x: -13.53 (m), y: 5.10 (m)
Time: 51.08 (s), x: -13.44 (m), y: 5.06 (m)
Time: 51.19 (s), x: -13.33 (m), y: 5.02 (m)
Time: 51.29 (s), x: -13.22 (m), y: 4.97 (m)
Time: 51.40 (s), x: -13.11 (m), y: 4.93 (m)
Time: 51.50 (s), x: -13.03 (m), y: 4.90 (m)
Time: 51.60 (s), x: -12.96 (m), y: 4.86 (m)
Time: 51.71 (s), x: -12.91 (m), y: 4.84 (m)
Time: 51.81 (s), x: -12.88 (m), y: 4.83 (m)
Time: 51.92 (s), x: -12.84 (m), y: 4.82 (m)
Time: 52.02 (s), x: -12.81 (m), y: 4.80 (m)
Time: 52.13 (s), x: -12.77 (m), y: 4.78 (m)
Time: 52.24 (s), x: -12.73 (m), y: 4.75 (m)
Time: 52.34 (s), x: -12.70 (m), y: 4.72 (m)
Time: 52.45 (s), x: -12.65 (m), y: 4.70 (m)
Time: 52.55 (s), x: -12.63 (m), y: 4.70 (m)
Time: 52.66 (s), x: -12.61 (m), y: 4.72 (m)
Time: 52.76 (s), x: -12.59 (m), y: 4.73 (m)
Time: 52.87 (s), x: -12.59 (m), y: 4.74 (m)
Time: 52.97 (s), x: -12.63 (m), y: 4.75 (m)
Time: 53.08 (s), x: -12.71 (m), y: 4.77 (m)
Time: 53.18 (s), x: -12.82 (m), y: 4.80 (m)
Time: 53.29 (s), x: -12.96 (m), y: 4.83 (m)
Time: 53.39 (s), x: -13.07 (m), y: 4.86 (m)
Time: 53.50 (s), x: -13.13 (m), y: 4.88 (m)
Time: 53.60 (s), x: -13.18 (m), y: 4.89 (m)
Time: 53.70 (s), x: -13.24 (m), y: 4.90 (m)
Time: 53.80 (s), x: -13.29 (m), y: 4.91 (m)
Time: 53.91 (s), x: -13.36 (m), y: 4.91 (m)
Time: 54.02 (s), x: -13.42 (m), y: 4.92 (m)
Time: 54.12 (s), x: -13.47 (m), y: 4.94 (m)
Time: 54.22 (s), x: -13.50 (m), y: 4.98 (m)
Time: 54.32 (s), x: -13.52 (m), y: 5.01 (m)
Time: 54.42 (s), x: -13.52 (m), y: 5.03 (m)
Time: 54.52 (s), x: -13.51 (m), y: 5.04 (m)
Time: 54.63 (s), x: -13.45 (m), y: 5.04 (m)
Time: 54.73 (s), x: -13.37 (m), y: 5.03 (m)
Time: 54.84 (s), x: -13.24 (m), y: 5.02 (m)
Time: 54.94 (s), x: -13.09 (m), y: 5.01 (m)
Time: 55.04 (s), x: -12.94 (m), y: 4.99 (m)
Time: 55.14 (s), x: -12.82 (m), y: 4.98 (m)
Time: 55.24 (s), x: -12.72 (m), y: 4.97 (m)
Time: 55.34 (s), x: -12.63 (m), y: 4.96 (m)
Time: 55.45 (s), x: -12.54 (m), y: 4.96 (m)
Time: 55.55 (s), x: -12.47 (m), y: 4.95 (m)
Time: 55.66 (s), x: -12.40 (m), y: 4.95 (m)
Time: 55.76 (s), x: -12.34 (m), y: 4.94 (m)
Time: 55.87 (s), x: -12.27 (m), y: 4.94 (m)
Time: 55.97 (s), x: -12.22 (m), y: 4.95 (m)
Time: 56.07 (s), x: -12.18 (m), y: 4.98 (m)
Time: 56.18 (s), x: -12.15 (m), y: 5.01 (m)
Time: 56.28 (s), x: -12.14 (m), y: 5.04 (m)
Time: 56.38 (s), x: -12.17 (m), y: 5.05 (m)
Time: 56.48 (s), x: -12.20 (m), y: 5.04 (m)
Time: 56.59 (s), x: -12.28 (m), y: 5.02 (m)
Time: 56.69 (s), x: -12.39 (m), y: 5.00 (m)
Time: 56.80 (s), x: -12.52 (m), y: 4.97 (m)
Time: 56.90 (s), x: -12.62 (m), y: 4.95 (m)
Time: 57.01 (s), x: -12.71 (m), y: 4.93 (m)
Time: 57.11 (s), x: -12.81 (m), y: 4.90 (m)
Time: 57.21 (s), x: -12.88 (m), y: 4.89 (m)
Time: 57.31 (s), x: -12.95 (m), y: 4.88 (m)
Time: 57.41 (s), x: -13.00 (m), y: 4.86 (m)
Time: 57.51 (s), x: -13.05 (m), y: 4.85 (m)
Time: 57.62 (s), x: -13.11 (m), y: 4.84 (m)
Time: 57.72 (s), x: -13.15 (m), y: 4.84 (m)
Time: 57.82 (s), x: -13.18 (m), y: 4.86 (m)
Time: 57.92 (s), x: -13.19 (m), y: 4.86 (m)
Time: 58.03 (s), x: -13.20 (m), y: 4.87 (m)
Time: 58.13 (s), x: -13.18 (m), y: 4.88 (m)
Time: 58.23 (s), x: -13.14 (m), y: 4.92 (m)
Time: 58.34 (s), x: -13.07 (m), y: 4.99 (m)
Time: 58.44 (s), x: -12.97 (m), y: 5.08 (m)
Time: 58.54 (s), x: -12.87 (m), y: 5.18 (m)
Time: 58.64 (s), x: -12.76 (m), y: 5.28 (m)
Time: 58.75 (s), x: -12.65 (m), y: 5.40 (m)
Time: 58.85 (s), x: -12.56 (m), y: 5.52 (m)
Time: 58.95 (s), x: -12.47 (m), y: 5.67 (m)
Time: 59.06 (s), x: -12.40 (m), y: 5.81 (m)
Time: 59.16 (s), x: -12.35 (m), y: 5.97 (m)
Time: 59.26 (s), x: -12.32 (m), y: 6.12 (m)
Time: 59.36 (s), x: -12.30 (m), y: 6.27 (m)
Time: 59.47 (s), x: -12.30 (m), y: 6.43 (m)
Time: 59.58 (s), x: -12.32 (m), y: 6.60 (m)
Time: 59.68 (s), x: -12.35 (m), y: 6.72 (m)
Time: 59.79 (s), x: -12.38 (m), y: 6.83 (m)
Time: 59.90 (s), x: -12.41 (m), y: 6.93 (m)
Time: 60.00 (s), x: -12.43 (m), y: 7.01 (m)
Time: 60.11 (s), x: -12.45 (m), y: 7.08 (m)
Time: 60.21 (s), x: -12.48 (m), y: 7.15 (m)
Time: 60.31 (s), x: -12.49 (m), y: 7.20 (m)
Time: 60.41 (s), x: -12.50 (m), y: 7.25 (m)
Time: 60.51 (s), x: -12.52 (m), y: 7.31 (m)
Time: 60.61 (s), x: -12.55 (m), y: 7.33 (m)
Time: 60.71 (s), x: -12.57 (m), y: 7.34 (m)
Time: 60.81 (s), x: -12.58 (m), y: 7.34 (m)
Time: 60.92 (s), x: -12.59 (m), y: 7.34 (m)
Time: 61.02 (s), x: -12.60 (m), y: 7.29 (m)
Time: 61.12 (s), x: -12.61 (m), y: 7.21 (m)
Time: 61.22 (s), x: -12.63 (m), y: 7.10 (m)
Time: 61.32 (s), x: -12.65 (m), y: 6.96 (m)
Time: 61.43 (s), x: -12.67 (m), y: 6.81 (m)
Time: 61.53 (s), x: -12.70 (m), y: 6.65 (m)
Time: 61.63 (s), x: -12.75 (m), y: 6.51 (m)
Time: 61.73 (s), x: -12.79 (m), y: 6.36 (m)
Time: 61.83 (s), x: -12.84 (m), y: 6.24 (m)
Time: 61.93 (s), x: -12.91 (m), y: 6.11 (m)
Time: 62.03 (s), x: -12.98 (m), y: 6.00 (m)
Time: 62.14 (s), x: -13.08 (m), y: 5.86 (m)
Time: 62.24 (s), x: -13.17 (m), y: 5.76 (m)
Time: 62.34 (s), x: -13.28 (m), y: 5.66 (m)
Time: 62.45 (s), x: -13.38 (m), y: 5.59 (m)
Time: 62.55 (s), x: -13.48 (m), y: 5.51 (m)
Time: 62.65 (s), x: -13.56 (m), y: 5.46 (m)
Time: 62.75 (s), x: -13.60 (m), y: 5.41 (m)
Time: 62.85 (s), x: -13.65 (m), y: 5.38 (m)
Time: 62.96 (s), x: -13.70 (m), y: 5.34 (m)
Time: 63.06 (s), x: -13.75 (m), y: 5.30 (m)
Time: 63.17 (s), x: -13.79 (m), y: 5.27 (m)
Time: 63.27 (s), x: -13.83 (m), y: 5.27 (m)
Time: 63.38 (s), x: -13.87 (m), y: 5.29 (m)
Time: 63.48 (s), x: -13.89 (m), y: 5.29 (m)
Time: 63.59 (s), x: -13.89 (m), y: 5.31 (m)
Time: 63.69 (s), x: -13.85 (m), y: 5.34 (m)
Time: 63.79 (s), x: -13.79 (m), y: 5.40 (m)
Time: 63.90 (s), x: -13.70 (m), y: 5.48 (m)
Time: 64.00 (s), x: -13.62 (m), y: 5.56 (m)
Time: 64.10 (s), x: -13.55 (m), y: 5.63 (m)
Time: 64.21 (s), x: -13.47 (m), y: 5.69 (m)
Time: 64.31 (s), x: -13.41 (m), y: 5.73 (m)
Time: 64.42 (s), x: -13.35 (m), y: 5.78 (m)
Time: 64.53 (s), x: -13.30 (m), y: 5.82 (m)
Time: 64.63 (s), x: -13.25 (m), y: 5.86 (m)
Time: 64.74 (s), x: -13.21 (m), y: 5.91 (m)
Time: 64.84 (s), x: -13.17 (m), y: 5.95 (m)
Time: 64.95 (s), x: -13.16 (m), y: 5.99 (m)
Time: 65.06 (s), x: -13.17 (m), y: 6.02 (m)
Time: 65.16 (s), x: -13.18 (m), y: 6.03 (m)
Time: 65.26 (s), x: -13.19 (m), y: 6.04 (m)
Time: 65.36 (s), x: -13.22 (m), y: 6.02 (m)
Time: 65.47 (s), x: -13.27 (m), y: 5.99 (m)
Time: 65.57 (s), x: -13.36 (m), y: 5.93 (m)
Time: 65.68 (s), x: -13.46 (m), y: 5.87 (m)
Time: 65.78 (s), x: -13.54 (m), y: 5.82 (m)
Time: 65.88 (s), x: -13.60 (m), y: 5.77 (m)
Time: 65.98 (s), x: -13.67 (m), y: 5.72 (m)
Time: 66.09 (s), x: -13.73 (m), y: 5.68 (m)
Time: 66.20 (s), x: -13.77 (m), y: 5.64 (m)
Time: 66.30 (s), x: -13.82 (m), y: 5.61 (m)
Time: 66.40 (s), x: -13.88 (m), y: 5.58 (m)
Time: 66.51 (s), x: -13.93 (m), y: 5.55 (m)
Time: 66.61 (s), x: -13.97 (m), y: 5.55 (m)
Time: 66.72 (s), x: -14.00 (m), y: 5.56 (m)
Time: 66.82 (s), x: -14.01 (m), y: 5.57 (m)
Time: 66.92 (s), x: -14.00 (m), y: 5.59 (m)
Time: 67.02 (s), x: -13.96 (m), y: 5.63 (m)
Time: 67.13 (s), x: -13.89 (m), y: 5.70 (m)
Time: 67.24 (s), x: -13.81 (m), y: 5.79 (m)
Time: 67.34 (s), x: -13.74 (m), y: 5.88 (m)
Time: 67.45 (s), x: -13.69 (m), y: 5.96 (m)
Time: 67.55 (s), x: -13.64 (m), y: 6.01 (m)
Time: 67.66 (s), x: -13.59 (m), y: 6.06 (m)
Time: 67.76 (s), x: -13.56 (m), y: 6.11 (m)
Time: 67.86 (s), x: -13.51 (m), y: 6.15 (m)
Time: 67.97 (s), x: -13.46 (m), y: 6.19 (m)
Time: 68.07 (s), x: -13.42 (m), y: 6.21 (m)
Time: 68.18 (s), x: -13.38 (m), y: 6.21 (m)
Time: 68.28 (s), x: -13.37 (m), y: 6.21 (m)
Time: 68.38 (s), x: -13.37 (m), y: 6.19 (m)
Time: 68.48 (s), x: -13.40 (m), y: 6.14 (m)
Time: 68.59 (s), x: -13.44 (m), y: 6.06 (m)
Time: 68.69 (s), x: -13.50 (m), y: 5.95 (m)
Time: 68.79 (s), x: -13.56 (m), y: 5.83 (m)
Time: 68.90 (s), x: -13.63 (m), y: 5.70 (m)
Time: 69.00 (s), x: -13.69 (m), y: 5.60 (m)
Time: 69.11 (s), x: -13.73 (m), y: 5.54 (m)
Time: 69.21 (s), x: -13.76 (m), y: 5.49 (m)
Time: 69.31 (s), x: -13.77 (m), y: 5.47 (m)
Time: 69.42 (s), x: -13.79 (m), y: 5.45 (m)
Time: 69.52 (s), x: -13.80 (m), y: 5.43 (m)
Time: 69.62 (s), x: -13.80 (m), y: 5.40 (m)
Time: 69.73 (s), x: -13.80 (m), y: 5.37 (m)
Time: 69.83 (s), x: -13.80 (m), y: 5.34 (m)
Time: 69.94 (s), x: -13.81 (m), y: 5.30 (m)
Time: 70.04 (s), x: -13.82 (m), y: 5.25 (m)
Time: 70.15 (s), x: -13.84 (m), y: 5.23 (m)
Time: 70.25 (s), x: -13.86 (m), y: 5.23 (m)
Time: 70.36 (s), x: -13.88 (m), y: 5.24 (m)
Time: 70.46 (s), x: -13.89 (m), y: 5.25 (m)
Time: 70.56 (s), x: -13.88 (m), y: 5.25 (m)
Time: 70.67 (s), x: -13.88 (m), y: 5.25 (m)
Time: 70.77 (s), x: -13.87 (m), y: 5.25 (m)
Time: 70.87 (s), x: -13.85 (m), y: 5.28 (m)
Time: 70.97 (s), x: -13.79 (m), y: 5.34 (m)
Time: 71.08 (s), x: -13.72 (m), y: 5.42 (m)
Time: 71.18 (s), x: -13.64 (m), y: 5.52 (m)
Time: 71.29 (s), x: -13.56 (m), y: 5.62 (m)
Time: 71.39 (s), x: -13.51 (m), y: 5.68 (m)
Time: 71.50 (s), x: -13.46 (m), y: 5.75 (m)
Time: 71.60 (s), x: -13.41 (m), y: 5.81 (m)
Time: 71.70 (s), x: -13.36 (m), y: 5.86 (m)
Time: 71.81 (s), x: -13.33 (m), y: 5.91 (m)
Time: 71.91 (s), x: -13.28 (m), y: 5.94 (m)
Time: 72.01 (s), x: -13.25 (m), y: 5.97 (m)
Time: 72.11 (s), x: -13.22 (m), y: 6.00 (m)
Time: 72.21 (s), x: -13.21 (m), y: 6.02 (m)
Time: 72.32 (s), x: -13.21 (m), y: 6.04 (m)
Time: 72.42 (s), x: -13.22 (m), y: 6.04 (m)
Time: 72.53 (s), x: -13.28 (m), y: 6.04 (m)
Time: 72.63 (s), x: -13.37 (m), y: 6.05 (m)
Time: 72.74 (s), x: -13.50 (m), y: 6.07 (m)
Time: 72.84 (s), x: -13.60 (m), y: 6.08 (m)
Time: 72.95 (s), x: -13.69 (m), y: 6.09 (m)
Time: 73.06 (s), x: -13.79 (m), y: 6.10 (m)
Time: 73.17 (s), x: -13.86 (m), y: 6.12 (m)
Time: 73.27 (s), x: -13.94 (m), y: 6.12 (m)
Time: 73.38 (s), x: -14.00 (m), y: 6.13 (m)
Time: 73.48 (s), x: -14.05 (m), y: 6.15 (m)
Time: 73.59 (s), x: -14.11 (m), y: 6.15 (m)
Time: 73.69 (s), x: -14.16 (m), y: 6.14 (m)
Time: 73.79 (s), x: -14.19 (m), y: 6.12 (m)
Time: 73.90 (s), x: -14.21 (m), y: 6.10 (m)
Time: 74.00 (s), x: -14.21 (m), y: 6.09 (m)
Time: 74.11 (s), x: -14.17 (m), y: 6.07 (m)
Time: 74.21 (s), x: -14.10 (m), y: 6.04 (m)
Time: 74.32 (s), x: -14.00 (m), y: 6.00 (m)
Time: 74.42 (s), x: -13.87 (m), y: 5.93 (m)
Time: 74.52 (s), x: -13.73 (m), y: 5.87 (m)
Time: 74.63 (s), x: -13.60 (m), y: 5.81 (m)
Time: 74.73 (s), x: -13.51 (m), y: 5.78 (m)
Time: 74.84 (s), x: -13.42 (m), y: 5.75 (m)
Time: 74.94 (s), x: -13.35 (m), y: 5.74 (m)
Time: 75.05 (s), x: -13.29 (m), y: 5.72 (m)
Time: 75.15 (s), x: -13.24 (m), y: 5.71 (m)
Time: 75.25 (s), x: -13.17 (m), y: 5.69 (m)
Time: 75.35 (s), x: -13.11 (m), y: 5.68 (m)
Time: 75.46 (s), x: -13.07 (m), y: 5.69 (m)
Time: 75.57 (s), x: -13.04 (m), y: 5.72 (m)
Time: 75.67 (s), x: -13.02 (m), y: 5.74 (m)
Time: 75.78 (s), x: -13.02 (m), y: 5.76 (m)
Time: 75.88 (s), x: -13.04 (m), y: 5.77 (m)
Time: 75.99 (s), x: -13.10 (m), y: 5.78 (m)
Time: 76.10 (s), x: -13.19 (m), y: 5.81 (m)
Time: 76.20 (s), x: -13.33 (m), y: 5.84 (m)
Time: 76.30 (s), x: -13.43 (m), y: 5.87 (m)
Time: 76.41 (s), x: -13.53 (m), y: 5.90 (m)
Time: 76.52 (s), x: -13.62 (m), y: 5.90 (m)
Time: 76.62 (s), x: -13.69 (m), y: 5.90 (m)
Time: 76.72 (s), x: -13.76 (m), y: 5.90 (m)
Time: 76.83 (s), x: -13.83 (m), y: 5.90 (m)
Time: 76.93 (s), x: -13.89 (m), y: 5.90 (m)
Time: 77.04 (s), x: -13.95 (m), y: 5.91 (m)
Time: 77.14 (s), x: -14.01 (m), y: 5.92 (m)
Time: 77.25 (s), x: -14.05 (m), y: 5.95 (m)
Time: 77.35 (s), x: -14.07 (m), y: 5.97 (m)
Time: 77.46 (s), x: -14.07 (m), y: 6.00 (m)
Time: 77.56 (s), x: -14.04 (m), y: 6.02 (m)
Time: 77.66 (s), x: -13.97 (m), y: 6.02 (m)
Time: 77.77 (s), x: -13.87 (m), y: 6.03 (m)
Time: 77.87 (s), x: -13.74 (m), y: 6.03 (m)
Time: 77.97 (s), x: -13.60 (m), y: 6.04 (m)
Time: 78.08 (s), x: -13.48 (m), y: 6.05 (m)
Time: 78.18 (s), x: -13.39 (m), y: 6.06 (m)
Time: 78.28 (s), x: -13.31 (m), y: 6.06 (m)
Time: 78.38 (s), x: -13.22 (m), y: 6.06 (m)
Time: 78.49 (s), x: -13.14 (m), y: 6.07 (m)
Time: 78.59 (s), x: -13.08 (m), y: 6.07 (m)
Time: 78.69 (s), x: -13.02 (m), y: 6.07 (m)
Time: 78.80 (s), x: -12.96 (m), y: 6.08 (m)
Time: 78.90 (s), x: -12.90 (m), y: 6.08 (m)
Time: 79.00 (s), x: -12.87 (m), y: 6.11 (m)
Time: 79.10 (s), x: -12.85 (m), y: 6.15 (m)
Time: 79.20 (s), x: -12.85 (m), y: 6.17 (m)
Time: 79.30 (s), x: -12.85 (m), y: 6.18 (m)
Time: 79.41 (s), x: -12.86 (m), y: 6.19 (m)
Time: 79.52 (s), x: -12.90 (m), y: 6.18 (m)
Time: 79.62 (s), x: -12.98 (m), y: 6.18 (m)
Time: 79.72 (s), x: -13.10 (m), y: 6.17 (m)
Time: 79.83 (s), x: -13.25 (m), y: 6.16 (m)
Time: 79.93 (s), x: -13.40 (m), y: 6.15 (m)
Time: 80.03 (s), x: -13.54 (m), y: 6.15 (m)
Time: 80.14 (s), x: -13.65 (m), y: 6.14 (m)
Time: 80.24 (s), x: -13.73 (m), y: 6.14 (m)
Time: 80.35 (s), x: -13.83 (m), y: 6.13 (m)
Time: 80.46 (s), x: -13.91 (m), y: 6.12 (m)
Time: 80.56 (s), x: -13.98 (m), y: 6.12 (m)
Time: 80.67 (s), x: -14.05 (m), y: 6.11 (m)
Time: 80.77 (s), x: -14.11 (m), y: 6.10 (m)
Time: 80.87 (s), x: -14.17 (m), y: 6.10 (m)
Time: 80.97 (s), x: -14.23 (m), y: 6.11 (m)
Time: 81.08 (s), x: -14.28 (m), y: 6.14 (m)
Time: 81.18 (s), x: -14.30 (m), y: 6.17 (m)
Time: 81.29 (s), x: -14.30 (m), y: 6.20 (m)
Time: 81.39 (s), x: -14.29 (m), y: 6.20 (m)
Time: 81.49 (s), x: -14.24 (m), y: 6.21 (m)
Time: 81.59 (s), x: -14.16 (m), y: 6.21 (m)
Time: 81.71 (s), x: -14.03 (m), y: 6.21 (m)
Time: 81.81 (s), x: -13.89 (m), y: 6.21 (m)
Time: 81.92 (s), x: -13.73 (m), y: 6.21 (m)
Time: 82.02 (s), x: -13.60 (m), y: 6.22 (m)
Time: 82.13 (s), x: -13.50 (m), y: 6.22 (m)
Time: 82.23 (s), x: -13.43 (m), y: 6.23 (m)
Time: 82.33 (s), x: -13.37 (m), y: 6.25 (m)
Time: 82.43 (s), x: -13.30 (m), y: 6.25 (m)
Time: 82.54 (s), x: -13.24 (m), y: 6.26 (m)
Time: 82.64 (s), x: -13.21 (m), y: 6.29 (m)
Time: 82.75 (s), x: -13.18 (m), y: 6.32 (m)
Time: 82.86 (s), x: -13.17 (m), y: 6.34 (m)
Time: 82.97 (s), x: -13.19 (m), y: 6.34 (m)
Time: 83.07 (s), x: -13.25 (m), y: 6.36 (m)
Time: 83.17 (s), x: -13.34 (m), y: 6.37 (m)
Time: 83.28 (s), x: -13.47 (m), y: 6.40 (m)
Time: 83.38 (s), x: -13.63 (m), y: 6.43 (m)
Time: 83.49 (s), x: -13.77 (m), y: 6.46 (m)
Time: 83.59 (s), x: -13.90 (m), y: 6.48 (m)
Time: 83.70 (s), x: -14.01 (m), y: 6.49 (m)
Time: 83.80 (s), x: -14.10 (m), y: 6.49 (m)
Time: 83.91 (s), x: -14.18 (m), y: 6.50 (m)
Time: 84.01 (s), x: -14.25 (m), y: 6.52 (m)
Time: 84.11 (s), x: -14.32 (m), y: 6.52 (m)
Time: 84.22 (s), x: -14.38 (m), y: 6.54 (m)
Time: 84.32 (s), x: -14.45 (m), y: 6.55 (m)
Time: 84.42 (s), x: -14.51 (m), y: 6.56 (m)
Time: 84.52 (s), x: -14.56 (m), y: 6.55 (m)
Time: 84.63 (s), x: -14.61 (m), y: 6.53 (m)
Time: 84.73 (s), x: -14.63 (m), y: 6.52 (m)
Time: 84.83 (s), x: -14.63 (m), y: 6.51 (m)
Time: 84.94 (s), x: -14.60 (m), y: 6.50 (m)
Time: 85.04 (s), x: -14.54 (m), y: 6.47 (m)
Time: 85.14 (s), x: -14.44 (m), y: 6.44 (m)
Time: 85.24 (s), x: -14.30 (m), y: 6.39 (m)
Time: 85.34 (s), x: -14.16 (m), y: 6.33 (m)
Time: 85.45 (s), x: -14.02 (m), y: 6.28 (m)
Time: 85.56 (s), x: -13.92 (m), y: 6.24 (m)
Time: 85.66 (s), x: -13.81 (m), y: 6.20 (m)
Time: 85.77 (s), x: -13.73 (m), y: 6.17 (m)
Time: 85.87 (s), x: -13.66 (m), y: 6.15 (m)
Time: 85.98 (s), x: -13.59 (m), y: 6.12 (m)
Time: 86.08 (s), x: -13.53 (m), y: 6.10 (m)
Time: 86.18 (s), x: -13.47 (m), y: 6.08 (m)
Time: 86.29 (s), x: -13.41 (m), y: 6.06 (m)
Time: 86.40 (s), x: -13.35 (m), y: 6.07 (m)
Time: 86.50 (s), x: -13.32 (m), y: 6.09 (m)
Time: 86.61 (s), x: -13.30 (m), y: 6.12 (m)
Time: 86.71 (s), x: -13.28 (m), y: 6.14 (m)
Time: 86.81 (s), x: -13.29 (m), y: 6.16 (m)
Time: 86.92 (s), x: -13.35 (m), y: 6.17 (m)
Time: 87.02 (s), x: -13.43 (m), y: 6.17 (m)
Time: 87.12 (s), x: -13.53 (m), y: 6.17 (m)
Time: 87.23 (s), x: -13.64 (m), y: 6.18 (m)
Time: 87.33 (s), x: -13.74 (m), y: 6.19 (m)
Time: 87.44 (s), x: -13.82 (m), y: 6.19 (m)
Time: 87.54 (s), x: -13.89 (m), y: 6.21 (m)
Time: 87.64 (s), x: -13.96 (m), y: 6.23 (m)
Time: 87.75 (s), x: -14.02 (m), y: 6.23 (m)
Time: 87.85 (s), x: -14.07 (m), y: 6.24 (m)
Time: 87.96 (s), x: -14.12 (m), y: 6.27 (m)
Time: 88.06 (s), x: -14.16 (m), y: 6.30 (m)
Time: 88.17 (s), x: -14.18 (m), y: 6.33 (m)
Time: 88.27 (s), x: -14.19 (m), y: 6.35 (m)
Time: 88.38 (s), x: -14.17 (m), y: 6.37 (m)
Time: 88.48 (s), x: -14.13 (m), y: 6.37 (m)
Time: 88.58 (s), x: -14.07 (m), y: 6.36 (m)
Time: 88.68 (s), x: -13.95 (m), y: 6.35 (m)
Time: 88.78 (s), x: -13.84 (m), y: 6.33 (m)
Time: 88.89 (s), x: -13.72 (m), y: 6.31 (m)
Time: 88.99 (s), x: -13.63 (m), y: 6.31 (m)
Time: 89.10 (s), x: -13.55 (m), y: 6.31 (m)
Time: 89.20 (s), x: -13.46 (m), y: 6.30 (m)
