🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w175.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_175.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.08 (m), y: 3.06 (m)
Time: 0.12 (s), x: -2.09 (m), y: 3.08 (m)
Time: 0.23 (s), x: -2.08 (m), y: 3.10 (m)
Time: 44.47 (s), x: -2.13 (m), y: 5.32 (m)
Time: 44.57 (s), x: -2.13 (m), y: 5.32 (m)
Time: 44.67 (s), x: -2.13 (m), y: 5.31 (m)
Time: 44.78 (s), x: -2.13 (m), y: 5.30 (m)
Time: 44.88 (s), x: -2.14 (m), y: 5.30 (m)
Time: 44.98 (s), x: -2.14 (m), y: 5.29 (m)
Time: 45.09 (s), x: -2.14 (m), y: 5.29 (m)
Time: 45.19 (s), x: -2.14 (m), y: 5.28 (m)
Time: 45.29 (s), x: -2.15 (m), y: 5.27 (m)
Time: 45.40 (s), x: -2.15 (m), y: 5.28 (m)
Time: 45.50 (s), x: -2.15 (m), y: 5.28 (m)
Time: 45.60 (s), x: -2.16 (m), y: 5.29 (m)
Time: 45.70 (s), x: -2.16 (m), y: 5.29 (m)
Time: 45.81 (s), x: -2.17 (m), y: 5.28 (m)
Time: 45.92 (s), x: -2.17 (m), y: 5.28 (m)
Time: 46.02 (s), x: -2.17 (m), y: 5.27 (m)
Time: 46.12 (s), x: -2.18 (m), y: 5.26 (m)
Time: 46.22 (s), x: -2.18 (m), y: 5.27 (m)
Time: 46.33 (s), x: -2.18 (m), y: 5.27 (m)
Time: 46.43 (s), x: -2.19 (m), y: 5.27 (m)
Time: 46.54 (s), x: -2.19 (m), y: 5.26 (m)
Time: 46.64 (s), x: -2.19 (m), y: 5.25 (m)
Time: 46.74 (s), x: -2.19 (m), y: 5.26 (m)
Time: 46.84 (s), x: -2.20 (m), y: 5.26 (m)
Time: 46.94 (s), x: -2.20 (m), y: 5.26 (m)
Time: 47.05 (s), x: -2.21 (m), y: 5.25 (m)
Time: 47.15 (s), x: -2.21 (m), y: 5.24 (m)
Time: 47.25 (s), x: -2.22 (m), y: 5.24 (m)
Time: 47.36 (s), x: -2.22 (m), y: 5.24 (m)
Time: 47.46 (s), x: -2.23 (m), y: 5.24 (m)
Time: 47.56 (s), x: -2.23 (m), y: 5.23 (m)
Time: 47.66 (s), x: -2.24 (m), y: 5.22 (m)
Time: 47.77 (s), x: -2.25 (m), y: 5.21 (m)
Time: 47.88 (s), x: -2.25 (m), y: 5.21 (m)
Time: 47.98 (s), x: -2.27 (m), y: 5.20 (m)
Time: 48.08 (s), x: -2.29 (m), y: 5.18 (m)
Time: 48.18 (s), x: -2.31 (m), y: 5.17 (m)
Time: 48.28 (s), x: -2.32 (m), y: 5.17 (m)
Time: 48.39 (s), x: -2.33 (m), y: 5.16 (m)
Time: 48.49 (s), x: -2.33 (m), y: 5.16 (m)
Time: 48.59 (s), x: -2.33 (m), y: 5.15 (m)
Time: 48.70 (s), x: -2.33 (m), y: 5.15 (m)
Time: 48.80 (s), x: -2.33 (m), y: 5.16 (m)
Time: 48.90 (s), x: -2.34 (m), y: 5.16 (m)
Time: 49.00 (s), x: -2.37 (m), y: 5.14 (m)
Time: 49.10 (s), x: -2.39 (m), y: 5.13 (m)
Time: 49.21 (s), x: -2.41 (m), y: 5.12 (m)
Time: 49.31 (s), x: -2.43 (m), y: 5.11 (m)
Time: 49.41 (s), x: -2.44 (m), y: 5.10 (m)
Time: 49.52 (s), x: -2.45 (m), y: 5.10 (m)
Time: 49.62 (s), x: -2.45 (m), y: 5.09 (m)
Time: 49.72 (s), x: -2.45 (m), y: 5.08 (m)
Time: 49.82 (s), x: -2.44 (m), y: 5.07 (m)
Time: 49.92 (s), x: -2.45 (m), y: 5.07 (m)
Time: 50.03 (s), x: -2.44 (m), y: 5.07 (m)
Time: 50.14 (s), x: -2.44 (m), y: 5.07 (m)
Time: 50.24 (s), x: -2.44 (m), y: 5.07 (m)
Time: 50.34 (s), x: -2.44 (m), y: 5.07 (m)
Time: 50.44 (s), x: -2.44 (m), y: 5.07 (m)
Time: 50.54 (s), x: -2.45 (m), y: 5.06 (m)
Time: 50.64 (s), x: -2.46 (m), y: 5.05 (m)
Time: 50.74 (s), x: -2.47 (m), y: 5.05 (m)
Time: 50.85 (s), x: -2.48 (m), y: 5.04 (m)
Time: 50.96 (s), x: -2.49 (m), y: 5.03 (m)
Time: 51.07 (s), x: -2.50 (m), y: 5.03 (m)
Time: 51.17 (s), x: -2.51 (m), y: 5.03 (m)
Time: 51.27 (s), x: -2.52 (m), y: 5.03 (m)
Time: 51.37 (s), x: -2.53 (m), y: 5.03 (m)
Time: 51.48 (s), x: -2.53 (m), y: 5.03 (m)
Time: 51.58 (s), x: -2.54 (m), y: 5.04 (m)
Time: 51.68 (s), x: -2.55 (m), y: 5.04 (m)
Time: 51.78 (s), x: -2.56 (m), y: 5.03 (m)
Time: 51.89 (s), x: -2.57 (m), y: 5.03 (m)
Time: 51.99 (s), x: -2.59 (m), y: 5.03 (m)
Time: 52.09 (s), x: -2.60 (m), y: 5.03 (m)
Time: 52.19 (s), x: -2.62 (m), y: 5.03 (m)
Time: 52.29 (s), x: -2.63 (m), y: 5.03 (m)
Time: 52.39 (s), x: -2.64 (m), y: 5.03 (m)
Time: 52.49 (s), x: -2.64 (m), y: 5.04 (m)
Time: 52.60 (s), x: -2.65 (m), y: 5.04 (m)
Time: 52.70 (s), x: -2.66 (m), y: 5.04 (m)
Time: 52.81 (s), x: -2.67 (m), y: 5.04 (m)
Time: 52.91 (s), x: -2.68 (m), y: 5.04 (m)
Time: 53.02 (s), x: -2.70 (m), y: 5.04 (m)
Time: 53.12 (s), x: -2.72 (m), y: 5.05 (m)
Time: 53.23 (s), x: -2.74 (m), y: 5.06 (m)
Time: 53.33 (s), x: -2.76 (m), y: 5.07 (m)
Time: 53.43 (s), x: -2.77 (m), y: 5.07 (m)
Time: 53.53 (s), x: -2.79 (m), y: 5.08 (m)
Time: 53.63 (s), x: -2.80 (m), y: 5.09 (m)
Time: 53.73 (s), x: -2.81 (m), y: 5.09 (m)
Time: 53.84 (s), x: -2.82 (m), y: 5.09 (m)
Time: 53.94 (s), x: -2.83 (m), y: 5.10 (m)
Time: 54.04 (s), x: -2.84 (m), y: 5.10 (m)
Time: 54.14 (s), x: -2.85 (m), y: 5.11 (m)
Time: 54.25 (s), x: -2.87 (m), y: 5.11 (m)
Time: 54.35 (s), x: -2.88 (m), y: 5.11 (m)
Time: 54.45 (s), x: -2.89 (m), y: 5.11 (m)
Time: 54.55 (s), x: -2.89 (m), y: 5.09 (m)
Time: 54.66 (s), x: -2.89 (m), y: 5.08 (m)
Time: 54.76 (s), x: -2.90 (m), y: 5.07 (m)
Time: 54.86 (s), x: -2.92 (m), y: 5.07 (m)
Time: 54.97 (s), x: -2.94 (m), y: 5.08 (m)
Time: 55.08 (s), x: -2.97 (m), y: 5.09 (m)
Time: 55.18 (s), x: -2.99 (m), y: 5.11 (m)
Time: 55.28 (s), x: -3.01 (m), y: 5.14 (m)
Time: 55.39 (s), x: -3.03 (m), y: 5.17 (m)
Time: 55.49 (s), x: -3.03 (m), y: 5.20 (m)
Time: 55.59 (s), x: -3.03 (m), y: 5.23 (m)
Time: 55.69 (s), x: -3.02 (m), y: 5.27 (m)
Time: 55.79 (s), x: -2.98 (m), y: 5.31 (m)
Time: 55.89 (s), x: -2.94 (m), y: 5.34 (m)
Time: 56.00 (s), x: -2.89 (m), y: 5.36 (m)
Time: 56.10 (s), x: -2.88 (m), y: 5.36 (m)
Time: 56.21 (s), x: -2.89 (m), y: 5.37 (m)
Time: 56.31 (s), x: -2.89 (m), y: 5.37 (m)
Time: 56.41 (s), x: -2.88 (m), y: 5.37 (m)
Time: 56.51 (s), x: -2.90 (m), y: 5.38 (m)
Time: 56.61 (s), x: -2.90 (m), y: 5.38 (m)
Time: 56.71 (s), x: -2.90 (m), y: 5.38 (m)
Time: 56.81 (s), x: -2.89 (m), y: 5.39 (m)
Time: 56.92 (s), x: -2.88 (m), y: 5.38 (m)
Time: 57.02 (s), x: -2.86 (m), y: 5.38 (m)
Time: 57.13 (s), x: -2.84 (m), y: 5.37 (m)
Time: 57.23 (s), x: -2.81 (m), y: 5.35 (m)
Time: 57.33 (s), x: -2.78 (m), y: 5.33 (m)
Time: 57.43 (s), x: -2.75 (m), y: 5.32 (m)
Time: 57.53 (s), x: -2.72 (m), y: 5.30 (m)
Time: 57.63 (s), x: -2.69 (m), y: 5.29 (m)
Time: 57.74 (s), x: -2.66 (m), y: 5.27 (m)
Time: 57.84 (s), x: -2.63 (m), y: 5.26 (m)
Time: 57.94 (s), x: -2.60 (m), y: 5.24 (m)
Time: 58.05 (s), x: -2.57 (m), y: 5.23 (m)
Time: 58.15 (s), x: -2.53 (m), y: 5.21 (m)
Time: 58.25 (s), x: -2.50 (m), y: 5.20 (m)
Time: 58.36 (s), x: -2.47 (m), y: 5.19 (m)
Time: 58.46 (s), x: -2.44 (m), y: 5.18 (m)
Time: 58.57 (s), x: -2.40 (m), y: 5.18 (m)
Time: 58.67 (s), x: -2.37 (m), y: 5.17 (m)
Time: 58.77 (s), x: -2.33 (m), y: 5.17 (m)
Time: 58.87 (s), x: -2.31 (m), y: 5.17 (m)
Time: 58.97 (s), x: -2.28 (m), y: 5.16 (m)
Time: 59.07 (s), x: -2.25 (m), y: 5.15 (m)
Time: 59.18 (s), x: -2.23 (m), y: 5.15 (m)
Time: 59.28 (s), x: -2.21 (m), y: 5.14 (m)
Time: 59.38 (s), x: -2.17 (m), y: 5.14 (m)
Time: 59.48 (s), x: -2.15 (m), y: 5.14 (m)
Time: 59.59 (s), x: -2.14 (m), y: 5.15 (m)
Time: 59.69 (s), x: -2.12 (m), y: 5.15 (m)
Time: 59.79 (s), x: -2.11 (m), y: 5.15 (m)
Time: 59.90 (s), x: -2.09 (m), y: 5.16 (m)
Time: 60.01 (s), x: -2.09 (m), y: 5.16 (m)
Time: 60.11 (s), x: -2.08 (m), y: 5.16 (m)
Time: 60.21 (s), x: -2.07 (m), y: 5.16 (m)
Time: 60.31 (s), x: -2.07 (m), y: 5.16 (m)
Time: 60.41 (s), x: -2.06 (m), y: 5.17 (m)
Time: 60.52 (s), x: -2.06 (m), y: 5.17 (m)
Time: 60.62 (s), x: -2.04 (m), y: 5.18 (m)
Time: 60.72 (s), x: -2.02 (m), y: 5.19 (m)
Time: 60.82 (s), x: -1.98 (m), y: 5.20 (m)
Time: 60.92 (s), x: -1.91 (m), y: 5.21 (m)
Time: 61.02 (s), x: -1.83 (m), y: 5.21 (m)
Time: 61.12 (s), x: -1.74 (m), y: 5.20 (m)
Time: 61.23 (s), x: -1.65 (m), y: 5.19 (m)
Time: 61.33 (s), x: -1.59 (m), y: 5.18 (m)
Time: 61.43 (s), x: -1.56 (m), y: 5.17 (m)
Time: 61.54 (s), x: -1.56 (m), y: 5.17 (m)
Time: 61.64 (s), x: -1.60 (m), y: 5.20 (m)
Time: 61.74 (s), x: -1.65 (m), y: 5.22 (m)
Time: 61.84 (s), x: -1.69 (m), y: 5.24 (m)
Time: 61.95 (s), x: -1.69 (m), y: 5.24 (m)
Time: 62.05 (s), x: -1.69 (m), y: 5.24 (m)
Time: 62.16 (s), x: -1.69 (m), y: 5.24 (m)
Time: 62.26 (s), x: -1.68 (m), y: 5.24 (m)
Time: 62.36 (s), x: -1.66 (m), y: 5.23 (m)
Time: 62.46 (s), x: -1.63 (m), y: 5.21 (m)
Time: 62.56 (s), x: -1.58 (m), y: 5.16 (m)
Time: 62.66 (s), x: -1.51 (m), y: 5.11 (m)
Time: 62.76 (s), x: -1.43 (m), y: 5.05 (m)
Time: 62.87 (s), x: -1.35 (m), y: 4.99 (m)
Time: 62.97 (s), x: -1.30 (m), y: 4.96 (m)
Time: 63.07 (s), x: -1.27 (m), y: 4.93 (m)
Time: 63.18 (s), x: -1.26 (m), y: 4.92 (m)
Time: 63.28 (s), x: -1.27 (m), y: 4.92 (m)
Time: 63.38 (s), x: -1.30 (m), y: 4.96 (m)
Time: 63.48 (s), x: -1.33 (m), y: 5.00 (m)
Time: 63.59 (s), x: -1.35 (m), y: 5.05 (m)
Time: 63.70 (s), x: -1.38 (m), y: 5.08 (m)
Time: 63.80 (s), x: -1.41 (m), y: 5.12 (m)
Time: 63.90 (s), x: -1.44 (m), y: 5.16 (m)
Time: 64.00 (s), x: -1.47 (m), y: 5.21 (m)
Time: 64.11 (s), x: -1.50 (m), y: 5.25 (m)
Time: 64.22 (s), x: -1.53 (m), y: 5.29 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 64.2150 (s)
Navigation metric: 0.0000
