🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w151.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_151.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 44.88 (s), x: -10.92 (m), y: 1.09 (m)
Time: 44.98 (s), x: -10.92 (m), y: 1.07 (m)
Time: 45.08 (s), x: -10.92 (m), y: 1.06 (m)
Time: 45.18 (s), x: -10.91 (m), y: 1.04 (m)
Time: 45.29 (s), x: -10.92 (m), y: 1.02 (m)
Time: 45.40 (s), x: -10.92 (m), y: 1.00 (m)
Time: 45.50 (s), x: -10.93 (m), y: 0.99 (m)
Time: 45.60 (s), x: -10.94 (m), y: 0.98 (m)
Time: 45.70 (s), x: -10.95 (m), y: 0.97 (m)
Time: 45.80 (s), x: -10.96 (m), y: 0.97 (m)
Time: 45.90 (s), x: -10.97 (m), y: 0.96 (m)
Time: 46.01 (s), x: -10.97 (m), y: 0.96 (m)
Time: 46.11 (s), x: -10.98 (m), y: 0.95 (m)
Time: 46.21 (s), x: -10.98 (m), y: 0.95 (m)
Time: 46.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.42 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 46.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.35 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.55 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.76 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.86 (s), x: -10.99 (m), y: 0.95 (m)
Time: 47.96 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.07 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.18 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.28 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.38 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.49 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.59 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.69 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.79 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 48.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.10 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.21 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 49.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.13 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.23 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 50.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.35 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.46 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.77 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.87 (s), x: -10.99 (m), y: 0.95 (m)
Time: 51.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.39 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 52.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.01 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.11 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.21 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 53.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.35 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.76 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.87 (s), x: -10.99 (m), y: 0.95 (m)
Time: 54.97 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.07 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.17 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.27 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.37 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.48 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.58 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.68 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.79 (s), x: -10.99 (m), y: 0.95 (m)
Time: 55.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.00 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.10 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 56.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.12 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 57.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.37 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.77 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 58.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.39 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.49 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.59 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.69 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.79 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 59.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.10 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.52 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.62 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.83 (s), x: -10.99 (m), y: 0.95 (m)
Time: 60.93 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.03 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.13 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.23 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.34 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.44 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.55 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.65 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.75 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.85 (s), x: -10.99 (m), y: 0.95 (m)
Time: 61.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.06 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.17 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.27 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.38 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.48 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.59 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.69 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.79 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 62.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.10 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.21 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.62 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.72 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.83 (s), x: -10.99 (m), y: 0.95 (m)
Time: 63.94 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.36 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.46 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.76 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.87 (s), x: -10.99 (m), y: 0.95 (m)
Time: 64.97 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.07 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.17 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.28 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.39 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.49 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 65.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.13 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.23 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 66.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.36 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.68 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 67.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.10 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.31 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.62 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.72 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 68.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.03 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.13 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.23 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.44 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.55 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.65 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.75 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.85 (s), x: -10.99 (m), y: 0.95 (m)
Time: 69.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.06 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.27 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.37 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 70.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.39 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.80 (s), x: -10.99 (m), y: 0.95 (m)
Time: 71.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.01 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.11 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 72.94 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.36 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.46 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 73.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.08 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.30 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.40 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 74.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.12 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 75.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.37 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.48 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.58 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.68 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 76.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.30 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.72 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 77.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.12 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.85 (s), x: -10.99 (m), y: 0.95 (m)
Time: 78.96 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.06 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.37 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.68 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 79.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.30 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.40 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 80.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.03 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.14 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.24 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.34 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.76 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.86 (s), x: -10.99 (m), y: 0.95 (m)
Time: 81.96 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.07 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.17 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.28 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.38 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.48 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.59 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.80 (s), x: -10.99 (m), y: 0.95 (m)
Time: 82.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.01 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.11 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.21 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.42 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 83.94 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.04 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.14 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.25 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.35 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.46 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 84.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.30 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.71 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 85.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.03 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.14 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.24 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.34 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.77 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 86.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.08 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.40 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.80 (s), x: -10.99 (m), y: 0.95 (m)
Time: 87.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.01 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.11 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.21 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.42 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.52 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.62 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.83 (s), x: -10.99 (m), y: 0.95 (m)
Time: 88.94 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.15 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.25 (s), x: -10.99 (m), y: 0.95 (m)
